source,destination,label
53,152,False
76,393,False
81,337,False
106,40,False
80,346,False
56,104,False
75,362,False
79,59,False
73,290,False
67,204,False
84,390,False
77,374,False
93,519,False
61,89,False
4,57,False
59,168,False
53,182,False
95,430,False
70,217,False
58,106,False
108,58,False
2,42,False
67,245,False
69,38,False
77,404,False
66,254,False
106,32,False
108,9,False
89,495,False
94,439,False
52,171,False
65,192,False
56,135,False
75,382,False
104,18,False
104,7,False
58,136,False
108,66,False
57,156,False
74,331,False
90,476,False
72,239,False
66,284,False
91,497,False
4,61,True
66,33,False
95,450,False
71,208,False
81,367,False
56,165,False
94,6,False
72,45,False
94,499,False
57,186,False
55,103,False
74,361,False
63,211,False
88,413,False
90,506,False
72,269,False
106,43,False
61,119,False
2,26,False
95,480,False
6,71,False
64,222,False
81,408,False
70,247,False
87,422,False
56,175,False
4,49,False
4,60,False
62,100,False
108,61,True
69,196,False
63,241,False
88,454,False
82,64,False
104,0,False
67,275,False
67,35,False
102,14,False
71,228,False
61,149,False
55,18,False
108,50,False
78,324,False
94,469,False
2,34,False
2,45,False
95,510,False
64,252,False
0,18,False
70,288,False
86,71,False
93,418,False
58,177,False
68,205,False
87,463,False
64,29,False
106,35,False
106,46,False
4,68,False
110,80,False
62,130,False
69,226,False
65,233,False
92,437,False
71,258,False
64,242,False
108,69,False
106,8,False
4,52,False
65,263,False
93,448,False
83,66,False
62,160,False
55,144,False
74,391,False
61,24,False
2,37,False
61,169,False
110,4,False
0,21,False
54,113,False
64,272,False
106,27,False
110,72,False
65,293,False
54,143,False
65,31,False
59,87,False
69,246,False
82,328,False
88,504,False
53,81,False
55,174,False
63,271,False
90,75,False
60,98,False
78,365,False
83,309,False
82,318,False
89,414,False
54,173,False
84,330,False
77,303,False
52,101,False
68,235,False
84,68,False
87,493,False
85,421,False
75,50,False
60,88,False
86,442,False
73,220,False
92,467,False
71,299,False
78,395,False
81,62,False
106,38,False
84,320,False
76,312,False
66,203,False
82,348,False
104,22,False
89,444,False
77,344,False
93,478,False
68,276,False
83,369,False
85,451,False
60,118,False
79,376,False
86,472,False
75,322,False
73,250,False
85,481,False
92,508,False
90,425,False
84,350,False
91,446,False
2,29,False
2,40,False
78,57,False
82,378,False
6,74,False
59,117,False
0,24,False
106,30,False
106,41,False
60,148,False
79,406,False
4,63,False
110,75,False
76,53,False
56,94,False
75,352,False
104,25,False
85,511,False
67,194,False
83,339,False
84,380,False
108,53,False
108,64,False
93,509,False
53,122,False
59,147,False
53,16,False
52,131,False
68,36,False
80,316,False
75,342,False
58,96,False
84,69,False
91,416,False
110,10,False
6,77,False
0,16,False
67,224,False
76,353,False
104,24,False
77,394,False
89,485,False
70,41,False
4,55,False
4,66,False
52,161,False
81,327,False
75,372,False
77,55,False
108,56,False
86,502,False
73,280,False
90,455,False
74,48,False
69,287,False
59,22,False
76,383,False
66,274,False
66,1,False
89,515,False
71,198,False
81,357,False
56,155,False
70,207,False
75,402,False
60,189,False
104,16,False
57,20,False
2,32,False
2,43,False
55,93,False
90,496,False
71,43,False
88,73,False
72,259,False
106,33,False
95,420,False
91,517,False
110,78,False
94,429,False
59,188,False
57,105,False
104,17,False
64,212,False
70,237,False
69,39,False
58,126,False
108,67,False
87,412,False
72,199,False
66,244,False
88,433,False
67,265,False
83,410,False
71,218,False
61,139,False
93,78,False
78,314,False
94,459,False
2,35,False
57,146,False
6,80,False
108,2,True
63,26,False
80,387,False
0,19,False
58,167,False
72,229,False
91,487,False
4,58,False
4,69,False
110,70,False
62,120,False
74,351,False
67,295,False
71,248,False
64,232,False
80,377,False
108,48,False
108,59,False
94,489,False
63,201,False
56,185,False
81,398,False
92,77,False
80,60,False
106,44,False
61,109,False
67,34,False
74,381,False
76,2,True
80,61,True
79,305,False
54,92,False
104,19,False
64,262,False
80,407,False
95,500,False
4,50,False
52,0,False
62,90,False
58,187,False
82,65,False
70,278,False
68,195,False
87,453,False
86,4,False
108,51,False
81,3,False
63,261,False
65,223,False
79,335,False
78,355,False
57,176,False
100,13,True
93,438,False
68,225,False
87,483,False
62,150,False
2,27,False
79,325,False
63,291,False
6,72,False
65,253,False
71,289,False
78,385,False
76,302,False
110,73,False
55,134,False
82,338,False
63,231,False
110,5,False
77,323,False
93,468,False
87,513,False
72,300,False
108,62,False
62,180,False
55,164,False
2,46,False
60,108,False
79,366,False
75,301,False
65,283,False
54,133,False
64,292,False
106,36,False
106,47,False
69,216,False
88,474,False
6,75,False
59,107,False
73,46,False
92,427,False
89,74,False
60,138,False
4,53,False
4,64,False
56,84,False
78,405,False
54,163,False
52,91,False
83,329,False
83,67,False
108,54,False
93,488,False
2,38,False
86,432,False
59,137,False
68,266,False
91,76,False
73,210,False
85,441,False
0,22,False
92,457,False
81,63,False
106,28,False
106,39,False
96,11,False
86,462,False
79,58,False
83,359,False
76,343,False
82,368,False
106,1,False
52,151,False
68,296,False
85,471,False
79,396,False
86,492,False
2,30,False
90,445,False
69,277,False
76,373,False
53,112,False
82,409,False
110,76,False
52,181,False
85,501,False
80,306,False
60,23,False
60,179,False
108,65,False
56,114,False
95,80,False
89,434,False
52,121,False
67,214,False
68,37,False
52,15,False
84,400,False
53,142,False
66,32,False
4,56,False
87,72,False
59,178,False
94,419,False
57,95,False
73,240,False
92,498,False
64,191,False
80,336,False
90,415,False
86,512,False
58,116,False
72,44,False
91,436,False
66,234,False
2,41,False
89,475,False
77,364,False
0,25,False
67,255,False
83,389,False
81,317,False
106,31,False
106,42,False
53,172,False
94,449,False
57,125,False
73,270,False
75,392,False
74,49,False
70,257,False
84,370,False
72,219,False
66,264,False
91,466,False
4,48,False
76,403,False
65,202,False
81,347,False
70,197,False
71,238,False
58,86,False
2,33,False
91,456,False
6,78,False
56,19,False
0,17,False
74,321,False
77,384,False
64,28,False
106,34,False
61,99,False
4,67,False
110,79,False
90,516,False
54,82,False
70,227,False
6,79,False
95,440,False
80,397,False
108,57,False
108,68,False
58,21,False
63,27,False
74,311,False
88,423,False
85,70,False
61,129,False
89,505,False
67,285,False
6,70,False
56,145,False
95,470,False
78,334,False
94,479,False
2,44,False
57,166,False
4,59,False
55,83,False
62,110,False
74,341,False
90,486,False
65,30,False
68,215,False
87,473,False
72,249,False
106,45,False
66,294,False
91,507,False
108,49,False
79,315,False
95,460,False
65,243,False
81,388,False
71,268,False
94,520,False
55,124,False
74,371,False
63,221,False
93,458,False
72,279,False
62,25,False
104,20,False
62,170,False
78,304,False
98,12,False
2,36,False
2,47,False
79,345,False
95,490,False
65,273,False
0,20,False
54,123,False
58,157,False
64,282,False
87,443,False
106,26,False
106,37,False
76,363,True
110,71,False
69,206,False
63,251,False
88,464,False
104,21,False
92,417,False
61,159,False
108,60,False
54,153,False
70,298,False
93,428,False
83,319,False
62,140,False
2,28,False
78,56,False
69,236,False
63,281,False
110,6,False
6,73,False
59,127,False
86,411,False
88,494,False
87,503,False
73,200,False
85,431,False
0,23,False
92,447,False
106,29,False
4,51,False
4,62,False
110,74,False
88,484,False
82,308,False
108,52,False
108,63,False
55,154,False
74,401,False
61,190,False
68,286,False
75,51,False
85,461,False
54,17,False
60,128,False
79,386,False
108,3,False
84,310,False
59,97,False
66,193,False
69,267,False
88,514,False
104,23,False
2,39,False
53,102,False
55,184,False
70,40,False
4,54,False
85,491,False
78,375,False
60,158,False
76,52,False
89,424,False
54,183,False
84,340,False
77,313,False
52,111,False
68,256,False
69,297,False
83,349,False
53,132,False
86,452,False
57,85,False
73,230,False
92,477,False
80,326,False
94,79,False
76,333,False
104,15,False
91,426,False
66,213,False
2,31,False
82,358,False
6,76,False
89,465,False
73,47,False
77,354,False
52,141,False
0,15,False
83,379,False
81,307,False
71,42,False
53,162,False
4,65,False
110,77,False
86,482,False
75,332,False
57,115,False
73,260,False
92,518,False
90,435,False
80,356,False
92,5,False
77,54,False
84,360,False
108,55,False
72,209,False
82,399,False
