source,destination,label
570,96,False
82,42,False
330,74,False
59,32,False
372,80,False
655,102,False
267,22,False
677,104,True
455,87,False
160,26,False
220,54,False
450,86,False
255,72,False
733,108,False
607,99,True
333,76,False
260,74,False
505,91,False
500,90,False
105,56,False
328,72,False
34,136,True
201,48,False
731,108,False
583,97,False
230,58,False
790,113,False
307,54,False
861,118,False
781,112,False
606,98,True
19,129,False
633,101,False
549,94,False
102,50,False
176,34,False
831,116,False
656,102,True
363,80,False
859,118,False
181,36,False
272,26,False
711,107,False
358,79,False
413,84,False
83,44,False
844,117,False
649,102,False
484,89,False
257,76,True
179,36,False
839,116,False
65,36,False
148,74,False
689,105,True
161,28,False
244,66,False
184,38,True
221,56,False
28,124,False
520,92,False
58,30,False
334,78,False
657,102,False
429,85,False
154,22,False
760,110,False
128,66,False
24,122,False
424,84,False
707,106,False
224,58,False
297,46,False
810,114,False
648,102,False
61,32,False
350,79,False
43,24,False
126,62,False
557,95,False
103,52,False
860,118,False
345,78,False
740,109,False
552,94,False
222,54,False
628,100,False
199,44,False
660,103,False
664,103,True
400,83,False
428,85,False
826,115,False
423,84,False
30,121,False
678,104,False
70,34,False
106,54,False
478,89,False
380,81,False
174,30,False
408,83,False
473,88,False
585,97,True
185,40,False
208,50,True
718,107,False
29,126,False
794,113,False
458,87,False
523,92,False
663,103,True
155,24,False
129,68,False
508,91,False
536,93,False
739,109,False
639,101,False
643,101,True
379,81,False
734,108,False
586,97,False
332,74,False
584,97,True
789,113,False
679,104,True
386,82,False
784,112,False
457,87,False
636,101,False
54,26,False
867,119,False
20,124,False
263,76,True
507,91,False
862,118,False
72,38,False
437,85,False
107,56,False
502,90,False
634,101,False
752,110,False
705,106,False
168,30,False
3,6,False
203,48,False
747,109,False
29,1,False
411,83,False
692,105,True
452,87,False
580,96,True
783,112,False
1,2,False
485,89,False
178,34,False
337,78,False
768,111,False
833,116,False
206,46,True
262,74,False
535,93,False
387,82,False
818,115,False
415,84,False
85,44,False
266,24,False
382,81,False
813,114,False
410,83,False
613,99,False
25,122,False
146,74,False
465,88,False
312,58,False
223,56,False
60,30,False
336,78,False
431,85,False
156,22,False
169,32,False
741,109,False
817,115,False
629,100,False
481,89,False
812,114,False
24,139,False
100,50,False
616,99,True
514,91,False
25,141,False
352,79,False
366,80,False
721,107,False
797,113,False
163,28,False
666,103,True
564,95,False
402,83,False
757,110,False
771,111,False
12,4,False
444,86,False
647,102,False
23,137,False
51,28,False
317,62,False
712,107,False
807,114,False
642,101,False
414,84,False
878,119,False
587,97,True
209,52,False
840,116,False
792,113,False
210,50,True
238,62,False
682,104,True
247,68,True
78,38,False
787,112,False
492,90,False
572,96,True
252,70,True
29,121,False
39,146,False
770,111,False
658,102,False
472,88,False
617,99,True
