0:calibrate satellite0 instrument0 star0
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument1 groundstation2
3:calibrate satellite0 instrument1 star4
4:calibrate satellite0 instrument2 groundstation1
5:calibrate satellite0 instrument2 groundstation3
6:calibrate satellite0 instrument2 star4
7:calibrate satellite0 instrument2 star5
8:calibrate satellite0 instrument3 star5
9:calibrate satellite1 instrument4 star0
10:calibrate satellite2 instrument5 groundstation9
11:calibrate satellite2 instrument5 star5
12:calibrate satellite2 instrument6 groundstation2
13:calibrate satellite2 instrument6 star0
14:calibrate satellite2 instrument6 star5
15:calibrate satellite2 instrument6 star8
16:calibrate satellite2 instrument7 star10
17:calibrate satellite2 instrument8 star5
18:calibrate satellite3 instrument10 groundstation3
19:calibrate satellite3 instrument11 groundstation3
20:calibrate satellite3 instrument11 star4
21:calibrate satellite3 instrument11 star8
22:calibrate satellite3 instrument12 star10
23:calibrate satellite3 instrument9 star8
24:switch_off instrument0 satellite0
25:switch_off instrument1 satellite0
26:switch_off instrument10 satellite3
27:switch_off instrument11 satellite3
28:switch_off instrument12 satellite3
29:switch_off instrument2 satellite0
30:switch_off instrument3 satellite0
31:switch_off instrument4 satellite1
32:switch_off instrument5 satellite2
33:switch_off instrument6 satellite2
34:switch_off instrument7 satellite2
35:switch_off instrument8 satellite2
36:switch_off instrument9 satellite3
37:switch_on instrument0 satellite0
38:switch_on instrument1 satellite0
39:switch_on instrument10 satellite3
40:switch_on instrument11 satellite3
41:switch_on instrument12 satellite3
42:switch_on instrument2 satellite0
43:switch_on instrument3 satellite0
44:switch_on instrument4 satellite1
45:switch_on instrument5 satellite2
46:switch_on instrument6 satellite2
47:switch_on instrument7 satellite2
48:switch_on instrument8 satellite2
49:switch_on instrument9 satellite3
50:take_image satellite0 groundstation1 instrument0 image4
51:take_image satellite0 groundstation1 instrument0 thermograph2
52:take_image satellite0 groundstation1 instrument1 image4
53:take_image satellite0 groundstation1 instrument2 image1
54:take_image satellite0 groundstation1 instrument2 thermograph2
55:take_image satellite0 groundstation1 instrument3 image4
56:take_image satellite0 groundstation1 instrument3 thermograph2
57:take_image satellite0 groundstation2 instrument0 image4
58:take_image satellite0 groundstation2 instrument0 thermograph2
59:take_image satellite0 groundstation2 instrument1 image4
60:take_image satellite0 groundstation2 instrument2 image1
61:take_image satellite0 groundstation2 instrument2 thermograph2
62:take_image satellite0 groundstation2 instrument3 image4
63:take_image satellite0 groundstation2 instrument3 thermograph2
64:take_image satellite0 groundstation3 instrument0 image4
65:take_image satellite0 groundstation3 instrument0 thermograph2
66:take_image satellite0 groundstation3 instrument1 image4
67:take_image satellite0 groundstation3 instrument2 image1
68:take_image satellite0 groundstation3 instrument2 thermograph2
69:take_image satellite0 groundstation3 instrument3 image4
70:take_image satellite0 groundstation3 instrument3 thermograph2
71:take_image satellite0 groundstation9 instrument0 image4
72:take_image satellite0 groundstation9 instrument0 thermograph2
73:take_image satellite0 groundstation9 instrument1 image4
74:take_image satellite0 groundstation9 instrument2 image1
75:take_image satellite0 groundstation9 instrument2 thermograph2
76:take_image satellite0 groundstation9 instrument3 image4
77:take_image satellite0 groundstation9 instrument3 thermograph2
78:take_image satellite0 phenomenon13 instrument0 image4
79:take_image satellite0 phenomenon13 instrument0 thermograph2
80:take_image satellite0 phenomenon13 instrument1 image4
81:take_image satellite0 phenomenon13 instrument2 image1
82:take_image satellite0 phenomenon13 instrument2 thermograph2
83:take_image satellite0 phenomenon13 instrument3 image4
84:take_image satellite0 phenomenon13 instrument3 thermograph2
85:take_image satellite0 phenomenon14 instrument0 image4
86:take_image satellite0 phenomenon14 instrument0 thermograph2
87:take_image satellite0 phenomenon14 instrument1 image4
88:take_image satellite0 phenomenon14 instrument2 image1
89:take_image satellite0 phenomenon14 instrument2 thermograph2
