source,destination,label
169,64,False
13,16,False
457,103,False
124,34,False
424,100,False
226,46,False
452,102,False
19,121,False
103,22,False
512,108,False
31,139,False
236,54,False
180,74,False
205,28,False
437,101,False
432,100,False
385,96,False
18,119,False
365,94,False
565,114,False
225,46,False
579,115,False
360,93,False
197,18,False
62,48,False
173,66,False
545,112,False
40,28,False
540,111,False
130,40,False
20,121,False
25,127,False
465,104,False
306,88,False
364,94,False
506,108,False
94,82,False
419,99,False
104,18,False
128,36,False
137,42,True
23,123,False
344,92,False
406,98,True
486,106,False
544,112,False
122,30,False
339,91,False
399,97,False
272,84,False
204,26,False
524,110,False
178,70,False
519,109,False
397,97,False
72,56,False
256,76,False
174,68,False
258,80,False
285,86,False
372,94,False
242,60,False
252,74,False
30,15,False
497,107,False
24,125,False
376,95,False
118,34,False
343,92,False
371,94,False
77,60,False
556,113,False
405,98,False
78,62,False
351,92,False
262,82,False
189,80,False
551,112,False
56,42,False
318,89,False
518,109,False
158,54,False
22,140,False
25,5,False
257,78,False
202,22,False
585,116,False
7,8,False
317,89,False
531,110,False
284,86,False
548,112,False
312,88,False
430,100,False
279,85,False
31,17,False
133,40,False
404,98,False
39,26,False
586,116,False
464,104,False
492,106,False
459,103,False
97,82,False
1,2,False
209,30,False
384,96,False
584,116,False
220,40,False
83,66,False
93,80,False
297,87,False
439,101,False
17,130,False
17,119,False
338,91,False
564,114,False
22,121,False
263,84,False
527,110,False
467,104,True
559,113,False
159,56,False
400,97,False
138,44,False
14,124,False
8,10,False
383,96,False
525,110,False
443,102,False
520,109,False
438,101,False
580,115,False
23,118,False
363,94,False
563,114,False
144,50,False
11,12,False
418,99,False
466,104,True
113,24,False
224,42,False
543,112,False
249,70,False
84,68,False
538,111,False
319,89,False
379,95,False
292,86,False
63,50,False
213,34,False
153,56,False
218,36,False
340,91,False
402,97,True
15,126,False
446,102,False
55,40,False
46,34,False
345,92,False
24,3,False
241,64,False
147,50,False
407,98,False
235,58,False
325,90,False
320,89,False
4,6,False
212,30,False
387,96,False
445,102,False
505,108,False
587,116,False
286,86,False
500,107,False
188,78,False
281,85,False
341,91,False
101,18,False
2,2,False
425,100,False
154,58,False
567,114,False
266,84,False
562,113,False
60,44,False
461,103,False
28,122,False
198,20,False
61,46,False
26,129,True
386,96,False
304,88,False
230,48,False
240,62,False
151,52,False
441,101,False
108,26,False
148,52,False
366,94,False
566,114,False
361,93,False
265,84,False
561,113,False
314,89,False
239,60,False
546,112,False
106,22,False
541,111,False
294,87,False
494,107,False
82,70,False
382,95,False
440,101,False
582,115,False
102,20,False
3,4,False
203,24,False
66,50,False
76,64,False
250,70,False
177,68,False
474,105,False
179,72,False
502,107,False
482,105,True
134,42,False
246,68,False
152,54,False
293,87,False
435,101,False
353,93,False
381,95,False
27,120,False
348,92,False
410,98,True
109,28,False
574,115,False
244,64,False
28,133,False
273,85,False
473,105,False
477,105,True
182,72,True
328,90,False
528,110,False
30,122,False
71,54,False
81,68,False
453,103,False
9,10,False
326,90,False
448,102,False
508,108,False
590,116,False
289,86,False
67,52,False
373,95,False
251,72,False
243,64,False
573,115,False
327,90,False
247,70,False
553,113,False
65,48,False
167,60,False
394,97,False
507,108,False
44,30,False
302,87,False
132,38,False
245,66,False
29,135,False
111,26,False
427,100,False
305,88,False
569,114,False
268,84,False
87,74,False
300,87,False
422,99,True
237,58,False
21,138,False
107,24,False
208,28,False
485,106,False
280,85,False
184,76,False
480,105,False
163,64,False
26,7,True
206,24,False
460,103,False
335,91,False
359,93,False
231,52,False
421,99,True
255,76,False
34,22,False
260,78,False
515,109,False
45,32,False
229,52,False
401,97,True
92,78,False
539,111,False
157,58,False
112,28,False
513,109,False
88,76,False
416,99,True
131,36,False
267,84,False
110,24,False
493,107,False
27,131,False
456,103,False
396,97,True
86,72,False
24,118,False
187,76,False
222,44,False
447,102,False
25,120,False
442,101,False
183,74,False
367,94,False
49,34,False
162,62,False
16,128,False
172,70,False
201,22,False
333,91,False
347,92,False
395,97,True
127,40,False
547,112,False
342,91,False
542,111,False
23,1,False
47,30,False
308,88,False
116,30,False
43,28,False
426,100,False
522,109,False
227,48,False
428,100,False
346,92,False
488,106,False
560,113,False
223,46,False
313,89,False
64,52,False
20,136,False
166,64,False
21,121,False
526,110,False
146,48,False
307,88,False
321,89,False
50,36,False
521,109,False
274,85,False
234,56,False
581,115,False
185,72,False
