source,destination,label
535,106,False
247,58,False
29,172,False
902,140,False
283,78,False
400,82,False
772,128,False
897,139,False
360,52,False
202,38,False
413,92,False
1081,156,False
985,147,False
827,133,False
293,86,False
2,12,False
18,168,False
18,179,False
790,129,False
215,42,False
752,126,False
250,60,False
1117,159,False
705,122,False
877,137,False
26,166,False
45,28,False
128,44,False
55,42,False
263,70,False
426,28,False
411,88,False
793,130,False
102,88,False
918,141,False
788,129,False
598,112,False
630,115,False
850,135,True
1102,158,False
1114,159,False
1097,157,False
412,90,False
843,134,False
685,120,False
939,143,False
367,60,False
261,66,False
182,98,False
238,56,False
514,104,False
328,34,False
596,112,False
768,127,False
797,130,True
830,133,True
651,117,False
445,66,False
329,36,False
646,116,False
488,102,False
1013,150,False
343,42,False
701,121,False
763,127,True
41,27,False
241,58,False
791,129,True
1101,158,False
322,30,False
1096,157,False
938,143,False
626,114,False
684,120,False
255,64,False
361,54,False
993,148,False
133,48,False
60,46,False
739,125,False
3,14,False
203,34,False
345,48,False
734,124,False
39,23,False
239,54,False
794,130,False
32,169,False
117,28,False
216,44,False
393,76,False
664,118,False
822,132,False
252,64,False
899,139,False
904,140,False
487,102,False
659,117,False
959,145,False
338,42,False
103,90,False
954,144,False
542,107,False
714,122,False
762,127,True
1009,149,False
214,40,False
597,112,False
625,114,False
171,82,False
368,62,False
181,96,False
451,78,False
467,100,False
592,111,False
232,56,False
370,60,False
680,119,False
373,64,False
522,105,False
126,40,False
934,142,False
992,148,False
1047,153,False
246,62,False
812,131,False
1042,152,False
558,108,False
326,32,False
194,32,False
366,58,False
972,146,False
967,145,False
242,60,False
483,101,False
64,48,False
1104,158,False
1008,149,False
1022,150,False
66,52,False
444,64,False
905,140,False
933,142,False
775,128,False
679,119,False
521,105,False
236,52,True
900,139,False
16,166,False
10,24,False
28,1,False
144,58,False
210,44,False
382,70,False
516,104,False
576,110,False
988,147,False
653,117,False
224,50,False
571,109,False
24,164,False
741,125,False
1120,159,False
35,163,False
501,103,False
708,122,False
770,128,True
736,124,False
866,136,False
131,44,False
266,70,False
397,78,False
638,116,False
220,48,False
537,106,False
20,162,False
633,115,False
674,119,False
688,120,False
846,134,False
511,104,False
1083,156,False
185,98,False
671,119,False
769,127,True
71,56,False
824,132,False
884,138,False
23,164,False
40,194,False
726,124,False
231,54,False
879,137,False
138,52,False
65,50,False
1049,153,False
1016,150,False
149,62,False
34,13,False
271,74,True
409,88,False
244,58,False
632,115,False
757,126,False
946,144,False
325,30,False
1099,157,False
941,143,False
198,36,False
44,32,False
436,48,False
258,64,False
40,167,False
529,106,False
687,120,False
845,134,False
617,114,False
996,148,False
742,125,False
240,56,False
612,113,False
321,28,False
565,109,False
1,2,False
979,147,False
495,103,False
36,165,False
648,116,False
490,102,False
550,108,False
386,74,False
703,121,False
545,107,False
765,127,True
33,169,False
457,90,False
1070,155,False
