source,destination,label
0,34,False
0,45,False
102,505,False
89,523,False
108,781,False
128,93,False
112,815,False
130,59,False
2,73,True
101,107,False
84,188,False
83,292,False
73,358,False
90,388,False
4,95,False
4,106,False
116,623,False
106,689,False
107,825,False
94,603,False
126,12,False
111,633,False
102,445,False
117,789,False
86,49,False
111,769,False
82,246,False
2,80,False
74,194,False
94,543,False
113,801,False
114,621,False
89,553,False
108,811,False
101,399,False
79,274,False
93,587,False
130,78,False
112,845,False
80,365,False
4,114,False
106,719,False
126,31,False
90,61,False
81,230,False
88,402,False
106,613,False
87,266,False
0,26,False
102,475,False
6,126,False
94,3,False
111,799,False
82,276,False
2,72,False
74,224,False
108,9,False
92,586,False
102,611,False
119,641,False
78,32,False
132,124,False
113,831,False
4,115,False
128,104,False
126,21,False
79,304,False
4,99,True
111,739,False
79,198,False
82,216,False
95,81,False
88,432,False
97,561,False
110,677,False
87,296,False
116,819,False
75,210,False
116,713,False
132,125,False
104,627,False
130,70,False
79,138,False
74,148,False
96,84,False
102,535,False
90,449,False
109,707,False
126,40,False
126,51,False
84,218,False
94,6,False
2,53,False
2,64,False
102,110,False
76,271,False
111,663,False
97,546,True
0,37,False
0,48,False
87,326,False
97,591,False
116,849,False
132,10,False
128,85,False
128,96,False
97,485,False
126,24,False
104,657,False
75,134,False
116,743,False
79,34,False
4,87,False
79,168,False
76,211,False
102,565,False
89,583,False
108,841,False
111,123,False
101,429,False
84,248,False
81,291,False
106,749,False
81,185,False
100,443,False
111,693,False
76,28,False
97,90,False
6,128,False
79,35,False
86,371,False
103,401,False
105,763,False
93,467,False
86,265,False
116,773,False
115,637,False
74,254,False
2,56,False
76,241,False
126,23,False
72,327,False
103,431,False
95,499,False
91,585,False
75,300,False
101,459,False
75,27,False
92,68,False
0,29,False
0,40,False
99,97,True
84,278,False
103,112,False
128,77,False
128,88,False
83,142,False
130,54,False
79,228,False
81,321,False
100,579,False
2,113,False
100,473,False
106,779,False
4,79,False
4,90,False
132,127,False
73,23,False
105,793,False
98,381,False
117,639,False
86,295,False
130,111,False
112,694,False
4,91,True
115,667,False
74,284,False
130,5,False
92,69,False
72,357,False
95,529,False
103,461,False
6,120,False
90,479,False
109,737,False
101,489,False
118,820,False
83,172,False
77,30,False
130,62,False
122,17,True
76,301,False
95,559,False
128,1,False
100,503,False
106,809,False
115,127,False
75,270,False
105,823,False
91,64,False
98,411,False
117,669,False
104,687,False
0,21,False
75,164,False
6,121,False
85,189,False
128,4,True
4,71,False
103,491,False
90,509,False
109,767,False
132,119,False
109,661,False
4,110,False
94,77,False
130,103,False
76,331,False
95,589,False
117,129,False
112,619,False
130,8,False
74,25,False
80,139,False
99,397,False
99,427,True
98,441,False
104,717,False
80,275,False
93,391,False
105,643,True
85,219,False
132,120,False
114,636,False
93,72,False
90,539,False
109,797,False
89,403,False
91,67,False
81,351,False
100,609,False
126,35,False
126,46,False
85,159,False
76,361,False
94,483,False
80,169,False
99,457,True
86,325,False
0,32,False
104,747,False
80,305,False
103,115,False
128,69,False
128,80,False
99,563,False
