source,destination,label
206,282,False
200,313,False
0,34,False
0,45,False
213,181,False
209,267,False
240,130,False
4,84,False
218,726,False
196,219,False
203,460,False
232,721,False
233,740,False
242,153,False
4,163,False
242,164,False
198,437,False
2,80,False
226,752,False
202,242,False
202,387,False
231,648,False
240,72,False
0,64,False
220,692,False
216,778,False
2,110,False
238,56,False
238,67,False
197,18,False
4,114,False
233,161,False
210,485,False
229,754,False
218,600,False
198,293,False
4,153,False
215,72,False
203,334,False
0,26,False
199,420,False
208,374,False
200,439,False
228,681,False
2,72,False
213,415,False
214,272,False
238,18,False
238,29,False
217,725,False
242,88,False
210,196,False
201,223,False
227,644,False
211,215,False
0,56,False
238,2,True
240,102,False
233,162,False
227,131,False
222,621,False
224,587,False
212,342,False
221,675,False
212,487,False
219,90,False
2,140,False
203,34,False
197,310,False
228,537,False
201,29,False
213,271,False
217,581,False
226,125,False
240,75,False
208,248,False
224,822,False
2,91,False
2,102,False
212,198,False
238,37,False
238,48,False
238,59,False
242,118,False
223,604,False
222,730,False
225,570,False
223,749,False
203,35,False
226,589,False
225,715,False
240,132,False
4,134,False
214,416,False
236,11,True
233,830,False
230,146,False
240,160,False
224,115,False
205,426,False
207,265,False
238,21,False
206,391,False
209,231,False
207,410,False
231,738,False
197,454,False
220,782,False
0,37,False
0,48,False
221,801,False
202,333,True
2,121,False
240,122,False
2,132,False
219,564,False
203,171,False
219,709,False
2,160,False
210,412,False
204,443,False
4,164,False
233,704,False
213,397,False
226,128,False
197,165,False
217,815,False
207,4,False
221,512,False
215,615,False
211,305,False
238,40,False
216,742,False
196,435,False
229,610,False
0,67,False
232,541,False
231,594,False
230,149,False
233,560,False
240,141,False
204,37,False
2,151,False
4,128,False
242,129,False
240,152,False
233,164,False
198,257,False
199,276,False
212,414,False
217,526,False
238,43,True
208,338,False
200,403,False
209,357,False
208,483,False
0,18,False
0,29,False
0,40,False
222,567,False
216,598,False
202,33,False
227,753,False
240,125,False
201,332,False
230,593,False
4,79,False
226,679,False
224,768,True
228,772,False
196,309,False
218,816,False
224,696,False
227,134,False
208,49,False
206,228,False
232,811,False
208,194,False
200,259,False
219,93,False
207,500,False
242,148,False
242,159,False
2,75,False
202,477,False
218,527,False
206,45,False
0,59,False
219,546,False
218,672,False
203,261,False
223,713,False
205,227,False
204,280,False
203,406,False
238,51,False
232,667,False
219,799,False
4,109,False
198,383,False
4,148,False
205,42,False
202,188,False
0,21,False
2,162,False
200,27,False
210,55,False
224,118,False
214,362,False
215,705,False
216,77,False
238,13,False
229,700,False
242,83,False
201,458,False
230,719,False
221,765,False
229,845,False
231,684,False
240,86,False
240,97,False
233,650,False
197,400,False
199,366,False
228,627,False
2,135,False
200,385,False
213,361,False
213,506,False
220,98,False
223,113,False
227,590,False
201,169,False
229,556,False
229,791,True
212,288,False
222,820,False
2,86,False
2,97,False
197,256,False
238,32,False
196,399,False
225,805,False
207,47,False
223,839,False
210,232,False
232,157,False
211,251,False
213,217,False
4,129,False
224,623,False
218,85,False
0,43,True
240,155,False
209,466,False
222,531,False
223,550,False
196,255,False
222,676,False
225,516,False
223,695,False
0,32,False
217,82,False
209,303,False
208,429,False
233,776,False
209,52,False
231,152,False
198,473,False
2,105,False
240,117,False
2,127,False
238,62,False
212,234,False
205,372,False
199,492,False
207,211,False
209,177,False
226,625,False
4,159,False
214,452,False
220,583,False
221,602,False
229,141,False
220,728,False
242,6,False
221,100,False
211,395,False
198,184,False
238,24,False
238,35,False
199,203,False
219,510,False
218,636,False
219,655,False
197,490,False
213,64,False
0,51,False
0,62,False
204,244,False
210,358,False
204,389,False
242,74,False
199,402,False
200,475,False
217,761,False
240,136,False
2,146,False
240,147,False
242,113,False
4,123,False
225,121,False
228,699,False
221,711,False
215,70,False
196,381,False
216,688,False
222,802,False
0,13,False
0,24,False
0,35,False
227,843,False
201,422,False
230,828,False
211,341,False
238,54,False
4,74,False
212,360,False
217,617,False
206,318,False
208,284,False
207,337,False
206,463,False
222,513,False
222,106,False
214,182,False
215,525,False
216,544,False
242,9,False
215,5,True
242,143,False
242,154,False
198,20,False
227,554,False
201,278,False
228,573,False
230,539,False
238,16,False
223,640,False
218,762,False
209,393,False
196,15,False
0,54,False
197,220,False
203,496,False
207,48,False
206,174,False
205,462,False
232,757,False
207,301,False
238,46,False
207,446,False
4,93,False
242,94,False
4,104,False
202,423,False
224,732,False
220,818,False
225,751,False
221,837,False
198,21,False
215,795,False
218,88,False
216,814,False
0,16,False
2,157,False
203,207,False
219,745,False
205,173,False
203,352,False
240,142,True
198,329,False
204,479,False
211,60,False
231,774,False
240,70,False
240,81,False
240,92,False
4,94,False
199,456,False
221,548,False
222,109,False
215,651,False
214,308,False
238,65,False
232,703,False
197,16,False
214,68,False
242,124,False
226,734,False
227,680,False
229,646,False
229,144,False
231,630,False
233,596,False
199,167,False
221,103,False
197,346,False
200,186,False
199,312,False
216,760,False
2,70,False
2,81,False
210,322,False
238,27,False
238,38,False
210,467,False
224,116,True
213,307,False
211,486,False
0,65,False
240,111,False
4,124,False
228,663,False
240,150,False
230,629,False
228,808,False
225,124,False
222,766,False
228,139,False
199,23,False
196,345,False
238,0,False
225,606,False
223,785,False
210,178,False
211,197,False
0,27,False
207,283,False
200,295,False
224,569,False
212,324,False
202,31,False
212,62,False
2,100,False
240,101,False
2,111,False
238,57,False
240,112,False
206,427,False
225,841,False
220,511,True
228,6,False
223,111,False
