0:calibrate satellite0 instrument0 star0
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite1 instrument2 star0
3:calibrate satellite1 instrument3 groundstation2
4:calibrate satellite2 instrument4 groundstation3
5:calibrate satellite3 instrument5 groundstation1
6:calibrate satellite4 instrument6 groundstation3
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite1
10:switch_off instrument3 satellite1
11:switch_off instrument4 satellite2
12:switch_off instrument5 satellite3
13:switch_off instrument6 satellite4
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite0
16:switch_on instrument2 satellite1
17:switch_on instrument3 satellite1
18:switch_on instrument4 satellite2
19:switch_on instrument5 satellite3
20:switch_on instrument6 satellite4
21:take_image satellite0 groundstation1 instrument0 image1
22:take_image satellite0 groundstation1 instrument0 thermograph0
23:take_image satellite0 groundstation1 instrument1 thermograph0
24:take_image satellite0 groundstation2 instrument0 image1
25:take_image satellite0 groundstation2 instrument0 thermograph0
26:take_image satellite0 groundstation2 instrument1 thermograph0
27:take_image satellite0 groundstation3 instrument0 image1
28:take_image satellite0 groundstation3 instrument0 thermograph0
29:take_image satellite0 groundstation3 instrument1 thermograph0
30:take_image satellite0 groundstation4 instrument0 image1
31:take_image satellite0 groundstation4 instrument0 thermograph0
32:take_image satellite0 groundstation4 instrument1 thermograph0
33:take_image satellite0 phenomenon7 instrument0 image1
34:take_image satellite0 phenomenon7 instrument0 thermograph0
35:take_image satellite0 phenomenon7 instrument1 thermograph0
36:take_image satellite0 phenomenon8 instrument0 image1
37:take_image satellite0 phenomenon8 instrument0 thermograph0
38:take_image satellite0 phenomenon8 instrument1 thermograph0
39:take_image satellite0 star0 instrument0 image1
40:take_image satellite0 star0 instrument0 thermograph0
41:take_image satellite0 star0 instrument1 thermograph0
42:take_image satellite0 star5 instrument0 image1
43:take_image satellite0 star5 instrument0 thermograph0
44:take_image satellite0 star5 instrument1 thermograph0
45:take_image satellite0 star6 instrument0 image1
46:take_image satellite0 star6 instrument0 thermograph0
47:take_image satellite0 star6 instrument1 thermograph0
48:take_image satellite1 groundstation1 instrument2 image1
49:take_image satellite1 groundstation1 instrument2 thermograph0
50:take_image satellite1 groundstation1 instrument3 thermograph0
51:take_image satellite1 groundstation2 instrument2 image1
52:take_image satellite1 groundstation2 instrument2 thermograph0
53:take_image satellite1 groundstation2 instrument3 thermograph0
54:take_image satellite1 groundstation3 instrument2 image1
55:take_image satellite1 groundstation3 instrument2 thermograph0
56:take_image satellite1 groundstation3 instrument3 thermograph0
57:take_image satellite1 groundstation4 instrument2 image1
58:take_image satellite1 groundstation4 instrument2 thermograph0
59:take_image satellite1 groundstation4 instrument3 thermograph0
60:take_image satellite1 phenomenon7 instrument2 image1
61:take_image satellite1 phenomenon7 instrument2 thermograph0
62:take_image satellite1 phenomenon7 instrument3 thermograph0
63:take_image satellite1 phenomenon8 instrument2 image1
64:take_image satellite1 phenomenon8 instrument2 thermograph0
65:take_image satellite1 phenomenon8 instrument3 thermograph0
66:take_image satellite1 star0 instrument2 image1
67:take_image satellite1 star0 instrument2 thermograph0
68:take_image satellite1 star0 instrument3 thermograph0
69:take_image satellite1 star5 instrument2 image1
70:take_image satellite1 star5 instrument2 thermograph0
71:take_image satellite1 star5 instrument3 thermograph0
72:take_image satellite1 star6 instrument2 image1
73:take_image satellite1 star6 instrument2 thermograph0
74:take_image satellite1 star6 instrument3 thermograph0
75:take_image satellite2 groundstation1 instrument4 image1
76:take_image satellite2 groundstation1 instrument4 thermograph0
77:take_image satellite2 groundstation2 instrument4 image1
78:take_image satellite2 groundstation2 instrument4 thermograph0
79:take_image satellite2 groundstation3 instrument4 image1
80:take_image satellite2 groundstation3 instrument4 thermograph0
81:take_image satellite2 groundstation4 instrument4 image1
82:take_image satellite2 groundstation4 instrument4 thermograph0
83:take_image satellite2 phenomenon7 instrument4 image1
84:take_image satellite2 phenomenon7 instrument4 thermograph0
85:take_image satellite2 phenomenon8 instrument4 image1
86:take_image satellite2 phenomenon8 instrument4 thermograph0
87:take_image satellite2 star0 instrument4 image1
88:take_image satellite2 star0 instrument4 thermograph0
89:take_image satellite2 star5 instrument4 image1
90:take_image satellite2 star5 instrument4 thermograph0
91:take_image satellite2 star6 instrument4 image1
92:take_image satellite2 star6 instrument4 thermograph0
93:take_image satellite3 groundstation1 instrument5 image1
94:take_image satellite3 groundstation2 instrument5 image1
95:take_image satellite3 groundstation3 instrument5 image1
96:take_image satellite3 groundstation4 instrument5 image1
97:take_image satellite3 phenomenon7 instrument5 image1
98:take_image satellite3 phenomenon8 instrument5 image1
99:take_image satellite3 star0 instrument5 image1
100:take_image satellite3 star5 instrument5 image1
101:take_image satellite3 star6 instrument5 image1
102:take_image satellite4 groundstation1 instrument6 image1
103:take_image satellite4 groundstation1 instrument6 thermograph0
104:take_image satellite4 groundstation2 instrument6 image1
105:take_image satellite4 groundstation2 instrument6 thermograph0
106:take_image satellite4 groundstation3 instrument6 image1
107:take_image satellite4 groundstation3 instrument6 thermograph0
108:take_image satellite4 groundstation4 instrument6 image1
109:take_image satellite4 groundstation4 instrument6 thermograph0
110:take_image satellite4 phenomenon7 instrument6 image1
111:take_image satellite4 phenomenon7 instrument6 thermograph0
112:take_image satellite4 phenomenon8 instrument6 image1
113:take_image satellite4 phenomenon8 instrument6 thermograph0
114:take_image satellite4 star0 instrument6 image1
115:take_image satellite4 star0 instrument6 thermograph0
116:take_image satellite4 star5 instrument6 image1
117:take_image satellite4 star5 instrument6 thermograph0
118:take_image satellite4 star6 instrument6 image1
119:take_image satellite4 star6 instrument6 thermograph0
120:turn_to satellite0 groundstation1 groundstation2
121:turn_to satellite0 groundstation1 groundstation3
122:turn_to satellite0 groundstation1 groundstation4
123:turn_to satellite0 groundstation1 phenomenon7
124:turn_to satellite0 groundstation1 phenomenon8
125:turn_to satellite0 groundstation1 star0
126:turn_to satellite0 groundstation1 star5
127:turn_to satellite0 groundstation1 star6
128:turn_to satellite0 groundstation2 groundstation1
129:turn_to satellite0 groundstation2 groundstation3
130:turn_to satellite0 groundstation2 groundstation4
131:turn_to satellite0 groundstation2 phenomenon7
132:turn_to satellite0 groundstation2 phenomenon8
133:turn_to satellite0 groundstation2 star0
134:turn_to satellite0 groundstation2 star5
135:turn_to satellite0 groundstation2 star6
136:turn_to satellite0 groundstation3 groundstation1
137:turn_to satellite0 groundstation3 groundstation2
138:turn_to satellite0 groundstation3 groundstation4
139:turn_to satellite0 groundstation3 phenomenon7
140:turn_to satellite0 groundstation3 phenomenon8
141:turn_to satellite0 groundstation3 star0
142:turn_to satellite0 groundstation3 star5
143:turn_to satellite0 groundstation3 star6
144:turn_to satellite0 groundstation4 groundstation1
145:turn_to satellite0 groundstation4 groundstation2
146:turn_to satellite0 groundstation4 groundstation3
147:turn_to satellite0 groundstation4 phenomenon7
148:turn_to satellite0 groundstation4 phenomenon8
149:turn_to satellite0 groundstation4 star0
150:turn_to satellite0 groundstation4 star5
151:turn_to satellite0 groundstation4 star6
152:turn_to satellite0 phenomenon7 groundstation1
153:turn_to satellite0 phenomenon7 groundstation2
154:turn_to satellite0 phenomenon7 groundstation3
155:turn_to satellite0 phenomenon7 groundstation4
156:turn_to satellite0 phenomenon7 phenomenon8
157:turn_to satellite0 phenomenon7 star0
158:turn_to satellite0 phenomenon7 star5
159:turn_to satellite0 phenomenon7 star6
160:turn_to satellite0 phenomenon8 groundstation1
161:turn_to satellite0 phenomenon8 groundstation2
