source,destination,label
18,100,False
139,52,False
43,44,True
270,68,False
457,92,False
452,91,False
36,34,False
338,77,False
333,76,False
432,89,False
427,88,False
169,56,False
313,74,False
383,82,False
308,73,False
4,8,False
351,78,False
363,80,False
227,63,False
358,79,False
283,70,False
130,51,False
222,62,False
19,102,False
23,16,False
465,93,False
2,4,False
312,74,False
65,36,False
72,46,False
414,86,False
307,73,False
104,18,False
421,87,False
197,59,False
245,65,False
389,83,False
61,32,False
163,55,False
303,72,False
345,78,False
340,77,False
30,26,False
34,32,True
278,69,False
159,54,True
320,75,False
125,50,False
368,81,False
7,95,False
378,82,False
282,70,False
102,14,False
277,69,False
202,60,False
426,88,False
316,74,False
433,89,False
165,55,True
311,73,False
428,88,False
158,54,False
257,67,False
252,66,False
401,85,False
396,84,False
21,14,False
138,52,False
31,28,False
133,51,False
13,118,False
3,6,False
14,105,True
315,74,False
310,73,False
459,92,False
454,91,False
1,2,False
9,110,False
16,98,False
16,109,False
290,71,False
137,52,False
285,70,False
434,89,False
132,51,False
429,88,False
7,106,False
88,40,False
423,87,False
348,78,False
50,16,False
60,30,False
326,75,False
47,48,False
251,66,False
289,71,False
391,83,False
403,85,False
328,76,False
115,40,False
398,84,False
323,75,False
170,56,False
82,28,False
264,68,False
352,79,False
366,80,False
408,86,False
213,61,False
45,46,True
17,111,False
461,92,False
145,53,False
15,96,False
127,50,False
14,1,True
466,93,False
208,61,False
203,60,False
38,36,False
479,94,False
16,5,False
86,36,False
144,53,False
385,83,False
399,84,False
246,65,False
288,71,False
100,42,False
178,57,False
397,84,False
226,63,False
360,80,False
221,62,False
410,86,False
80,24,False
140,52,False
359,79,False
135,51,False
284,70,False
177,57,False
15,107,False
279,69,False
225,63,False
373,81,False
220,62,False
473,94,False
58,28,False
334,76,False
259,67,False
376,82,False
198,59,False
95,22,False
254,66,False
200,60,False
441,90,False
195,59,False
436,89,False
108,26,False
431,88,False
309,73,False
173,56,False
75,14,False
114,38,False
411,86,False
106,22,False
258,67,False
253,66,False
372,81,False
148,53,False
367,80,False
143,52,False
233,64,False
172,56,False
74,48,False
46,48,False
9,97,False
430,88,False
152,54,False
371,81,False
147,53,False
296,72,False
109,28,False
281,70,True
291,71,False
62,32,False
15,3,False
63,34,False
73,48,False
346,78,False
122,50,False
210,61,False
341,77,False
266,68,False
0,0,True
406,85,False
448,91,False
321,75,False
33,30,False
409,86,False
185,58,False
27,22,False
55,24,False
404,85,False
97,30,False
228,63,False
6,12,False
447,90,False
223,62,False
265,68,False
384,83,False
379,82,False
146,53,False
422,87,False
347,78,False
464,93,False
286,70,False
342,77,False
5,10,False
354,79,False
201,60,False
442,90,False
107,24,False
456,92,False
261,67,False
11,114,False
92,48,False
412,86,False
460,92,False
353,79,False
455,91,False
231,63,False
319,74,False
17,98,False
85,34,False
260,67,False
167,55,True
374,81,False
299,72,False
416,87,False
8,95,False
240,65,False
235,64,False
349,78,False
196,59,False
121,50,False
10,112,False
191,58,False
12,116,False
59,28,False
69,42,False
298,72,False
293,71,False
166,55,False
407,85,False
91,46,False
449,91,False
32,28,False
273,69,False
44,44,False
120,50,False
51,18,False
375,81,False
176,57,False
268,68,False
99,38,False
424,88,False
87,38,False
472,94,False
118,46,False
467,93,False
331,76,False
234,64,False
22,16,False
386,83,False
247,65,False
381,82,False
306,73,False
153,54,False
157,54,True
101,46,False
361,80,False
463,92,False
356,79,False
128,51,False
29,24,False
39,38,False
393,84,True
