source,destination,label
387,106,False
382,105,False
298,98,False
470,113,False
423,109,False
53,64,False
180,52,False
348,102,False
158,32,False
515,116,False
86,38,False
303,99,False
97,48,False
539,118,False
233,93,False
598,123,False
386,106,False
228,92,False
481,113,False
381,105,False
589,122,False
269,96,False
283,97,False
436,110,False
108,58,False
366,104,False
431,109,False
319,100,False
519,117,False
361,103,False
152,26,False
249,94,False
32,134,True
569,121,False
299,98,False
452,111,False
166,40,False
91,42,False
33,136,False
28,135,False
101,50,False
492,114,False
664,129,False
248,94,False
547,119,False
24,133,False
222,92,False
430,109,False
602,124,False
597,123,False
625,125,False
156,28,False
680,130,False
17,10,False
563,120,False
243,94,False
257,95,False
200,74,False
393,106,False
410,108,False
518,117,False
13,8,False
82,34,False
560,120,False
42,32,False
210,82,False
513,116,False
335,101,False
443,110,False
531,118,False
201,78,False
596,123,False
526,117,False
206,80,False
493,114,False
651,128,False
16,10,False
29,137,False
409,107,False
102,52,False
581,122,False
141,18,False
646,127,False
576,121,False
256,95,False
76,28,False
631,126,False
339,102,False
451,111,True
306,99,False
442,110,False
195,72,False
49,52,False
497,115,False
157,30,False
215,86,False
630,126,False
284,97,False
31,134,False
211,84,False
235,93,False
534,118,False
29,1,False
5,4,False
290,98,False
417,108,False
285,97,False
570,121,False
565,120,False
124,76,False
338,102,False
380,105,False
333,101,False
69,22,False
88,40,False
80,32,False
263,95,False
216,88,False
127,78,False
416,108,False
318,100,False
35,136,False
471,113,False
313,99,False
217,90,False
190,64,False
401,107,False
466,112,False
638,127,False
113,62,False
123,76,False
554,120,False
396,106,False
549,119,False
674,130,False
351,103,False
604,124,False
234,93,False
599,123,False
529,117,False
654,128,False
317,100,False
682,130,False
312,99,False
484,114,False
74,26,False
367,104,False
136,88,False
520,117,False
297,98,False
250,94,False
422,109,False
450,111,False
603,124,False
445,110,False
617,125,False
347,102,False
612,124,False
128,80,False
500,115,False
653,128,False
162,34,False
383,105,False
177,54,False
583,122,False
648,127,False
550,119,False
48,50,False
29,132,False
92,44,False
3,2,True
126,76,False
557,120,False
633,126,False
51,58,False
35,13,False
25,133,False
25,144,False
154,28,False
683,130,False
122,74,False
229,92,False
20,12,False
89,38,False
236,93,False
179,50,False
403,107,False
479,113,False
291,98,False
133,84,False
85,36,False
286,97,False
458,112,False
55,70,False
167,38,False
134,86,False
341,102,False
148,22,False
129,82,False
336,101,False
494,115,False
508,116,False
536,118,False
424,109,False
419,108,False
591,123,False
321,100,False
221,92,False
586,122,False
140,14,False
474,113,False
374,105,False
151,24,False
469,112,False
304,99,False
669,129,False
636,126,False
552,119,False
660,128,False
340,102,False
354,103,False
242,94,False
194,68,False
270,96,False
507,116,False
38,20,False
237,93,False
90,40,False
265,95,False
437,110,False
390,106,False
590,123,False
432,109,False
320,100,False
385,105,False
64,16,False
473,113,False
23,140,False
640,127,False
370,104,False
59,82,False
523,117,False
183,60,False
453,111,False
485,114,False
118,70,False
8,6,True
131,80,False
503,115,False
618,125,False
199,72,False
369,104,False
271,96,False
668,129,False
460,112,True
33,145,False
278,97,False
273,96,False
349,102,False
44,38,False
634,126,False
502,115,False
314,100,False
328,101,False
198,70,False
24,142,False
193,66,False
411,108,False
47,46,False
406,107,False
514,116,False
667,129,False
397,106,False
456,111,False
68,20,False
32,7,True
480,113,False
652,128,False
41,28,False
647,127,False
327,101,False
205,78,False
535,118,False
32,143,True
111,64,False
1,0,False
252,94,False
34,11,False
377,105,False
475,113,True
585,122,False
145,18,False
613,124,False
293,98,False
34,147,False
34,136,False
568,121,False
45,40,False
197,68,False
10,6,True
95,44,False
323,100,False
223,92,False
355,103,False
584,122,False
163,36,False
681,130,False
138,88,False
6,4,False
22,138,False
356,103,False
244,94,False
564,120,False
641,127,False
150,22,False
543,119,False
239,93,False
165,42,False
58,80,False
538,118,False
294,98,False
21,12,False
289,97,False
204,76,False
676,130,False
671,129,False
334,101,False
110,62,False
459,112,False
487,114,False
389,106,False
542,119,False
384,105,False
143,14,False
130,82,False
272,96,False
96,46,False
472,113,False
537,118,False
439,110,False
467,112,False
592,123,False
255,95,False
73,24,False
620,125,False
522,117,False
75,28,False
675,130,False
517,116,False
405,107,False
305,99,False
605,124,False
670,129,False
117,70,False
558,120,False
572,121,False
600,123,False
388,106,False
655,128,False
555,120,False
161,32,False
438,110,False
326,101,False
368,104,False
114,64,False
521,117,False
116,68,False
251,94,False
488,114,False
516,116,False
404,107,False
418,108,False
37,16,False
571,121,False
461,112,True
301,98,False
501,115,False
454,111,False
626,126,False
207,84,False
621,125,False
649,127,False
231,93,False
142,16,False
171,48,False
587,122,False
155,26,False
106,58,False
72,22,False
300,98,False
196,70,False
279,97,False
121,72,False
307,99,False
209,80,False
30,139,True
362,104,False
357,103,False
433,109,False
259,95,False
412,108,False
579,122,False
54,68,False
607,124,False
26,135,False
337,101,False
495,115,False
490,114,False
662,129,False
378,105,False
392,106,False
4,4,False
545,119,False
540,118,False
375,105,False
628,126,False
182,56,False
258,95,False
623,125,False
2,0,False
78,28,False
678,130,False
15,10,False
308,99,False
673,129,False
224,92,False
238,93,False
146,20,False
465,112,True
30,3,True
391,106,False
544,119,False
132,82,False
274,96,False
446,111,False
18,12,False
441,110,False
594,123,False
324,100,False
524,117,False
172,46,False
27,148,False
407,107,False
644,127,False
