source,destination,label
169,64,False
130,550,False
140,575,False
149,888,False
137,540,False
126,514,False
139,382,False
158,640,False
126,386,False
133,569,False
138,57,False
122,270,False
111,276,False
121,318,False
123,111,False
130,534,False
152,634,False
119,235,False
128,548,False
151,681,False
165,0,False
116,200,False
126,610,False
145,868,False
116,345,False
157,703,False
124,304,False
151,73,False
142,833,False
143,882,False
113,310,False
167,40,False
121,269,False
4,69,True
131,43,False
153,860,False
119,91,False
136,363,False
125,609,False
0,26,False
127,451,False
146,709,False
124,160,False
143,738,False
130,40,False
114,215,False
165,19,False
110,339,False
131,390,False
122,174,False
4,76,False
118,23,False
121,125,False
150,648,False
111,180,False
132,520,False
150,793,False
128,355,False
148,807,False
151,858,False
119,284,False
167,59,False
136,459,False
139,510,False
146,660,False
136,604,False
155,717,False
158,768,False
128,36,False
145,772,False
155,862,False
114,166,False
133,424,False
144,819,False
115,296,False
134,554,False
141,528,False
109,338,False
130,389,False
129,453,False
153,795,False
144,66,False
138,493,False
167,32,False
158,864,False
167,5,True
112,84,False
112,229,False
122,254,False
141,512,False
144,675,False
109,194,False
117,153,False
149,872,False
117,298,False
2,53,False
108,241,False
165,22,False
120,349,False
137,524,False
169,67,False
169,78,False
127,579,False
146,837,False
124,288,False
134,489,False
156,734,False
109,0,False
167,51,False
167,62,False
129,597,False
153,699,False
150,632,True
157,687,False
125,369,False
135,394,False
154,652,False
135,539,False
157,79,False
110,323,False
129,581,False
132,359,False
149,71,True
149,679,False
140,463,False
120,156,False
157,783,False
108,145,False
125,593,False
118,170,False
146,644,False
147,693,False
118,315,False
137,573,False
147,838,False
135,490,False
154,748,False
2,34,False
2,45,False
165,3,False
2,56,False
115,280,False
134,538,False
144,803,False
132,455,False
139,58,False
111,164,False
0,18,False
0,29,False
124,29,False
140,559,False
148,791,False
167,43,False
108,129,False
136,443,False
126,353,False
126,498,False
145,756,False
125,31,False
4,68,False
4,79,False
116,233,False
114,150,False
133,408,False
142,721,False
113,198,False
111,115,False
130,373,False
131,567,False
143,65,False
111,260,False
123,95,False
130,518,False
150,825,False
119,219,False
138,477,False
138,622,False
128,532,False
108,225,False
151,665,False
116,184,False
126,594,False
145,852,False
116,329,False
129,38,False
113,149,False
142,817,False
114,343,False
113,294,False
143,866,False
121,253,False
142,64,False
2,37,False
110,15,False
0,21,False
127,435,False
156,718,False
124,144,False
153,75,True
143,722,False
114,199,False
140,60,False
165,14,False
165,25,False
131,374,False
153,683,False
121,109,False
169,70,False
132,504,False
151,842,False
109,14,False
167,54,False
139,494,False
155,701,False
158,752,False
4,72,True
109,322,False
129,437,False
139,4,True
158,848,False
147,822,False
141,5,True
118,299,False
137,55,False
144,787,False
112,213,False
115,264,False
122,238,False
141,496,False
132,439,False
123,223,False
134,522,False
116,21,False
152,891,False
109,178,False
119,203,False
138,461,False
142,801,True
120,188,False
149,856,False
151,649,False
117,282,False
2,48,False
120,333,False
165,17,False
137,508,False
127,563,False
146,821,False
156,846,False
124,272,False
