source,destination,label
108,112,False
174,278,False
176,244,False
170,224,False
136,227,False
170,175,False
130,195,False
108,404,False
135,225,False
107,476,False
148,314,False
0,56,False
170,206,False
132,763,False
12,183,False
140,878,False
0,86,False
166,215,False
2,53,False
10,168,False
126,757,False
140,259,False
127,770,False
12,213,False
0,116,False
109,369,False
2,83,False
117,484,False
6,128,False
10,198,False
172,282,False
12,164,False
172,20,False
16,234,False
127,637,False
146,895,False
166,196,False
104,425,False
174,311,False
101,72,False
134,789,False
142,904,False
172,233,False
99,56,False
103,363,False
105,329,False
134,219,False
133,727,False
118,143,False
147,800,False
2,113,False
4,79,False
158,111,False
101,410,False
166,226,False
162,72,False
128,783,False
176,307,False
105,97,False
102,6,False
4,109,False
106,463,False
146,297,False
162,102,False
115,591,False
106,414,False
125,672,False
148,813,False
8,155,False
12,225,False
116,495,False
147,860,False
149,826,False
146,298,False
111,551,False
116,138,False
135,705,False
152,43,True
8,185,False
143,820,False
101,337,False
130,676,False
99,59,False
129,748,False
108,440,False
130,761,False
132,207,False
122,151,False
8,215,False
138,876,False
0,51,False
116,556,True
8,166,False
110,124,False
124,755,False
146,300,False
148,909,False
109,121,False
16,248,False
102,435,False
168,14,False
112,516,False
103,339,False
113,529,False
113,133,False
6,143,False
136,670,False
138,936,False
99,323,False
2,89,False
162,7,False
10,204,False
172,288,False
145,798,False
98,395,False
122,549,False
176,237,False
172,239,False
2,119,False
128,15,False
131,197,False
103,448,False
104,461,False
2,70,False
18,237,False
113,589,False
105,365,False
136,730,False
162,67,False
174,298,False
110,127,False
112,131,False
100,421,False
2,100,False
6,145,False
143,275,False
12,181,False
172,37,False
142,272,False
150,41,False
115,627,False
110,370,False
4,96,False
170,225,False
12,211,False
119,498,False
147,896,False
149,862,False
144,918,False
4,126,False
164,135,False
135,741,False
8,221,False
158,74,False
143,856,False
144,869,False
135,221,False
4,127,False
160,64,False
138,912,False
149,922,False
172,302,False
14,288,False
139,792,False
141,262,False
8,202,False
127,686,False
172,253,False
14,239,False
4,108,False
18,300,False
0,117,False
16,284,False
18,251,False
143,917,False
111,599,False
16,235,False
164,147,False
132,690,False
122,634,False
135,753,False
98,431,False
131,762,False
12,195,False
140,890,False
125,780,False
162,73,False
132,642,False
112,612,False
110,122,False
126,685,False
145,943,False
113,625,False
136,766,False
127,698,False
162,103,False
166,173,False
118,521,False
126,636,False
114,530,False
133,788,False
162,54,False
141,903,False
146,299,False
164,149,False
104,91,False
114,481,False
133,739,False
114,135,False
116,139,False
132,702,False
117,617,True
134,668,False
162,84,False
128,711,False
133,210,False
129,16,True
147,21,False
119,534,False
121,500,False
137,839,False
139,247,False
120,547,False
172,316,False
128,662,False
106,475,False
124,671,False
107,379,False
14,253,False
148,825,False
106,342,False
18,314,False
110,125,False
16,298,False
134,728,False
146,301,False
18,265,False
100,469,False
139,877,False
16,249,False
132,17,False
121,560,False
103,81,False
160,107,False
174,242,False
130,688,False
18,266,False
143,274,False
129,760,False
160,58,False
176,287,False
14,275,False
116,9,True
98,50,False
176,238,False
139,250,False
131,198,False
160,88,False
164,133,False
137,234,False
16,271,False
170,169,False
104,328,False
107,391,False
18,238,False
103,400,False
164,134,False
156,48,False
140,926,False
143,276,False
156,49,False
141,260,False
117,581,False
127,734,False
150,42,False
109,417,False
137,815,False
170,17,False
107,105,False
117,532,False
12,212,False
103,460,False
105,426,False
114,566,False
166,160,False
131,201,False
104,340,False
164,136,False
16,312,False
12,158,False
158,75,False
129,185,False
162,120,False
101,374,False
120,632,False
166,190,False
118,142,False
128,747,False
121,149,False
135,222,False
137,875,False
101,325,False
120,583,False
4,73,False
174,256,False
16,304,False
114,626,False
158,105,False
176,301,False
172,303,False
14,289,False
176,39,False
125,720,False
148,861,False
158,56,False
149,874,False
176,252,False
115,506,False
14,240,False
101,434,False
12,224,False
111,515,False
114,578,False
130,773,False
4,54,False
16,285,False
102,338,False
170,183,False
158,86,False
135,669,False
117,140,True
18,252,False
140,256,False
144,797,False
16,236,False
129,712,True
164,148,False
160,94,False
133,208,False
138,924,False
8,179,False
148,313,False
160,124,False
116,604,False
170,205,False
124,719,False
148,873,False
113,492,False
103,436,False
146,823,False
105,94,False
112,564,False
147,303,False
130,785,False
138,242,False
164,150,False
6,136,False
98,359,False
99,372,False
122,513,False
109,453,False
106,100,False
6,137,False
164,151,False
