source,destination,label
916,147,False
646,124,False
818,139,False
99,72,False
181,44,False
883,144,False
299,78,False
813,138,False
601,121,False
49,19,False
93,66,False
531,115,False
596,120,False
160,26,False
174,38,False
868,143,False
684,128,False
526,114,False
896,145,False
30,159,False
414,105,False
679,127,False
291,70,False
851,142,False
581,119,False
946,149,False
734,132,False
315,90,False
464,109,False
24,16,False
664,126,False
729,131,False
284,64,False
631,123,False
228,92,False
188,52,False
817,139,False
339,99,False
812,138,False
38,156,False
714,130,False
267,52,False
791,137,False
867,143,False
32,150,False
862,142,False
674,127,False
444,108,False
56,28,False
917,147,False
945,149,False
235,22,False
924,148,False
23,16,False
165,30,False
36,171,False
560,117,False
372,102,False
37,156,False
65,36,False
180,44,False
367,101,False
520,114,False
422,106,False
292,72,False
575,119,False
63,36,False
417,105,False
603,121,False
505,113,False
373,102,False
570,118,False
770,135,False
266,48,False
500,112,False
47,15,False
653,125,False
555,117,False
290,68,False
820,139,False
708,130,False
371,102,False
550,116,False
338,99,False
148,82,False
703,129,False
308,84,False
875,144,False
903,146,False
202,68,False
319,94,False
633,123,False
269,50,False
170,34,False
421,106,False
786,136,False
57,30,False
688,128,False
43,153,True
351,100,False
104,76,False
416,105,False
588,120,False
841,141,False
346,99,False
471,110,False
836,140,False
671,127,False
166,32,False
944,149,False
401,104,False
638,124,False
666,126,False
554,117,False
224,88,False
152,94,False
549,116,False
721,131,False
44,155,False
44,166,False
451,108,False
73,42,False
124,94,False
604,121,False
42,5,False
757,134,False
534,115,False
771,135,False
252,36,False
799,137,False
98,70,False
687,128,False
155,24,False
682,127,False
849,141,False
48,17,False
127,96,False
207,72,False
245,30,False
737,132,False
567,118,False
455,109,False
852,142,False
101,72,False
450,108,False
114,82,False
270,52,False
171,36,False
333,98,False
457,109,False
870,143,False
210,74,False
283,62,False
902,146,False
105,78,False
43,164,True
920,147,False
583,119,False
78,46,False
312,88,False
395,104,False
21,14,False
138,52,False
262,44,False
276,56,False
390,103,False
225,90,False
466,109,False
923,148,False
45,168,False
5,4,False
918,147,False
640,124,False
716,130,False
748,133,False
528,115,False
212,76,False
164,28,False
523,114,False
695,129,False
690,128,False
766,134,False
898,145,False
142,64,False
408,105,False
881,144,False
769,135,False
218,82,False
764,134,False
936,149,False
458,109,False
