source,destination,label
40,36,False
215,80,False
13,150,False
42,40,False
168,84,False
52,54,False
335,98,False
239,89,False
585,121,False
743,135,False
359,100,False
326,97,False
179,44,False
668,128,False
790,140,False
31,22,False
21,164,False
414,105,False
85,30,False
781,139,False
776,138,False
608,123,True
864,146,False
706,132,False
17,173,False
212,70,False
701,131,False
339,99,False
593,122,True
838,144,False
150,48,False
584,121,False
394,104,False
756,136,False
92,36,False
639,126,False
667,128,False
509,114,False
62,70,False
255,91,False
65,74,False
72,84,False
444,108,False
14,167,False
634,125,False
818,142,False
133,86,False
192,84,False
250,90,False
722,133,False
859,146,False
305,95,False
41,38,False
117,66,False
51,52,False
216,82,False
475,111,False
442,108,False
252,91,False
489,112,False
2,4,False
854,145,False
856,146,False
372,102,False
525,115,False
367,101,False
580,120,False
39,34,False
101,50,False
422,106,False
817,142,False
373,102,False
405,105,False
558,118,False
872,147,False
714,133,False
618,124,False
460,110,False
20,151,False
25,157,False
783,139,False
625,125,False
797,140,False
750,136,False
510,114,False
680,130,False
833,143,False
675,129,False
421,106,False
231,89,False
263,92,False
735,135,False
15,169,False
351,100,False
730,134,False
572,120,False
476,111,False
318,97,False
538,117,True
346,99,False
137,22,False
871,147,False
713,133,False
229,89,False
401,104,False
866,146,False
224,88,False
768,138,False
284,94,False
174,30,False
279,93,False
823,143,False
163,74,False
851,145,False
439,108,False
674,129,False
29,20,False
262,92,False
729,134,False
571,120,False
259,91,False
317,97,False
784,139,False
626,125,False
654,127,False
242,90,False
27,16,False
537,117,False
20,162,False
455,109,False
297,95,False
709,132,False
292,94,False
592,122,False
587,121,False
429,107,False
181,50,False
333,98,False
347,99,False
457,109,False
517,115,False
512,114,False
258,91,False
395,104,False
567,119,False
313,96,False
390,103,False
26,16,False
162,72,False
238,89,False
845,145,False
763,137,False
605,123,False
84,28,False
76,20,False
135,18,False
428,107,False
600,122,False
737,135,False
641,126,False
483,112,False
1,2,False
655,127,False
130,84,False
825,143,False
124,76,False
820,142,False
566,119,False
408,105,False
703,132,False
875,147,False
449,109,False
463,110,False
621,124,False
286,94,False
458,109,False
758,137,False
156,60,False
23,11,False
374,102,False
127,78,False
499,113,False
369,101,False
736,135,False
21,151,False
424,106,False
266,92,False
113,62,False
354,100,False
791,140,False
307,96,False
479,111,False
541,117,True
349,99,False
874,147,False
716,133,False
232,89,False
462,110,False
227,88,False
757,137,False
771,138,False
136,20,False
594,122,False
766,137,False
282,93,False
340,99,False
682,130,False
807,141,False
423,106,False
265,92,False
437,107,False
769,138,False
732,134,False
574,120,False
478,111,False
320,97,False
170,18,False
88,32,False
662,128,False
315,96,False
615,124,False
787,139,False
375,102,False
657,127,False
819,142,False
403,104,False
194,16,False
245,90,False
370,101,False
540,117,False
128,80,False
281,93,False
590,121,False
432,107,False
336,98,False
648,127,False
573,120,False
745,135,False
155,58,True
261,91,False
198,28,False
628,125,False
786,139,False
568,119,True
748,136,False
623,124,False
873,147,False
683,130,False
112,60,False
711,132,False
553,118,False
299,95,False
207,56,False
506,114,False
678,129,False
294,94,False
798,140,False
431,107,False
4,6,False
519,115,False
104,52,False
361,101,False
644,126,False
486,112,False
328,98,False
171,20,False
723,133,False
356,100,False
260,91,False
606,123,False
481,111,False
764,137,False
80,24,False
569,119,False
411,105,False
211,68,False
656,127,False
18,158,False
129,82,False
272,92,False
802,141,False
289,94,False
861,146,False
377,102,False
191,80,False
214,76,False
852,145,False
61,68,False
121,74,False
132,84,False
669,129,False
777,138,False
636,126,False
410,105,False
660,128,False
465,110,False
527,116,True
119,70,False
22,166,True
710,132,False
218,88,False
28,18,False
105,54,False
273,93,False
