source,destination,label
168,179,False
99,72,False
0,34,False
166,163,False
119,156,False
4,95,False
12,210,False
111,382,False
127,683,False
89,329,False
96,247,False
147,767,False
123,168,False
102,418,False
4,125,False
122,502,False
2,72,False
141,839,False
4,76,False
10,187,False
172,9,False
131,709,False
118,487,False
144,819,False
103,352,False
103,90,False
144,211,False
170,206,False
95,54,False
93,222,False
107,111,False
2,53,False
147,778,False
6,98,False
168,182,False
134,634,False
8,152,False
135,192,False
91,276,False
172,203,False
131,731,False
109,369,False
94,256,False
6,128,False
115,144,False
100,405,False
143,209,False
127,716,False
103,363,False
147,800,False
4,79,False
170,208,False
164,88,False
12,194,False
102,451,False
129,696,False
107,113,False
141,872,False
4,109,False
131,742,False
118,520,False
10,171,False
4,110,False
97,237,False
108,468,False
166,164,True
130,730,False
93,255,False
147,811,False
0,70,False
106,444,False
109,402,False
8,136,False
132,643,False
2,67,False
107,378,False
10,182,False
96,60,False
130,182,False
105,100,False
8,166,False
147,833,False
97,248,False
110,124,False
158,10,False
14,203,False
109,121,False
129,729,False
139,748,False
14,195,False
91,242,False
114,483,False
109,413,False
89,30,False
164,102,False
145,798,False
97,270,False
104,431,False
162,86,False
94,301,False
4,94,False
143,774,False
147,844,False
106,477,False
130,630,False
126,174,False
164,4,False
129,181,False
139,200,False
120,500,False
122,579,False
126,649,False
10,185,False
164,83,False
4,124,False
105,365,False
139,759,False
91,40,False
132,676,False
110,127,False
95,235,False
99,305,False
125,637,False
147,217,False
135,635,False
147,866,False
97,281,False
104,442,False
2,51,False
104,96,False
99,73,False
133,744,False
113,527,True
110,370,False
4,96,False
126,671,False
130,641,False
122,165,False
162,89,False
160,11,False
125,659,False
105,376,False
99,228,False
4,126,False
145,831,False
104,464,False
162,119,False
10,188,False
160,41,False
94,334,False
143,807,False
166,140,False
137,746,False
112,134,False
14,209,False
120,533,False
95,55,False
105,398,False
162,100,False
95,268,False
99,338,False
125,670,False
116,147,True
119,155,True
108,457,False
134,190,False
97,314,False
104,475,False
98,227,False
115,145,False
110,403,False
130,674,False
120,544,False
160,44,False
166,143,False
99,261,False
115,562,False
133,633,False
131,184,False
133,188,False
158,58,False
102,86,False
146,214,False
107,456,False
120,566,False
134,667,False
102,87,False
97,64,False
121,162,False
160,55,False
125,703,False
123,525,False
162,84,False
138,792,False
100,438,False
98,260,False
12,198,False
110,436,False
96,61,False
103,397,False
130,183,False
110,125,False
6,108,False
102,351,False
162,106,False
115,595,False
133,666,False
160,28,False
128,684,False
104,94,False
124,702,False
131,642,False
89,31,False
103,419,False
164,103,False
168,173,False
158,42,False
166,157,False
93,289,False
144,753,False
166,149,True
125,736,False
164,133,False
119,488,False
123,558,False
89,274,False
139,201,False
160,39,False
138,825,False
98,293,False
88,28,False
110,128,False
124,625,False
128,695,False
14,207,False
100,76,False
103,430,False
104,97,False
144,764,False
129,629,False
138,198,False
160,61,False
2,47,False
12,212,False
6,92,False
168,176,False
119,499,False
123,569,False
166,160,False
8,146,False
148,18,False
124,735,False
137,196,False
172,197,False
118,587,False
98,304,False
103,452,False
6,122,False
115,484,False
162,120,False
93,322,False
2,28,False
144,786,False
164,87,False
158,26,False
166,141,False
112,135,False
96,280,False
170,202,False
119,521,False
123,591,False
89,307,False
160,72,False
164,117,False
6,103,False
138,858,False
168,187,False
109,469,False
0,42,False
162,101,False
98,326,False
102,396,False
124,658,False
128,728,False
115,506,False
91,287,False
114,494,True
164,118,False
142,751,False
8,149,True
172,199,False
102,85,False
103,463,False
122,164,True
117,486,False
144,797,False
129,662,False
139,815,False
134,745,False
172,17,False
123,602,False
125,172,False
160,45,False
2,31,False
109,480,False
132,721,False
166,144,False
122,491,False
2,61,False
94,234,False
168,190,False
162,104,False
146,215,False
4,106,False
130,697,False
168,7,False
119,554,False
111,131,False
172,211,False
89,340,False
102,88,False
116,585,False
139,826,False
94,52,False
121,163,False
160,56,False
122,513,False
91,320,False
168,171,False
0,26,False
142,784,False
124,171,False
170,216,False
97,348,False
117,519,False
118,498,False
140,760,False
144,830,False
129,180,False
130,708,False
142,206,False
139,848,False
93,233,False
122,535,True
164,132,False
88,26,False
2,64,False
147,789,False
168,193,False
10,179,False
105,443,False
92,221,False
8,163,False
100,74,False
122,524,False
146,777,False
8,155,True
162,12,False
94,267,False
104,95,False
101,4,False
121,512,False
160,59,False
2,45,False
107,356,False
168,174,False
141,204,False
166,158,False
8,144,False
97,226,False
4,90,False
139,859,False
172,195,False
129,707,False
114,594,False
132,687,False
88,29,False
170,200,False
107,422,False
104,409,False
130,741,False
93,266,False
172,217,False
143,752,False
147,822,False
119,599,True
105,476,False
92,254,False
138,199,False
2,48,False
122,557,False
6,93,False
168,177,False
146,810,False
99,70,False
166,161,False
12,208,False
121,545,False
137,846,False
107,389,False
6,123,False
10,193,False
0,62,False
110,481,False
97,259,False
2,29,False
140,805,False
166,142,False
8,169,True
4,74,False
129,740,False
130,619,False
160,73,False
2,59,False
120,489,False
10,174,False
105,354,False
8,158,False
4,104,False
145,809,False
95,224,False
111,129,False
100,372,False
94,312,False
94,50,False
8,150,False
143,785,False
147,855,False
121,161,False
172,201,False
133,733,False
120,511,False
122,590,False
146,843,False
125,173,False
2,32,False
95,246,False
99,316,False
121,578,False
14,217,False
125,648,False
100,383,False
97,292,False
6,107,False
93,48,False
168,191,False
10,177,False
140,838,False
0,46,False
127,616,False
8,161,False
111,132,False
122,613,True
120,522,False
114,140,False
105,387,False
99,239,False
115,540,False
141,772,False
145,842,False
95,257,False
118,152,False
162,2,False
90,275,False
164,97,False
94,345,False
143,818,False
162,81,False
4,89,False
166,14,False
12,204,False
96,325,False
113,505,False
2,65,False
108,2,False
95,279,False
10,180,False
109,380,False
125,681,False
164,78,False
4,119,False
152,22,True
88,240,False
145,765,False
115,551,False
141,783,False
172,215,False
14,201,False
100,416,False
97,63,False
109,119,False
98,238,False
140,871,False
132,186,False
170,16,False
168,175,False
0,30,False
141,205,False
8,145,False
116,485,False
120,555,False
4,91,False
12,206,False
92,332,False
99,272,False
