81:take_image satellite1 groundstation2 instrument2 thermograph0
82:take_image satellite1 groundstation2 instrument3 image2
83:take_image satellite1 groundstation2 instrument3 thermograph0
84:take_image satellite1 groundstation3 instrument2 image1
85:take_image satellite1 groundstation3 instrument2 image2
86:take_image satellite1 groundstation3 instrument2 thermograph0
87:take_image satellite1 groundstation3 instrument3 image2
88:take_image satellite1 groundstation3 instrument3 thermograph0
89:take_image satellite1 groundstation6 instrument2 image1
90:take_image satellite1 groundstation6 instrument2 image2
91:take_image satellite1 groundstation6 instrument2 thermograph0
92:take_image satellite1 groundstation6 instrument3 image2
93:take_image satellite1 groundstation6 instrument3 thermograph0
94:take_image satellite1 phenomenon11 instrument2 image1
95:take_image satellite1 phenomenon11 instrument2 image2
96:take_image satellite1 phenomenon11 instrument2 thermograph0
97:take_image satellite1 phenomenon11 instrument3 image2
98:take_image satellite1 phenomenon11 instrument3 thermograph0
99:take_image satellite1 phenomenon7 instrument2 image1
100:take_image satellite1 phenomenon7 instrument2 image2
101:take_image satellite1 phenomenon7 instrument2 thermograph0
102:take_image satellite1 phenomenon7 instrument3 image2
103:take_image satellite1 phenomenon7 instrument3 thermograph0
104:take_image satellite1 star0 instrument2 image1
105:take_image satellite1 star0 instrument2 image2
106:take_image satellite1 star0 instrument2 thermograph0
107:take_image satellite1 star0 instrument3 image2
108:take_image satellite1 star0 instrument3 thermograph0
109:take_image satellite1 star10 instrument2 image1
110:take_image satellite1 star10 instrument2 image2
111:take_image satellite1 star10 instrument2 thermograph0
112:take_image satellite1 star10 instrument3 image2
113:take_image satellite1 star10 instrument3 thermograph0
114:take_image satellite1 star4 instrument2 image1
115:take_image satellite1 star4 instrument2 image2
116:take_image satellite1 star4 instrument2 thermograph0
117:take_image satellite1 star4 instrument3 image2
118:take_image satellite1 star4 instrument3 thermograph0
119:take_image satellite1 star5 instrument2 image1
120:take_image satellite1 star5 instrument2 image2
121:take_image satellite1 star5 instrument2 thermograph0
122:take_image satellite1 star5 instrument3 image2
123:take_image satellite1 star5 instrument3 thermograph0
124:take_image satellite1 star8 instrument2 image1
125:take_image satellite1 star8 instrument2 image2
126:take_image satellite1 star8 instrument2 thermograph0
127:take_image satellite1 star8 instrument3 image2
128:take_image satellite1 star8 instrument3 thermograph0
129:take_image satellite1 star9 instrument2 image1
130:take_image satellite1 star9 instrument2 image2
131:take_image satellite1 star9 instrument2 thermograph0
132:take_image satellite1 star9 instrument3 image2
133:take_image satellite1 star9 instrument3 thermograph0
134:take_image satellite2 groundstation1 instrument4 image1
135:take_image satellite2 groundstation1 instrument4 image2
136:take_image satellite2 groundstation1 instrument4 thermograph0
137:take_image satellite2 groundstation2 instrument4 image1
138:take_image satellite2 groundstation2 instrument4 image2
139:take_image satellite2 groundstation2 instrument4 thermograph0
140:take_image satellite2 groundstation3 instrument4 image1
141:take_image satellite2 groundstation3 instrument4 image2
142:take_image satellite2 groundstation3 instrument4 thermograph0
143:take_image satellite2 groundstation6 instrument4 image1
144:take_image satellite2 groundstation6 instrument4 image2
145:take_image satellite2 groundstation6 instrument4 thermograph0
146:take_image satellite2 phenomenon11 instrument4 image1
147:take_image satellite2 phenomenon11 instrument4 image2
148:take_image satellite2 phenomenon11 instrument4 thermograph0
149:take_image satellite2 phenomenon7 instrument4 image1
150:take_image satellite2 phenomenon7 instrument4 image2
151:take_image satellite2 phenomenon7 instrument4 thermograph0
152:take_image satellite2 star0 instrument4 image1
153:take_image satellite2 star0 instrument4 image2
154:take_image satellite2 star0 instrument4 thermograph0
155:take_image satellite2 star10 instrument4 image1
156:take_image satellite2 star10 instrument4 image2
157:take_image satellite2 star10 instrument4 thermograph0
158:take_image satellite2 star4 instrument4 image1
159:take_image satellite2 star4 instrument4 image2
160:take_image satellite2 star4 instrument4 thermograph0
161:take_image satellite2 star5 instrument4 image1
162:take_image satellite2 star5 instrument4 image2
163:take_image satellite2 star5 instrument4 thermograph0
164:take_image satellite2 star8 instrument4 image1
165:take_image satellite2 star8 instrument4 image2
166:take_image satellite2 star8 instrument4 thermograph0
167:take_image satellite2 star9 instrument4 image1
168:take_image satellite2 star9 instrument4 image2
169:take_image satellite2 star9 instrument4 thermograph0
170:take_image satellite3 groundstation1 instrument5 image2
171:take_image satellite3 groundstation1 instrument5 thermograph0
172:take_image satellite3 groundstation2 instrument5 image2
173:take_image satellite3 groundstation2 instrument5 thermograph0
174:take_image satellite3 groundstation3 instrument5 image2
175:take_image satellite3 groundstation3 instrument5 thermograph0
176:take_image satellite3 groundstation6 instrument5 image2
177:take_image satellite3 groundstation6 instrument5 thermograph0
178:take_image satellite3 phenomenon11 instrument5 image2
179:take_image satellite3 phenomenon11 instrument5 thermograph0
180:take_image satellite3 phenomenon7 instrument5 image2
181:take_image satellite3 phenomenon7 instrument5 thermograph0
182:take_image satellite3 star0 instrument5 image2
183:take_image satellite3 star0 instrument5 thermograph0
184:take_image satellite3 star10 instrument5 image2
185:take_image satellite3 star10 instrument5 thermograph0
186:take_image satellite3 star4 instrument5 image2
187:take_image satellite3 star4 instrument5 thermograph0
188:take_image satellite3 star5 instrument5 image2
189:take_image satellite3 star5 instrument5 thermograph0
190:take_image satellite3 star8 instrument5 image2
191:take_image satellite3 star8 instrument5 thermograph0
192:take_image satellite3 star9 instrument5 image2
193:take_image satellite3 star9 instrument5 thermograph0
194:take_image satellite4 groundstation1 instrument6 image1
195:take_image satellite4 groundstation1 instrument7 thermograph0
196:take_image satellite4 groundstation2 instrument6 image1
197:take_image satellite4 groundstation2 instrument7 thermograph0
198:take_image satellite4 groundstation3 instrument6 image1
199:take_image satellite4 groundstation3 instrument7 thermograph0
200:take_image satellite4 groundstation6 instrument6 image1
201:take_image satellite4 groundstation6 instrument7 thermograph0
202:take_image satellite4 phenomenon11 instrument6 image1
203:take_image satellite4 phenomenon11 instrument7 thermograph0
204:take_image satellite4 phenomenon7 instrument6 image1
205:take_image satellite4 phenomenon7 instrument7 thermograph0
206:take_image satellite4 star0 instrument6 image1
207:take_image satellite4 star0 instrument7 thermograph0
208:take_image satellite4 star10 instrument6 image1
209:take_image satellite4 star10 instrument7 thermograph0
210:take_image satellite4 star4 instrument6 image1
211:take_image satellite4 star4 instrument7 thermograph0
212:take_image satellite4 star5 instrument6 image1
213:take_image satellite4 star5 instrument7 thermograph0
214:take_image satellite4 star8 instrument6 image1
215:take_image satellite4 star8 instrument7 thermograph0
216:take_image satellite4 star9 instrument6 image1
217:take_image satellite4 star9 instrument7 thermograph0
218:turn_to satellite0 groundstation1 groundstation2
219:turn_to satellite0 groundstation1 groundstation3
220:turn_to satellite0 groundstation1 groundstation6
221:turn_to satellite0 groundstation1 phenomenon11
222:turn_to satellite0 groundstation1 phenomenon7
223:turn_to satellite0 groundstation1 star0
224:turn_to satellite0 groundstation1 star10
225:turn_to satellite0 groundstation1 star4
226:turn_to satellite0 groundstation1 star5
227:turn_to satellite0 groundstation1 star8
228:turn_to satellite0 groundstation1 star9
229:turn_to satellite0 groundstation2 groundstation1
230:turn_to satellite0 groundstation2 groundstation3
231:turn_to satellite0 groundstation2 groundstation6
232:turn_to satellite0 groundstation2 phenomenon11
233:turn_to satellite0 groundstation2 phenomenon7
234:turn_to satellite0 groundstation2 star0
235:turn_to satellite0 groundstation2 star10
236:turn_to satellite0 groundstation2 star4
237:turn_to satellite0 groundstation2 star5
238:turn_to satellite0 groundstation2 star8
239:turn_to satellite0 groundstation2 star9
240:turn_to satellite0 groundstation3 groundstation1
241:turn_to satellite0 groundstation3 groundstation2
242:turn_to satellite0 groundstation3 groundstation6
243:turn_to satellite0 groundstation3 phenomenon11
244:turn_to satellite0 groundstation3 phenomenon7
245:turn_to satellite0 groundstation3 star0
246:turn_to satellite0 groundstation3 star10
247:turn_to satellite0 groundstation3 star4
248:turn_to satellite0 groundstation3 star5
249:turn_to satellite0 groundstation3 star8
250:turn_to satellite0 groundstation3 star9
251:turn_to satellite0 groundstation6 groundstation1
252:turn_to satellite0 groundstation6 groundstation2
253:turn_to satellite0 groundstation6 groundstation3
254:turn_to satellite0 groundstation6 phenomenon11
255:turn_to satellite0 groundstation6 phenomenon7
256:turn_to satellite0 groundstation6 star0
257:turn_to satellite0 groundstation6 star10
258:turn_to satellite0 groundstation6 star4
259:turn_to satellite0 groundstation6 star5
260:turn_to satellite0 groundstation6 star8
261:turn_to satellite0 groundstation6 star9
262:turn_to satellite0 phenomenon11 groundstation1
263:turn_to satellite0 phenomenon11 groundstation2
264:turn_to satellite0 phenomenon11 groundstation3
265:turn_to satellite0 phenomenon11 groundstation6
266:turn_to satellite0 phenomenon11 phenomenon7
267:turn_to satellite0 phenomenon11 star0
268:turn_to satellite0 phenomenon11 star10
269:turn_to satellite0 phenomenon11 star4
270:turn_to satellite0 phenomenon11 star5
271:turn_to satellite0 phenomenon11 star8
272:turn_to satellite0 phenomenon11 star9
273:turn_to satellite0 phenomenon7 groundstation1
274:turn_to satellite0 phenomenon7 groundstation2
275:turn_to satellite0 phenomenon7 groundstation3
276:turn_to satellite0 phenomenon7 groundstation6
277:turn_to satellite0 phenomenon7 phenomenon11
278:turn_to satellite0 phenomenon7 star0
279:turn_to satellite0 phenomenon7 star10
280:turn_to satellite0 phenomenon7 star4
281:turn_to satellite0 phenomenon7 star5
282:turn_to satellite0 phenomenon7 star8
283:turn_to satellite0 phenomenon7 star9
284:turn_to satellite0 star0 groundstation1
285:turn_to satellite0 star0 groundstation2
286:turn_to satellite0 star0 groundstation3
287:turn_to satellite0 star0 groundstation6
288:turn_to satellite0 star0 phenomenon11
289:turn_to satellite0 star0 phenomenon7
290:turn_to satellite0 star0 star10
291:turn_to satellite0 star0 star4
292:turn_to satellite0 star0 star5
293:turn_to satellite0 star0 star8
294:turn_to satellite0 star0 star9
295:turn_to satellite0 star10 groundstation1
296:turn_to satellite0 star10 groundstation2
297:turn_to satellite0 star10 groundstation3
298:turn_to satellite0 star10 groundstation6
299:turn_to satellite0 star10 phenomenon11
300:turn_to satellite0 star10 phenomenon7
301:turn_to satellite0 star10 star0
302:turn_to satellite0 star10 star4
303:turn_to satellite0 star10 star5
304:turn_to satellite0 star10 star8
305:turn_to satellite0 star10 star9
306:turn_to satellite0 star4 groundstation1
307:turn_to satellite0 star4 groundstation2
308:turn_to satellite0 star4 groundstation3
309:turn_to satellite0 star4 groundstation6
310:turn_to satellite0 star4 phenomenon11
311:turn_to satellite0 star4 phenomenon7
312:turn_to satellite0 star4 star0
313:turn_to satellite0 star4 star10
314:turn_to satellite0 star4 star5
315:turn_to satellite0 star4 star8
316:turn_to satellite0 star4 star9
317:turn_to satellite0 star5 groundstation1
318:turn_to satellite0 star5 groundstation2
319:turn_to satellite0 star5 groundstation3
320:turn_to satellite0 star5 groundstation6
321:turn_to satellite0 star5 phenomenon11
322:turn_to satellite0 star5 phenomenon7
323:turn_to satellite0 star5 star0
324:turn_to satellite0 star5 star10
325:turn_to satellite0 star5 star4
326:turn_to satellite0 star5 star8
327:turn_to satellite0 star5 star9
328:turn_to satellite0 star8 groundstation1
329:turn_to satellite0 star8 groundstation2
330:turn_to satellite0 star8 groundstation3
331:turn_to satellite0 star8 groundstation6
332:turn_to satellite0 star8 phenomenon11
333:turn_to satellite0 star8 phenomenon7
334:turn_to satellite0 star8 star0
335:turn_to satellite0 star8 star10
336:turn_to satellite0 star8 star4
337:turn_to satellite0 star8 star5
338:turn_to satellite0 star8 star9
339:turn_to satellite0 star9 groundstation1
340:turn_to satellite0 star9 groundstation2
341:turn_to satellite0 star9 groundstation3
342:turn_to satellite0 star9 groundstation6
343:turn_to satellite0 star9 phenomenon11
344:turn_to satellite0 star9 phenomenon7
345:turn_to satellite0 star9 star0
346:turn_to satellite0 star9 star10
347:turn_to satellite0 star9 star4
348:turn_to satellite0 star9 star5
349:turn_to satellite0 star9 star8
350:turn_to satellite1 groundstation1 groundstation2
351:turn_to satellite1 groundstation1 groundstation3
352:turn_to satellite1 groundstation1 groundstation6
353:turn_to satellite1 groundstation1 phenomenon11
354:turn_to satellite1 groundstation1 phenomenon7
355:turn_to satellite1 groundstation1 star0
356:turn_to satellite1 groundstation1 star10
357:turn_to satellite1 groundstation1 star4
358:turn_to satellite1 groundstation1 star5
359:turn_to satellite1 groundstation1 star8
360:turn_to satellite1 groundstation1 star9
361:turn_to satellite1 groundstation2 groundstation1
362:turn_to satellite1 groundstation2 groundstation3
363:turn_to satellite1 groundstation2 groundstation6
364:turn_to satellite1 groundstation2 phenomenon11
365:turn_to satellite1 groundstation2 phenomenon7
366:turn_to satellite1 groundstation2 star0
367:turn_to satellite1 groundstation2 star10
368:turn_to satellite1 groundstation2 star4
369:turn_to satellite1 groundstation2 star5
370:turn_to satellite1 groundstation2 star8
371:turn_to satellite1 groundstation2 star9
372:turn_to satellite1 groundstation3 groundstation1
373:turn_to satellite1 groundstation3 groundstation2
374:turn_to satellite1 groundstation3 groundstation6
375:turn_to satellite1 groundstation3 phenomenon11
376:turn_to satellite1 groundstation3 phenomenon7
377:turn_to satellite1 groundstation3 star0
378:turn_to satellite1 groundstation3 star10
379:turn_to satellite1 groundstation3 star4
380:turn_to satellite1 groundstation3 star5
381:turn_to satellite1 groundstation3 star8
382:turn_to satellite1 groundstation3 star9
383:turn_to satellite1 groundstation6 groundstation1
384:turn_to satellite1 groundstation6 groundstation2
385:turn_to satellite1 groundstation6 groundstation3
386:turn_to satellite1 groundstation6 phenomenon11
387:turn_to satellite1 groundstation6 phenomenon7
388:turn_to satellite1 groundstation6 star0
389:turn_to satellite1 groundstation6 star10
390:turn_to satellite1 groundstation6 star4
391:turn_to satellite1 groundstation6 star5
392:turn_to satellite1 groundstation6 star8
393:turn_to satellite1 groundstation6 star9
394:turn_to satellite1 phenomenon11 groundstation1
395:turn_to satellite1 phenomenon11 groundstation2
396:turn_to satellite1 phenomenon11 groundstation3
397:turn_to satellite1 phenomenon11 groundstation6
398:turn_to satellite1 phenomenon11 phenomenon7
399:turn_to satellite1 phenomenon11 star0
400:turn_to satellite1 phenomenon11 star10
401:turn_to satellite1 phenomenon11 star4
402:turn_to satellite1 phenomenon11 star5
403:turn_to satellite1 phenomenon11 star8
404:turn_to satellite1 phenomenon11 star9
405:turn_to satellite1 phenomenon7 groundstation1
406:turn_to satellite1 phenomenon7 groundstation2
407:turn_to satellite1 phenomenon7 groundstation3
408:turn_to satellite1 phenomenon7 groundstation6
409:turn_to satellite1 phenomenon7 phenomenon11
410:turn_to satellite1 phenomenon7 star0
411:turn_to satellite1 phenomenon7 star10
412:turn_to satellite1 phenomenon7 star4
413:turn_to satellite1 phenomenon7 star5
414:turn_to satellite1 phenomenon7 star8
415:turn_to satellite1 phenomenon7 star9
416:turn_to satellite1 star0 groundstation1
417:turn_to satellite1 star0 groundstation2
418:turn_to satellite1 star0 groundstation3
419:turn_to satellite1 star0 groundstation6
420:turn_to satellite1 star0 phenomenon11
421:turn_to satellite1 star0 phenomenon7
422:turn_to satellite1 star0 star10
423:turn_to satellite1 star0 star4
424:turn_to satellite1 star0 star5
425:turn_to satellite1 star0 star8
426:turn_to satellite1 star0 star9
427:turn_to satellite1 star10 groundstation1
428:turn_to satellite1 star10 groundstation2
429:turn_to satellite1 star10 groundstation3
430:turn_to satellite1 star10 groundstation6
431:turn_to satellite1 star10 phenomenon11
432:turn_to satellite1 star10 phenomenon7
433:turn_to satellite1 star10 star0
434:turn_to satellite1 star10 star4
435:turn_to satellite1 star10 star5
436:turn_to satellite1 star10 star8
437:turn_to satellite1 star10 star9
438:turn_to satellite1 star4 groundstation1
439:turn_to satellite1 star4 groundstation2
440:turn_to satellite1 star4 groundstation3
441:turn_to satellite1 star4 groundstation6
442:turn_to satellite1 star4 phenomenon11
443:turn_to satellite1 star4 phenomenon7
444:turn_to satellite1 star4 star0
445:turn_to satellite1 star4 star10
446:turn_to satellite1 star4 star5
447:turn_to satellite1 star4 star8
448:turn_to satellite1 star4 star9
449:turn_to satellite1 star5 groundstation1
450:turn_to satellite1 star5 groundstation2
451:turn_to satellite1 star5 groundstation3
452:turn_to satellite1 star5 groundstation6
453:turn_to satellite1 star5 phenomenon11
454:turn_to satellite1 star5 phenomenon7
455:turn_to satellite1 star5 star0
456:turn_to satellite1 star5 star10
457:turn_to satellite1 star5 star4
458:turn_to satellite1 star5 star8
459:turn_to satellite1 star5 star9
460:turn_to satellite1 star8 groundstation1
461:turn_to satellite1 star8 groundstation2
462:turn_to satellite1 star8 groundstation3
463:turn_to satellite1 star8 groundstation6
464:turn_to satellite1 star8 phenomenon11
465:turn_to satellite1 star8 phenomenon7
466:turn_to satellite1 star8 star0
467:turn_to satellite1 star8 star10
468:turn_to satellite1 star8 star4
469:turn_to satellite1 star8 star5
470:turn_to satellite1 star8 star9
471:turn_to satellite1 star9 groundstation1
472:turn_to satellite1 star9 groundstation2
473:turn_to satellite1 star9 groundstation3
474:turn_to satellite1 star9 groundstation6
475:turn_to satellite1 star9 phenomenon11
476:turn_to satellite1 star9 phenomenon7
477:turn_to satellite1 star9 star0
478:turn_to satellite1 star9 star10
479:turn_to satellite1 star9 star4
480:turn_to satellite1 star9 star5
481:turn_to satellite1 star9 star8
482:turn_to satellite2 groundstation1 groundstation2
483:turn_to satellite2 groundstation1 groundstation3
484:turn_to satellite2 groundstation1 groundstation6
485:turn_to satellite2 groundstation1 phenomenon11
486:turn_to satellite2 groundstation1 phenomenon7
487:turn_to satellite2 groundstation1 star0
488:turn_to satellite2 groundstation1 star10
489:turn_to satellite2 groundstation1 star4
490:turn_to satellite2 groundstation1 star5
491:turn_to satellite2 groundstation1 star8
492:turn_to satellite2 groundstation1 star9
493:turn_to satellite2 groundstation2 groundstation1
494:turn_to satellite2 groundstation2 groundstation3
495:turn_to satellite2 groundstation2 groundstation6
496:turn_to satellite2 groundstation2 phenomenon11
497:turn_to satellite2 groundstation2 phenomenon7
498:turn_to satellite2 groundstation2 star0
499:turn_to satellite2 groundstation2 star10
500:turn_to satellite2 groundstation2 star4
501:turn_to satellite2 groundstation2 star5
502:turn_to satellite2 groundstation2 star8
503:turn_to satellite2 groundstation2 star9
504:turn_to satellite2 groundstation3 groundstation1
505:turn_to satellite2 groundstation3 groundstation2
506:turn_to satellite2 groundstation3 groundstation6
507:turn_to satellite2 groundstation3 phenomenon11
508:turn_to satellite2 groundstation3 phenomenon7
509:turn_to satellite2 groundstation3 star0
510:turn_to satellite2 groundstation3 star10
511:turn_to satellite2 groundstation3 star4
512:turn_to satellite2 groundstation3 star5
513:turn_to satellite2 groundstation3 star8
514:turn_to satellite2 groundstation3 star9
515:turn_to satellite2 groundstation6 groundstation1
516:turn_to satellite2 groundstation6 groundstation2
517:turn_to satellite2 groundstation6 groundstation3
518:turn_to satellite2 groundstation6 phenomenon11
519:turn_to satellite2 groundstation6 phenomenon7
520:turn_to satellite2 groundstation6 star0
521:turn_to satellite2 groundstation6 star10
522:turn_to satellite2 groundstation6 star4
523:turn_to satellite2 groundstation6 star5
524:turn_to satellite2 groundstation6 star8
525:turn_to satellite2 groundstation6 star9
526:turn_to satellite2 phenomenon11 groundstation1
527:turn_to satellite2 phenomenon11 groundstation2
528:turn_to satellite2 phenomenon11 groundstation3
529:turn_to satellite2 phenomenon11 groundstation6
530:turn_to satellite2 phenomenon11 phenomenon7
531:turn_to satellite2 phenomenon11 star0
532:turn_to satellite2 phenomenon11 star10
533:turn_to satellite2 phenomenon11 star4
534:turn_to satellite2 phenomenon11 star5
535:turn_to satellite2 phenomenon11 star8
536:turn_to satellite2 phenomenon11 star9
537:turn_to satellite2 phenomenon7 groundstation1
538:turn_to satellite2 phenomenon7 groundstation2
539:turn_to satellite2 phenomenon7 groundstation3
540:turn_to satellite2 phenomenon7 groundstation6
541:turn_to satellite2 phenomenon7 phenomenon11
542:turn_to satellite2 phenomenon7 star0
543:turn_to satellite2 phenomenon7 star10
544:turn_to satellite2 phenomenon7 star4
545:turn_to satellite2 phenomenon7 star5
546:turn_to satellite2 phenomenon7 star8
547:turn_to satellite2 phenomenon7 star9
548:turn_to satellite2 star0 groundstation1
549:turn_to satellite2 star0 groundstation2
550:turn_to satellite2 star0 groundstation3
551:turn_to satellite2 star0 groundstation6
552:turn_to satellite2 star0 phenomenon11
553:turn_to satellite2 star0 phenomenon7
554:turn_to satellite2 star0 star10
555:turn_to satellite2 star0 star4
556:turn_to satellite2 star0 star5
557:turn_to satellite2 star0 star8
558:turn_to satellite2 star0 star9
559:turn_to satellite2 star10 groundstation1
560:turn_to satellite2 star10 groundstation2
561:turn_to satellite2 star10 groundstation3
562:turn_to satellite2 star10 groundstation6
563:turn_to satellite2 star10 phenomenon11
564:turn_to satellite2 star10 phenomenon7
565:turn_to satellite2 star10 star0
566:turn_to satellite2 star10 star4
567:turn_to satellite2 star10 star5
568:turn_to satellite2 star10 star8
569:turn_to satellite2 star10 star9
570:turn_to satellite2 star4 groundstation1
571:turn_to satellite2 star4 groundstation2
572:turn_to satellite2 star4 groundstation3
573:turn_to satellite2 star4 groundstation6
574:turn_to satellite2 star4 phenomenon11
575:turn_to satellite2 star4 phenomenon7
576:turn_to satellite2 star4 star0
577:turn_to satellite2 star4 star10
578:turn_to satellite2 star4 star5
579:turn_to satellite2 star4 star8
580:turn_to satellite2 star4 star9
581:turn_to satellite2 star5 groundstation1
582:turn_to satellite2 star5 groundstation2
583:turn_to satellite2 star5 groundstation3
584:turn_to satellite2 star5 groundstation6
585:turn_to satellite2 star5 phenomenon11
586:turn_to satellite2 star5 phenomenon7
587:turn_to satellite2 star5 star0
588:turn_to satellite2 star5 star10
589:turn_to satellite2 star5 star4
590:turn_to satellite2 star5 star8
591:turn_to satellite2 star5 star9
592:turn_to satellite2 star8 groundstation1
593:turn_to satellite2 star8 groundstation2
594:turn_to satellite2 star8 groundstation3
595:turn_to satellite2 star8 groundstation6
596:turn_to satellite2 star8 phenomenon11
597:turn_to satellite2 star8 phenomenon7
598:turn_to satellite2 star8 star0
599:turn_to satellite2 star8 star10
600:turn_to satellite2 star8 star4
601:turn_to satellite2 star8 star5
602:turn_to satellite2 star8 star9
603:turn_to satellite2 star9 groundstation1
604:turn_to satellite2 star9 groundstation2
605:turn_to satellite2 star9 groundstation3
606:turn_to satellite2 star9 groundstation6
607:turn_to satellite2 star9 phenomenon11
608:turn_to satellite2 star9 phenomenon7
609:turn_to satellite2 star9 star0
610:turn_to satellite2 star9 star10
611:turn_to satellite2 star9 star4
612:turn_to satellite2 star9 star5
613:turn_to satellite2 star9 star8
614:turn_to satellite3 groundstation1 groundstation2
615:turn_to satellite3 groundstation1 groundstation3
616:turn_to satellite3 groundstation1 groundstation6
617:turn_to satellite3 groundstation1 phenomenon11
618:turn_to satellite3 groundstation1 phenomenon7
619:turn_to satellite3 groundstation1 star0
620:turn_to satellite3 groundstation1 star10
621:turn_to satellite3 groundstation1 star4
622:turn_to satellite3 groundstation1 star5
623:turn_to satellite3 groundstation1 star8
624:turn_to satellite3 groundstation1 star9
625:turn_to satellite3 groundstation2 groundstation1
626:turn_to satellite3 groundstation2 groundstation3
627:turn_to satellite3 groundstation2 groundstation6
628:turn_to satellite3 groundstation2 phenomenon11
629:turn_to satellite3 groundstation2 phenomenon7
630:turn_to satellite3 groundstation2 star0
631:turn_to satellite3 groundstation2 star10
632:turn_to satellite3 groundstation2 star4
633:turn_to satellite3 groundstation2 star5
634:turn_to satellite3 groundstation2 star8
635:turn_to satellite3 groundstation2 star9
636:turn_to satellite3 groundstation3 groundstation1
637:turn_to satellite3 groundstation3 groundstation2
638:turn_to satellite3 groundstation3 groundstation6
639:turn_to satellite3 groundstation3 phenomenon11
640:turn_to satellite3 groundstation3 phenomenon7
641:turn_to satellite3 groundstation3 star0
642:turn_to satellite3 groundstation3 star10
643:turn_to satellite3 groundstation3 star4
644:turn_to satellite3 groundstation3 star5
645:turn_to satellite3 groundstation3 star8
646:turn_to satellite3 groundstation3 star9
647:turn_to satellite3 groundstation6 groundstation1
648:turn_to satellite3 groundstation6 groundstation2
649:turn_to satellite3 groundstation6 groundstation3
650:turn_to satellite3 groundstation6 phenomenon11
651:turn_to satellite3 groundstation6 phenomenon7
652:turn_to satellite3 groundstation6 star0
653:turn_to satellite3 groundstation6 star10
654:turn_to satellite3 groundstation6 star4
655:turn_to satellite3 groundstation6 star5
