source,destination,label
202,1733,False
215,2105,False
253,410,False
223,1824,False
157,988,False
191,1506,False
204,1644,False
170,1360,False
199,1621,False
151,107,False
135,589,False
170,237,False
164,850,False
190,315,False
187,1178,False
177,1222,False
153,894,False
10,248,False
214,2122,False
150,603,False
216,2088,False
134,714,False
251,345,False
16,418,False
163,975,False
210,2028,False
207,1737,False
237,61,False
146,762,False
181,1172,False
154,877,False
157,148,False
237,90,False
201,360,False
183,1138,False
253,391,False
196,1510,False
222,2076,False
155,132,False
247,305,False
12,378,False
251,375,False
8,262,False
193,1616,False
206,1592,False
174,1436,False
176,1402,False
226,2025,False
140,756,False
237,91,False
2,164,False
142,722,False
192,1741,False
16,399,False
143,77,False
147,618,False
218,2036,False
243,128,False
204,1789,False
224,419,False
141,486,False
212,1904,False
239,137,False
182,1390,False
156,4,False
190,1505,False
4,160,False
253,422,False
10,309,False
203,1481,False
206,19,False
200,1586,False
137,645,False
166,906,False
4,189,False
173,247,False
169,227,False
237,72,False
144,507,False
181,1407,False
6,190,False
149,440,False
194,1779,False
2,136,False
223,2040,False
241,133,False
189,1756,False
185,295,False
191,1722,False
14,321,False
249,382,False
8,235,False
206,1574,False
187,1394,False
143,524,False
148,457,False
195,1509,False
214,1942,False
224,2132,False
134,534,False
138,64,False
163,795,False
192,323,False
132,44,False
190,1739,False
253,394,False
139,430,False
210,1848,False
10,281,False
223,417,False
207,1557,False
155,135,False
249,16,False
173,1273,False
218,1963,False
141,721,False
202,1534,False
220,1929,False
225,1862,False
204,371,False
136,698,False
154,1093,False
215,1906,False
237,44,False
2,117,False
161,172,False
149,674,False
142,76,False
151,874,False
203,1463,False
201,1659,False
198,1693,False
179,1260,False
249,17,False
145,84,False
251,21,False
174,1256,False
184,1446,False
226,1845,False
192,1561,False
160,1081,False
175,12,False
197,1457,False
170,1162,False
167,871,False
167,213,False
133,587,False
180,1243,False
149,96,False
251,359,False
245,239,False
146,563,False
217,1981,False
212,2120,False
225,2096,False
231,39,False
143,669,False
190,1721,False
222,1877,False
237,75,False
156,1041,False
203,1697,False
213,396,False
153,117,False
211,1812,False
176,1203,False
2,227,False
219,408,False
8,238,False
220,2074,False
189,1576,False
158,953,True
186,1285,False
209,2009,False
2,178,False
175,1329,False
187,303,False
185,1248,False
169,819,False
159,158,False
153,930,False
148,673,False
182,1191,False
243,142,False
150,639,False
205,1519,False
219,2091,False
221,2057,False
249,19,False
135,55,False
4,223,False
237,56,False
247,265,False
12,338,False
197,1692,False
137,446,False
161,175,False
2,208,False
249,366,False
4,174,False
225,2078,False
181,1208,False
136,518,False
183,1174,False
239,102,False
222,2112,False
201,1479,False
2,200,True
8,298,False
177,1114,False
145,562,False
193,1652,False
216,1980,False
2,150,False
140,539,False
157,1006,True
241,147,False
142,505,False
211,1957,False
213,1923,False
226,2061,False
10,265,False
192,1777,False
223,1842,False
189,1558,False
243,114,False
168,1016,False
191,1469,False
141,522,False
212,1940,False
153,120,False
2,180,False
253,408,False
190,1541,False
137,428,False
185,1122,False
208,1846,False
8,279,False
245,10,False
151,105,False
165,905,True
137,681,False
164,976,False
176,1294,False
239,124,False
132,658,False
200,1785,False
147,510,False
149,476,False
16,416,False
10,296,False
199,1748,False
201,1714,False
196,1691,False
209,1829,False
179,270,False
8,271,False
190,314,False
206,1610,False
247,268,False
172,1326,False
148,493,False
150,459,False
205,1735,False
161,865,False
159,899,True
213,1850,False
209,389,False
158,808,False
0,61,False
195,1708,False
198,346,False
208,2080,False
173,1309,False
237,89,False
225,1898,False
139,629,False
136,734,False
191,1614,False
186,1357,False
159,1062,False
188,1323,False
10,268,False
198,347,False
247,249,False
12,322,False
135,426,False
147,745,False
192,1597,False
219,1892,False
221,1858,False
253,24,False
155,1022,False
245,234,False
168,836,False
197,1493,False
178,268,False
253,411,False
165,779,False
133,623,False
215,1798,False
144,633,False
215,2051,False
8,282,False
162,180,False
190,316,False
143,705,False
222,1913,False
10,249,False
14,319,False
156,1077,False
179,1405,False
4,188,False
193,1453,False
164,197,False
2,213,False
243,148,False
139,611,False
220,2110,False
4,139,False
157,807,False
239,157,False
157,149,False
253,392,False
163,185,False
162,993,False
2,214,False
175,1365,False
204,1626,False
226,422,False
251,376,False
140,594,False
151,1000,False
239,108,False
148,709,False
219,2127,False
187,1160,False
205,1555,False
185,1447,False
166,1014,False
214,2104,False
134,696,False
10,280,False
223,416,False
239,187,False
215,2033,False
217,1999,False
14,341,False
205,377,False
6,155,False
245,286,False
136,554,False
181,1244,False
247,252,False
146,744,False
186,1177,False
188,1143,False
199,1549,False
239,138,False
154,859,False
201,1515,False
164,778,False
6,106,False
177,1150,False
253,423,False
193,1688,False
0,45,False
172,1127,False
163,903,False
211,1993,False
14,371,False
145,761,False
174,1418,False
170,235,False
168,7,False
162,183,False
149,95,False
229,37,False
10,252,False
173,1110,False
141,558,False
212,1976,False
245,267,False
193,327,False
159,863,False
185,1429,False
137,464,False
208,1882,False
165,941,True
192,324,False
169,945,False
142,650,False
171,1307,False
182,1317,False
184,1283,False
14,352,False
147,546,False
135,53,False
8,266,False
181,1389,False
165,1104,False
146,671,False
194,1761,False
133,424,False
224,1951,False
151,820,False
249,18,False
145,85,False
139,65,False
187,1376,False
143,506,False
166,834,False
195,1491,False
214,1924,False
185,10,False
134,516,False
179,1206,False
195,1744,False
148,93,False
144,435,False
213,2049,False
243,211,False
211,392,False
223,1968,False
178,1278,False
241,195,False
189,1684,False
218,1945,False
149,97,False
186,1393,False
141,703,False
191,1650,False
0,48,False
249,310,False
239,220,False
188,1359,False
220,1911,False
154,1075,False
243,162,False
162,794,False
187,15,False
176,258,False
175,1166,False
247,285,False
184,1265,False
213,397,False
153,118,False
239,171,False
153,767,False
219,1928,False
174,1238,False
243,113,False
14,325,False
2,228,False
226,1827,False
168,223,False
155,1058,False
165,1086,False
219,409,False
245,270,False
0,78,False
247,236,False
197,1529,False
173,1201,False
202,1462,False
195,334,False
166,207,False
239,122,False
161,883,True
215,1834,False
170,1144,False
183,1282,False
138,592,False
217,1800,False
149,602,False
2,179,False
172,244,False
239,201,False
241,167,False
143,741,False
184,291,False
195,1726,False
14,355,False
206,1736,False
161,1046,False
4,224,False
193,1489,False
203,1679,False
216,1817,False
16,409,False
251,336,False
239,152,False
211,1794,False
241,118,False
237,2,False
207,383,False
6,120,False
0,59,False
146,491,False
175,1148,False
162,1029,False
194,1581,False
14,385,False
180,1334,False
209,1991,False
170,1378,False
8,299,False
158,152,False
222,1805,False
247,296,False
222,414,False
156,969,False
185,1230,False
6,121,False
187,1196,False
198,1602,False
14,336,False
134,732,False
245,243,False
176,1131,False
142,451,False
171,1108,False
210,2046,False
152,108,False
189,1504,False
186,1213,False
188,1179,False
153,121,False
183,289,False
154,895,False
199,1585,False
133,749,False
253,409,False
168,226,False
153,858,False
182,1119,False
150,567,False
0,81,False
245,11,False
145,544,False
211,2029,False
166,210,False
216,1962,False
226,2043,False
163,1102,False
194,1563,False
10,297,False
164,195,False
249,32,False
139,737,False
237,54,False
245,303,False
191,1451,False
247,269,False
12,342,False
165,199,False
251,339,False
243,225,False
193,1580,False
152,1001,True
206,1556,False
241,209,False
172,1272,False
169,981,False
245,254,False
171,1343,False
0,62,False
221,1966,False
137,663,False
134,1,False
243,176,False
147,582,False
218,2000,False
8,302,False
158,155,False
181,1425,False
204,1753,False
157,143,True
239,185,False
217,2125,False
201,1696,False
136,427,False
14,339,False
205,375,False
198,348,False
222,2021,False
156,140,False
177,1331,False
224,1987,False
0,92,False
251,320,False
16,393,False
143,542,False
166,870,False
195,1527,False
132,586,False
161,847,False
2,193,False
134,552,False
179,1242,False
200,1713,False
213,2085,False
241,181,False
178,269,False
210,1866,False
178,1314,False
14,369,False
4,104,False
189,1720,False
191,1686,False
141,739,False
196,1619,False
8,283,False
247,280,False
243,198,False
14,320,False
241,182,False
218,407,False
140,431,False
237,66,False
190,1450,False
164,198,False
6,184,False
156,770,False
174,1274,False
226,1863,False
147,727,False
245,306,False
160,1099,False
202,1498,False
225,1826,False
161,919,True
168,818,False
6,135,False
136,662,False
215,1870,False
138,628,False
220,1803,False
149,638,False
220,2056,False
201,1623,False
226,423,False
0,65,False
161,1082,False
16,395,False
184,1410,False
214,1887,False
179,1387,False
171,1163,False
135,517,False
211,1830,False
155,950,False
210,1793,False
245,287,False
162,812,False
0,95,False
251,323,False
16,396,False
175,1184,False
212,2084,False
139,538,False
207,1665,False
180,1370,False
209,2027,False
6,107,False
222,1841,False
169,232,False
245,238,False
156,1005,False
0,46,False
185,1266,False
214,398,False
151,982,False
148,691,False
14,372,False
205,1537,False
219,2109,False
168,8,False
181,280,False
162,184,False
251,353,False
209,1973,True
220,2038,False
189,1540,False
14,323,False
218,1801,False
186,1249,False
168,221,False
152,965,False
181,1226,False
200,355,False
0,76,False
193,328,False
154,931,False
204,1554,False
217,1926,False
167,979,False
169,783,False
135,499,False
182,1155,False
143,614,False
177,1132,False
145,580,False
214,2032,False
216,1998,False
226,2079,False
14,353,False
189,313,False
237,99,False
249,330,False
200,1514,False
168,1034,False
178,1115,False
141,540,False
212,1958,False
237,50,False
139,66,False
140,503,False
241,111,False
142,469,False
211,1921,False
4,118,False
245,290,False
0,98,False
167,218,False
135,733,False
148,94,False
164,994,False
176,1312,False
221,2002,False
187,1322,False
243,212,False
203,366,False
241,196,False
0,49,False
2,194,True
239,221,False
4,119,False
199,1766,False
6,198,False
243,29,False
136,463,False
2,144,False
14,375,False
138,429,False
207,1485,False
209,1847,False
251,356,False
8,243,False
239,172,False
183,287,False
151,802,False
148,511,False
200,1496,False
132,622,False
137,555,False
184,1211,False
229,36,True
168,224,False
200,1749,False
213,1868,False
245,271,False
147,474,False
0,79,False
195,335,False
166,208,False
160,846,False
194,1689,False
223,1950,False
196,1655,False
172,245,False
159,1080,False
167,799,False
237,52,False
14,356,False
180,1171,False
195,336,False
6,170,False
143,434,False
191,320,False
156,806,False
251,337,False
16,410,False
158,772,False
195,1672,False
190,1649,False
159,1026,True
208,2044,False
192,1615,False
237,53,False
207,1467,False
203,368,False
0,60,False
139,593,False
168,854,False
164,922,True
191,1578,False
220,1839,False
218,1873,False
188,1287,False
160,169,False
154,1003,False
183,1264,False
158,153,False
152,766,False
247,297,False
12,370,False
251,367,False
222,415,False
164,1085,False
203,369,False
179,1423,False
221,1822,False
160,170,False
237,83,False
249,314,False
155,986,False
216,1799,False
134,425,False
144,82,False
197,1620,False
8,246,False
180,1153,False
210,1992,False
178,1440,False
207,1701,False
162,1011,False
175,1383,False
175,254,False
186,298,False
0,82,False
185,1302,False
161,974,False
151,1018,False
203,1607,False
253,405,False
16,412,False
166,1032,False
218,2108,False
176,1113,False
151,102,False
164,196,False
221,412,False
249,374,False
204,1590,False
4,182,False
251,340,False
16,413,False
170,1306,False
134,51,False
138,754,False
167,1015,False
243,226,False
218,406,False
133,731,False
135,535,False
239,151,True
187,1124,False
241,210,False
198,1530,False
214,2068,False
150,549,False
216,2034,False
0,63,False
134,660,False
182,1354,False
6,212,False
163,921,False
237,85,False
2,158,False
253,386,False
206,379,False
158,156,False
247,300,False
168,1070,False
144,742,False
2,159,True
146,708,False
181,1118,False
2,109,False
205,376,False
194,1490,False
162,938,False
196,1456,False
237,86,False
0,93,False
6,204,False
251,321,False
16,394,False
193,1562,False
177,1277,False
145,725,False
174,1382,False
206,1538,False
226,1971,False
140,702,False
169,230,False
142,668,False
187,1358,False
153,1074,False
195,1473,False
205,1663,False
168,926,False
4,105,False
186,1430,False
186,301,False
170,234,False
12,354,False
181,278,False
251,351,False
141,432,False
159,827,False
217,2107,False
154,804,False
222,2003,False
237,67,False
193,326,False
151,838,False
247,14,False
160,882,True
200,1532,False
2,131,False
164,194,True
137,591,False
166,852,False
184,1247,False
163,190,False
245,307,False
179,1224,False
177,263,False
251,343,False
155,787,False
165,815,False
181,1353,False
235,43,False
194,1725,False
200,354,False
223,1986,False
160,1045,False
189,1702,False
189,311,False
237,97,False
138,574,False
157,146,False
133,551,False
178,1241,False
253,389,False
187,1340,False
10,276,False
143,470,False
155,130,False
195,1455,False
208,386,False
156,842,False
251,373,False
161,775,False
134,480,False
190,1685,False
219,1946,False
176,1438,False
207,1503,False
0,96,False
249,358,False
164,958,True
173,1219,False
251,324,False
16,397,False
141,667,False
220,1875,False
218,1909,False
152,1073,False
208,387,False
136,644,False
154,1039,False
183,1300,False
253,419,False
175,1130,False
169,233,False
214,399,False
166,1087,False
237,69,False
14,373,False
206,1754,False
182,1426,False
174,1202,False
10,257,False
184,1392,False
214,1869,False
188,308,False
181,281,False
4,196,False
216,1835,False
148,637,False
205,1483,False
167,817,False
197,1656,False
178,1223,False
237,70,False
200,356,False
180,1189,False
144,543,False
146,509,False
212,2066,False
2,172,False
253,400,False
225,2042,False
243,107,False
201,23,False
222,1823,False
151,1054,False
251,384,False
239,166,True
156,987,False
203,1643,False
179,1315,False
239,116,False
145,526,False
237,100,False
6,218,False
16,408,False
241,161,False
223,1806,False
4,168,False
189,1522,False
202,1660,False
157,970,False
186,1231,False
209,1955,False
170,1342,False
237,51,False
8,263,False
175,1275,False
167,1051,False
199,1603,False
6,169,False
185,1194,False
2,115,False
241,112,False
151,910,False
198,1566,False
153,876,False
148,619,False
150,585,False
205,1465,False
167,219,False
132,730,False
219,2037,False
163,957,False
225,420,False
197,1638,False
203,367,False
208,1810,False
210,2010,False
176,1258,False
173,1435,False
237,81,False
139,755,False
181,1154,False
183,1120,False
2,145,False
194,1526,False
196,1492,False
10,260,False
251,357,False
145,508,False
193,1598,False
180,275,False
173,248,False
177,1313,False
172,1290,False
226,2007,False
140,738,False
169,999,False
192,1723,False
249,342,False
221,1984,False
153,115,False
205,1699,False
168,962,False
253,403,False
204,1771,False
8,274,False
141,468,False
141,72,False
212,1886,False
10,241,False
190,1487,False
132,45,False
16,411,False
202,365,False
160,918,True
135,661,False
137,627,False
166,888,False
132,604,False
200,1731,False
155,823,False
165,851,False
213,2103,False
160,828,False
223,2022,False
199,1694,False
189,1738,False
134,50,False
2,206,False
251,22,False
243,170,False
153,1092,False
148,439,False
224,2114,False
132,550,False
161,811,False
237,84,False
163,777,False
200,1677,False
247,31,False
179,1116,False
160,166,True
195,1654,False
208,2026,False
14,333,False
174,251,False
4,202,False
173,1255,False
223,1878,False
8,247,False
139,575,False
225,1844,False
247,244,False
191,1560,False
147,690,False
188,1269,False
239,130,False
149,656,False
201,1641,False
175,255,False
160,900,True
157,771,False
186,299,False
210,390,False
4,153,False
6,232,False
241,175,False
253,406,False
10,293,False
184,1428,False
219,1838,False
192,1543,False
221,1804,False
160,1063,False
151,103,False
221,413,False
155,968,False
133,48,False
247,12,False
168,782,False
2,129,False
241,126,False
210,1811,False
10,244,False
144,579,False
146,545,False
196,1564,False
183,1445,False
134,52,False
215,1997,False
212,2102,False
178,1422,False
180,1388,False
251,33,False
194,332,False
143,651,False
137,60,False
156,1023,False
8,307,False
179,1351,False
206,1646,False
157,144,False
253,387,False
206,380,False
251,371,False
245,251,False
8,258,False
239,103,False
158,935,True
237,87,False
175,1311,False
204,1572,False
150,100,False
138,736,False
217,1944,False
151,946,False
253,417,False
148,655,False
153,912,False
203,1535,False
219,2073,False
205,1501,False
169,231,False
8,250,False
198,1765,False
152,929,True
171,1271,False
253,418,False
225,2060,False
10,305,False
181,1190,False
186,1123,False
178,266,False
150,2,False
199,1495,False
167,943,False
201,1461,False
133,659,False
237,68,False
143,578,False
151,106,False
247,277,False
12,350,False
214,1996,False
162,178,False
247,15,False
140,521,False
211,1939,False
163,191,False
222,1949,False
14,317,False
145,707,False
2,220,False
249,378,False
192,1759,False
224,1915,False
158,1079,False
200,1478,False
168,998,False
237,98,False
149,728,False
141,504,False
212,1922,False
159,809,False
197,343,False
253,390,False
10,277,False
198,1747,False
152,911,True
4,216,False
206,1466,False
208,1828,False
135,697,False
165,887,True
171,1253,False
182,1263,False
150,711,False
184,1229,False
221,2129,False
147,492,False
4,167,False
160,864,False
197,1764,False
181,1335,False
2,192,False
199,1730,False
253,420,False
165,1050,False
146,617,False
243,127,False
194,1707,False
217,2035,False
176,261,False
8,291,False
243,156,False
183,1246,False
138,556,False
224,1897,False
239,136,False
148,475,False
143,452,False
166,780,False
188,309,False
239,3,True
253,25,False
156,824,False
245,235,False
10,308,False
179,1152,False
195,1690,False
239,215,False
193,1724,False
2,222,False
142,577,False
208,2062,False
213,1995,False
173,246,False
223,1914,False
241,7,False
225,1880,False
200,357,False
189,1630,False
157,1078,False
191,1596,False
162,181,False
159,1044,False
186,1339,False
241,132,False
154,1021,False
133,479,False
180,1135,False
209,1792,False
6,134,False
175,1112,False
0,73,False
239,117,False
190,1613,False
219,1874,False
192,1579,False
217,404,False
192,322,False
253,402,False
155,1004,False
10,289,False
164,886,True
197,1475,False
141,71,False
183,1228,False
144,615,False
149,548,False
247,261,False
12,334,False
207,1719,False
164,1049,False
154,126,False
206,1682,False
161,992,False
172,1398,False
245,246,False
214,1797,False
0,54,False
145,83,False
225,25,False
225,421,False
251,20,False
150,531,False
218,2126,False
8,294,False
200,22,False
146,437,False
10,261,False
173,1381,False
14,331,False
175,1347,False
202,1642,False
204,1608,False
170,1324,False
188,1395,False
180,276,False
185,1176,False
203,1571,False
137,735,False
198,1548,False
166,996,False
132,712,False
193,1544,False
134,678,False
174,1111,False
153,116,False
253,404,False
221,1930,False
4,230,False
144,760,False
8,275,False
186,1159,False
141,73,False
151,101,False
247,272,False
170,1270,False
199,1531,False
154,841,False
201,1497,False
243,190,False
133,695,False
162,956,False
217,1836,False
241,174,False
172,242,False
10,292,False
239,199,False
199,353,False
222,1985,False
177,1295,False
243,141,False
145,743,False
158,862,False
135,54,False
226,1989,False
239,200,True
245,298,False
247,264,False
239,150,False
139,683,False
237,0,False
2,207,False
0,57,False
159,845,False
185,1411,False
251,23,False
239,101,False
198,1783,False
14,383,False
152,947,True
152,114,False
206,1502,False
158,150,False
165,923,True
172,1218,False
140,666,False
169,927,False
142,632,False
150,98,False
239,180,False
153,1038,False
182,1299,False
241,146,False
137,609,False
150,747,False
147,528,False
174,252,False
6,148,False
4,203,False
245,279,False
155,805,False
0,87,False
247,245,False
12,318,False
165,833,False
251,315,False
16,388,False
146,653,False
239,131,False
194,1743,False
217,2071,False
175,256,False
154,768,False
186,300,False
136,626,False
222,1967,False
188,1215,False
158,1097,False
14,364,False
166,816,False
164,192,False
132,532,False
193,1760,False
179,1188,False
134,498,False
8,278,False
184,1121,False
151,104,False
247,13,False
133,49,False
211,2065,False
213,2031,False
182,285,False
10,245,False
14,315,False
189,1666,False
218,1927,False
191,1632,False
186,1375,False
152,1091,False
0,68,False
152,3,True
164,193,False
223,2113,False
204,1680,False
133,0,False
133,515,False
162,776,False
194,333,False
137,61,False
219,1910,False
195,1582,False
140,69,False
14,345,False
226,1809,False
208,1954,False
209,388,False
249,322,False
171,1379,False
173,1183,False
181,1298,False
215,1816,False
16,390,False
149,584,False
183,1427,False
144,81,False
166,6,False
14,337,False
206,1718,False
156,138,False
172,1434,False
245,282,False
214,1833,False
0,90,False
247,248,False
179,1333,False
224,2023,False
243,204,False
155,896,False
146,86,False
239,213,False
178,267,False
146,473,False
212,2030,False
173,1417,False
243,155,False
14,367,False
158,917,True
178,1350,False
202,1678,False
180,1316,False
225,2006,False
241,5,False
220,1983,False
188,1431,False
162,179,False
251,348,False
181,13,False
16,421,False
156,951,False
239,164,False
185,1212,False
151,928,False
198,1584,False
219,2055,False
2,221,False
132,748,False
174,1147,False
203,1770,False
184,1337,False
245,263,False
189,16,False
0,71,False
140,467,False
142,433,False
157,934,True
192,1452,False
185,296,False
211,1885,False
176,1276,False
189,1486,False
186,1195,False
247,308,False
199,1567,False
175,1239,False
204,1500,False
197,344,False
241,160,False
138,664,False
217,1872,False
220,410,False
14,348,False
4,217,False
251,329,False
243,177,False
148,746,False
163,1084,False
154,124,False
171,1199,False
237,45,False
205,1717,False
239,186,False
6,163,False
139,719,False
159,881,True
168,980,False
253,421,False
213,1832,False
156,141,False
12,362,False
154,125,False
203,1752,False
172,1254,False
169,963,False
224,1843,False
0,44,False
221,1948,False
135,679,False
187,1268,False
180,274,False
165,869,False
247,281,False
202,1769,False
162,182,False
197,1746,False
199,1712,False
210,2118,False
188,1251,False
245,266,False
0,74,False
154,967,False
132,568,False
217,405,False
161,829,False
184,1157,False
213,1814,False
200,1695,False
251,381,False
211,2101,False
213,2067,False
160,792,False
199,351,False
237,47,False
14,351,False
226,2115,False
194,1635,False
162,1083,False
196,1601,False
223,1896,False
251,332,False
16,405,False
204,1716,False
170,1432,False
243,218,False
212,1831,False
154,127,False
180,1117,False
0,55,False
239,227,False
195,1618,False
160,164,False
14,381,False
190,1595,False
208,1990,False
167,216,False
8,295,False
171,1415,False
148,92,False
247,292,False
2,151,True
168,800,False
191,1524,False
147,654,False
188,1233,False
149,620,False
218,2072,False
2,101,False
239,228,False
14,332,False
201,1605,False
144,597,False
215,2015,False
160,165,False
237,78,False
0,85,False
251,313,False
241,223,False
216,403,False
180,277,False
160,1027,True
249,338,False
177,1403,False
224,2059,False
179,1369,False
219,1802,False
2,143,True
243,106,False
155,932,False
223,2131,False
241,224,False
168,222,False
134,624,False
163,885,False
192,17,False
0,77,False
161,1010,True
6,226,False
215,1961,False
166,206,False
139,520,False
243,191,False
210,1938,False
178,1386,False
207,1647,False
180,1352,False
16,407,False
191,1758,False
172,243,False
2,173,True
6,177,False
151,964,False
243,8,False
203,1553,False
2,123,False
245,299,False
191,318,False
145,436,False
192,1488,False
251,335,False
202,362,False
174,1346,False
226,1935,False
237,1,False
149,765,False
245,250,False
202,1570,False
0,58,False
204,1536,False
170,1252,False
138,700,False
217,1908,False
167,961,False
160,167,False
14,384,False
212,394,False
143,596,False
214,2014,False
251,365,False
150,99,False
198,1729,False
163,867,False
152,893,True
14,335,False
174,253,False
6,149,False
171,1235,False
0,88,False
171,240,False
249,350,False
251,316,False
16,389,False
144,688,False
152,803,False
199,1459,False
144,80,False
158,880,True
162,884,False
183,288,False
203,1788,False
157,952,True
209,2099,False
211,1903,False
14,365,False
135,462,False
233,41,False
224,1879,False
174,1328,False
135,715,False
247,276,False
140,648,False
158,1043,False
16,419,False
187,1304,False
185,1338,False
153,1020,False
150,729,False
179,273,False
237,62,False
149,692,False
197,1782,False
136,445,False
165,1068,False
146,635,False
159,773,False
217,2053,False
141,631,False
245,302,False
191,321,False
155,133,False
151,784,False
197,342,False
169,855,False
171,1217,False
135,571,False
140,70,False
182,1227,False
137,537,False
166,798,False
184,1193,False
145,652,False
179,1170,False
237,92,False
193,1742,False
216,2070,False
143,78,False
194,1671,False
16,391,False
223,1932,False
158,154,False
160,991,False
189,1648,False
194,18,False
157,1096,False
251,368,False
8,255,False
167,781,False
178,1187,False
133,497,False
241,104,False
205,374,False
156,139,False
245,283,False
147,90,False
0,91,False
4,161,False
251,319,False
16,392,False
132,460,False
156,788,False
243,205,False
142,541,False
253,414,False
159,1008,True
190,1631,False
213,1959,False
241,189,False
146,87,False
176,1384,False
169,228,False
164,904,True
189,1594,False
239,214,False
218,1855,False
6,191,False
220,1821,False
237,64,False
2,137,False
14,368,False
154,985,False
165,995,False
241,6,False
251,349,False
16,422,False
138,501,False
164,1067,False
209,1919,False
177,1439,False
206,1700,False
185,1158,False
214,1815,False
0,72,False
