source,destination,label
181,189,False
8,149,False
132,578,True
125,58,False
179,139,False
139,568,True
162,830,False
152,740,False
123,217,False
118,244,False
137,502,False
160,1005,False
151,179,False
154,919,False
125,396,False
131,545,False
153,966,False
142,555,True
179,7,True
116,307,False
150,754,False
121,231,False
10,187,False
148,913,False
0,56,False
114,417,False
133,675,False
179,121,False
147,7,True
143,149,False
148,993,False
179,151,False
147,170,False
144,637,False
163,895,False
157,938,False
181,9,False
115,193,False
164,800,False
129,319,False
128,366,False
124,346,False
4,128,False
2,34,False
171,36,False
118,277,False
139,552,True
162,814,False
179,173,False
123,201,False
137,486,False
160,989,False
137,615,True
131,529,False
150,787,False
179,119,True
147,172,False
142,539,True
157,777,False
116,291,False
150,738,False
121,215,False
129,464,False
136,108,True
4,110,False
158,1003,False
8,155,False
158,8,False
149,177,False
159,907,False
130,384,False
161,749,False
177,130,False
121,295,False
4,140,False
173,64,False
148,977,False
119,454,False
138,712,False
115,226,False
122,200,False
163,879,False
153,789,False
130,240,False
157,922,False
4,170,False
164,912,False
2,67,False
129,303,False
10,182,False
171,69,False
0,51,False
119,39,False
119,40,False
140,131,False
160,973,False
171,50,False
137,599,True
131,513,False
179,103,True
144,152,False
125,56,False
4,93,False
157,761,False
128,238,False
116,275,False
156,808,False
127,285,False
152,788,False
140,682,False
159,940,False
139,729,False
158,987,False
179,133,True
131,593,False
150,851,False
175,147,False
142,603,True
136,517,False
155,775,False
2,70,False
10,185,False
179,168,False
148,961,False
8,169,False
119,438,False
138,696,False
171,23,False
115,27,False
164,896,False
129,415,False
117,452,False
171,53,False
143,701,False
133,611,True
149,737,False
175,74,False
128,67,False
118,373,False
137,631,False
143,652,False
162,910,False
160,957,False
137,583,True
173,1,False
10,188,False
157,745,False
116,387,False
128,222,False
146,527,False
152,772,False
123,249,False
142,507,False
156,184,False
173,2,False
139,713,False
158,971,False
150,835,False
155,759,False
136,501,False
136,105,False
142,141,False
146,607,False
177,14,False
138,680,False
136,106,False
147,512,False
122,296,False
163,975,False
164,880,False
132,690,False
129,399,False
117,436,False
179,89,False
158,810,False
143,685,False
120,198,False
169,22,False
118,357,False
143,636,False
162,894,False
173,34,False
131,609,False
142,619,True
116,371,False
128,206,False
140,129,False
146,165,False
132,530,True
123,50,False
143,524,False
162,782,False
150,819,False
4,141,False
136,485,False
155,743,False
181,180,False
124,379,False
136,614,True
163,1008,False
154,182,False
147,496,False
122,280,False
4,171,False
141,538,False
163,959,False
179,131,False
175,140,False
124,459,False
164,864,False
132,674,False
8,83,False
129,383,False
122,48,False
140,132,False
118,341,False
8,113,False
146,168,False
138,116,False
181,182,False
171,51,False
144,153,False
177,88,False
121,328,False
181,183,False
128,65,False
117,308,False
160,9,False
116,355,False
179,84,False
8,85,False
131,673,False
121,408,False
143,508,False
162,766,False
130,448,False
161,813,False
173,49,False
179,85,False
136,598,True
144,734,False
147,480,False
115,290,False
134,548,False
122,264,False
141,522,False
115,28,False
163,943,False
130,304,False
116,194,False
118,36,False
171,54,False
134,499,False
124,443,False
164,976,False
132,658,False
144,156,False
129,367,False
136,104,False
142,140,False
175,75,False
139,649,True
131,76,False
118,453,False
8,97,False
114,209,False
144,573,False
132,80,False
171,35,False
175,105,False
135,484,False
138,616,True
2,28,False
152,901,False
123,378,False
151,948,False
8,127,False
116,339,False
123,329,False
141,138,False
8,119,True
4,158,False
0,42,False
142,142,False
131,657,False
150,915,False
121,392,False
143,492,False
162,750,False
155,839,False
161,189,False
177,94,False
137,115,True
115,274,False
134,532,False
122,248,False
141,506,False
181,178,False
177,124,False
134,483,False
164,960,False
2,31,False
6,76,False
177,154,False
179,120,False
120,278,False
171,68,False
118,437,False
137,695,False
2,61,False
132,722,False
163,815,False
6,106,False
129,431,False
0,45,False
179,150,False
135,468,False
125,203,False
137,647,True
152,885,False
123,362,False
117,404,False
140,130,False
151,932,False
146,166,False
116,451,False
179,101,False
6,136,False
119,197,False
8,103,True
135,102,False
155,872,False
133,86,False
126,59,False
0,26,False
179,102,False
181,181,False
135,103,True
131,641,False
150,899,False
121,376,False
175,111,False
146,671,False
8,133,True
179,132,False
151,820,False
171,71,False
175,141,False
115,258,False
122,232,False
141,490,False
151,771,False
8,84,False
2,64,False
10,179,False
159,187,False
122,49,False
0,48,False
175,92,False
179,162,False
8,163,False
153,950,False
120,311,False
175,171,False
145,590,False
135,500,False
8,114,False
162,1007,False
120,262,False
129,68,False
175,122,False
118,421,False
137,679,False
136,533,True
144,154,False
132,706,False
133,89,False
0,29,False
181,184,False
160,796,False
8,144,False
117,1,False
152,869,False
117,388,False
116,435,False
140,505,True
0,59,False
156,969,False
127,446,False
131,625,False
150,883,False
121,360,False
157,873,False
128,350,False
127,397,False
146,655,False
151,804,False
136,678,False
155,936,False
118,37,False
141,602,False
115,242,False
151,755,False
137,112,False
0,32,False
149,818,False
131,77,False
145,574,False
154,742,False
137,113,False
125,219,False
167,19,False
121,199,False
120,246,False
132,81,False
153,181,False
0,62,False
118,405,False
137,663,False
4,123,False
117,34,False
160,780,False
4,74,False
152,981,False
123,458,False
142,716,False
117,372,False
141,139,False
140,489,True
126,204,False
6,154,False
175,3,False
4,104,False
157,906,False
175,128,False
156,953,False
127,430,False
150,995,False
143,572,False
131,79,False
150,867,False
121,344,False
157,857,False
179,15,False
128,334,False
179,149,False
8,150,False
146,639,False
114,0,False
122,377,False
175,158,False
136,662,False
155,920,False
115,354,False
134,612,False
141,586,False
0,65,False
4,135,False
151,739,False
131,497,False
8,131,False
149,802,False
156,792,False
127,269,False
120,230,False
10,177,False
8,161,False
164,992,False
173,31,False
160,764,False
154,806,False
152,965,False
123,442,False
142,700,False
137,727,False
133,87,False
144,493,False
140,473,False
173,12,False
139,124,False
156,937,False
131,721,False
150,979,False
121,456,False
143,556,False
124,202,False
146,623,False
122,361,False
132,642,True
155,904,False
115,338,False
134,596,False
10,180,False
122,312,False
141,570,False
161,941,False
179,163,False
173,43,False
149,786,False
115,418,False
134,676,False
127,253,False
146,511,False
156,776,False
160,188,False
133,6,True
2,46,False
171,48,False
133,90,False
0,30,False
139,127,False
159,763,False
131,75,False
154,790,False
125,267,False
152,949,False
123,426,False
142,684,False
0,60,False
137,711,False
117,32,False
171,29,False
142,635,False
119,261,False
157,1002,False
10,183,False
148,176,False
8,167,False
156,921,False
131,705,False
150,963,False
121,440,False
121,44,False
162,798,False
177,142,False
122,345,False
121,45,False
161,974,False
4,152,False
151,884,False
136,630,False
155,888,False
147,640,False
143,620,False
162,878,False
177,172,False
