0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument1 groundstation8
2:calibrate satellite0 instrument1 star3
3:calibrate satellite1 instrument2 groundstation2
4:calibrate satellite1 instrument3 star3
5:calibrate satellite1 instrument4 groundstation2
6:calibrate satellite1 instrument4 groundstation4
7:calibrate satellite1 instrument4 star9
8:calibrate satellite2 instrument5 star0
9:calibrate satellite2 instrument5 star3
10:calibrate satellite2 instrument5 star7
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite0
13:switch_off instrument2 satellite1
14:switch_off instrument3 satellite1
15:switch_off instrument4 satellite1
16:switch_off instrument5 satellite2
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite0
19:switch_on instrument2 satellite1
20:switch_on instrument3 satellite1
21:switch_on instrument4 satellite1
22:switch_on instrument5 satellite2
23:take_image satellite0 groundstation1 instrument0 infrared2
24:take_image satellite0 groundstation1 instrument0 spectrograph0
25:take_image satellite0 groundstation1 instrument1 infrared2
26:take_image satellite0 groundstation2 instrument0 infrared2
27:take_image satellite0 groundstation2 instrument0 spectrograph0
28:take_image satellite0 groundstation2 instrument1 infrared2
29:take_image satellite0 groundstation4 instrument0 infrared2
30:take_image satellite0 groundstation4 instrument0 spectrograph0
31:take_image satellite0 groundstation4 instrument1 infrared2
32:take_image satellite0 groundstation8 instrument0 infrared2
33:take_image satellite0 groundstation8 instrument0 spectrograph0
34:take_image satellite0 groundstation8 instrument1 infrared2
35:take_image satellite0 phenomenon14 instrument0 infrared2
36:take_image satellite0 phenomenon14 instrument0 spectrograph0
37:take_image satellite0 phenomenon14 instrument1 infrared2
38:take_image satellite0 phenomenon16 instrument0 infrared2
39:take_image satellite0 phenomenon16 instrument0 spectrograph0
40:take_image satellite0 phenomenon16 instrument1 infrared2
41:take_image satellite0 planet11 instrument0 infrared2
42:take_image satellite0 planet11 instrument0 spectrograph0
43:take_image satellite0 planet11 instrument1 infrared2
44:take_image satellite0 planet12 instrument0 infrared2
45:take_image satellite0 planet12 instrument0 spectrograph0
46:take_image satellite0 planet12 instrument1 infrared2
47:take_image satellite0 planet13 instrument0 infrared2
48:take_image satellite0 planet13 instrument0 spectrograph0
49:take_image satellite0 planet13 instrument1 infrared2
50:take_image satellite0 planet15 instrument0 infrared2
51:take_image satellite0 planet15 instrument0 spectrograph0
52:take_image satellite0 planet15 instrument1 infrared2
53:take_image satellite0 star0 instrument0 infrared2
54:take_image satellite0 star0 instrument0 spectrograph0
55:take_image satellite0 star0 instrument1 infrared2
56:take_image satellite0 star10 instrument0 infrared2
57:take_image satellite0 star10 instrument0 spectrograph0
58:take_image satellite0 star10 instrument1 infrared2
59:take_image satellite0 star3 instrument0 infrared2
60:take_image satellite0 star3 instrument0 spectrograph0
61:take_image satellite0 star3 instrument1 infrared2
62:take_image satellite0 star5 instrument0 infrared2
63:take_image satellite0 star5 instrument0 spectrograph0
64:take_image satellite0 star5 instrument1 infrared2
65:take_image satellite0 star6 instrument0 infrared2
66:take_image satellite0 star6 instrument0 spectrograph0
67:take_image satellite0 star6 instrument1 infrared2
68:take_image satellite0 star7 instrument0 infrared2
69:take_image satellite0 star7 instrument0 spectrograph0
70:take_image satellite0 star7 instrument1 infrared2
71:take_image satellite0 star9 instrument0 infrared2
72:take_image satellite0 star9 instrument0 spectrograph0
73:take_image satellite0 star9 instrument1 infrared2
74:take_image satellite1 groundstation1 instrument2 image1
75:take_image satellite1 groundstation1 instrument2 spectrograph0
76:take_image satellite1 groundstation1 instrument3 infrared2
77:take_image satellite1 groundstation1 instrument4 image1
78:take_image satellite1 groundstation1 instrument4 infrared2
79:take_image satellite1 groundstation1 instrument4 spectrograph0
80:take_image satellite1 groundstation2 instrument2 image1
81:take_image satellite1 groundstation2 instrument2 spectrograph0
82:take_image satellite1 groundstation2 instrument3 infrared2
83:take_image satellite1 groundstation2 instrument4 image1
84:take_image satellite1 groundstation2 instrument4 infrared2
85:take_image satellite1 groundstation2 instrument4 spectrograph0
86:take_image satellite1 groundstation4 instrument2 image1
87:take_image satellite1 groundstation4 instrument2 spectrograph0
88:take_image satellite1 groundstation4 instrument3 infrared2
89:take_image satellite1 groundstation4 instrument4 image1
90:take_image satellite1 groundstation4 instrument4 infrared2
91:take_image satellite1 groundstation4 instrument4 spectrograph0
92:take_image satellite1 groundstation8 instrument2 image1
93:take_image satellite1 groundstation8 instrument2 spectrograph0
94:take_image satellite1 groundstation8 instrument3 infrared2
95:take_image satellite1 groundstation8 instrument4 image1
96:take_image satellite1 groundstation8 instrument4 infrared2
97:take_image satellite1 groundstation8 instrument4 spectrograph0
98:take_image satellite1 phenomenon14 instrument2 image1
99:take_image satellite1 phenomenon14 instrument2 spectrograph0
100:take_image satellite1 phenomenon14 instrument3 infrared2
101:take_image satellite1 phenomenon14 instrument4 image1
102:take_image satellite1 phenomenon14 instrument4 infrared2
103:take_image satellite1 phenomenon14 instrument4 spectrograph0
104:take_image satellite1 phenomenon16 instrument2 image1
105:take_image satellite1 phenomenon16 instrument2 spectrograph0
106:take_image satellite1 phenomenon16 instrument3 infrared2
107:take_image satellite1 phenomenon16 instrument4 image1
108:take_image satellite1 phenomenon16 instrument4 infrared2
109:take_image satellite1 phenomenon16 instrument4 spectrograph0
110:take_image satellite1 planet11 instrument2 image1
111:take_image satellite1 planet11 instrument2 spectrograph0
112:take_image satellite1 planet11 instrument3 infrared2
113:take_image satellite1 planet11 instrument4 image1
114:take_image satellite1 planet11 instrument4 infrared2
115:take_image satellite1 planet11 instrument4 spectrograph0
116:take_image satellite1 planet12 instrument2 image1
117:take_image satellite1 planet12 instrument2 spectrograph0
118:take_image satellite1 planet12 instrument3 infrared2
119:take_image satellite1 planet12 instrument4 image1
120:take_image satellite1 planet12 instrument4 infrared2
121:take_image satellite1 planet12 instrument4 spectrograph0
122:take_image satellite1 planet13 instrument2 image1
123:take_image satellite1 planet13 instrument2 spectrograph0
124:take_image satellite1 planet13 instrument3 infrared2
125:take_image satellite1 planet13 instrument4 image1
126:take_image satellite1 planet13 instrument4 infrared2
127:take_image satellite1 planet13 instrument4 spectrograph0
128:take_image satellite1 planet15 instrument2 image1
129:take_image satellite1 planet15 instrument2 spectrograph0
130:take_image satellite1 planet15 instrument3 infrared2
131:take_image satellite1 planet15 instrument4 image1
132:take_image satellite1 planet15 instrument4 infrared2
133:take_image satellite1 planet15 instrument4 spectrograph0
134:take_image satellite1 star0 instrument2 image1
135:take_image satellite1 star0 instrument2 spectrograph0
136:take_image satellite1 star0 instrument3 infrared2
137:take_image satellite1 star0 instrument4 image1
138:take_image satellite1 star0 instrument4 infrared2
139:take_image satellite1 star0 instrument4 spectrograph0
140:take_image satellite1 star10 instrument2 image1
141:take_image satellite1 star10 instrument2 spectrograph0
142:take_image satellite1 star10 instrument3 infrared2
143:take_image satellite1 star10 instrument4 image1
144:take_image satellite1 star10 instrument4 infrared2
145:take_image satellite1 star10 instrument4 spectrograph0
146:take_image satellite1 star3 instrument2 image1
147:take_image satellite1 star3 instrument2 spectrograph0
148:take_image satellite1 star3 instrument3 infrared2
149:take_image satellite1 star3 instrument4 image1
150:take_image satellite1 star3 instrument4 infrared2
151:take_image satellite1 star3 instrument4 spectrograph0
152:take_image satellite1 star5 instrument2 image1
153:take_image satellite1 star5 instrument2 spectrograph0
154:take_image satellite1 star5 instrument3 infrared2
155:take_image satellite1 star5 instrument4 image1
156:take_image satellite1 star5 instrument4 infrared2
157:take_image satellite1 star5 instrument4 spectrograph0
158:take_image satellite1 star6 instrument2 image1
159:take_image satellite1 star6 instrument2 spectrograph0
160:take_image satellite1 star6 instrument3 infrared2
161:take_image satellite1 star6 instrument4 image1
162:take_image satellite1 star6 instrument4 infrared2
163:take_image satellite1 star6 instrument4 spectrograph0
164:take_image satellite1 star7 instrument2 image1
165:take_image satellite1 star7 instrument2 spectrograph0
166:take_image satellite1 star7 instrument3 infrared2
167:take_image satellite1 star7 instrument4 image1
168:take_image satellite1 star7 instrument4 infrared2
169:take_image satellite1 star7 instrument4 spectrograph0
170:take_image satellite1 star9 instrument2 image1
171:take_image satellite1 star9 instrument2 spectrograph0
172:take_image satellite1 star9 instrument3 infrared2
173:take_image satellite1 star9 instrument4 image1
174:take_image satellite1 star9 instrument4 infrared2
175:take_image satellite1 star9 instrument4 spectrograph0
176:take_image satellite2 groundstation1 instrument5 infrared2
177:take_image satellite2 groundstation2 instrument5 infrared2
178:take_image satellite2 groundstation4 instrument5 infrared2
179:take_image satellite2 groundstation8 instrument5 infrared2
180:take_image satellite2 phenomenon14 instrument5 infrared2
181:take_image satellite2 phenomenon16 instrument5 infrared2
182:take_image satellite2 planet11 instrument5 infrared2
183:take_image satellite2 planet12 instrument5 infrared2
184:take_image satellite2 planet13 instrument5 infrared2
185:take_image satellite2 planet15 instrument5 infrared2
186:take_image satellite2 star0 instrument5 infrared2
187:take_image satellite2 star10 instrument5 infrared2
188:take_image satellite2 star3 instrument5 infrared2
189:take_image satellite2 star5 instrument5 infrared2
190:take_image satellite2 star6 instrument5 infrared2
191:take_image satellite2 star7 instrument5 infrared2
192:take_image satellite2 star9 instrument5 infrared2
193:turn_to satellite0 groundstation1 groundstation2
194:turn_to satellite0 groundstation1 groundstation4
195:turn_to satellite0 groundstation1 groundstation8
196:turn_to satellite0 groundstation1 phenomenon14
197:turn_to satellite0 groundstation1 phenomenon16
198:turn_to satellite0 groundstation1 planet11
199:turn_to satellite0 groundstation1 planet12
200:turn_to satellite0 groundstation1 planet13
201:turn_to satellite0 groundstation1 planet15
202:turn_to satellite0 groundstation1 star0
203:turn_to satellite0 groundstation1 star10
204:turn_to satellite0 groundstation1 star3
205:turn_to satellite0 groundstation1 star5
206:turn_to satellite0 groundstation1 star6
207:turn_to satellite0 groundstation1 star7
208:turn_to satellite0 groundstation1 star9
209:turn_to satellite0 groundstation2 groundstation1
210:turn_to satellite0 groundstation2 groundstation4
211:turn_to satellite0 groundstation2 groundstation8
212:turn_to satellite0 groundstation2 phenomenon14
213:turn_to satellite0 groundstation2 phenomenon16
214:turn_to satellite0 groundstation2 planet11
215:turn_to satellite0 groundstation2 planet12
216:turn_to satellite0 groundstation2 planet13
217:turn_to satellite0 groundstation2 planet15
218:turn_to satellite0 groundstation2 star0
219:turn_to satellite0 groundstation2 star10
220:turn_to satellite0 groundstation2 star3
221:turn_to satellite0 groundstation2 star5
222:turn_to satellite0 groundstation2 star6
223:turn_to satellite0 groundstation2 star7
224:turn_to satellite0 groundstation2 star9
225:turn_to satellite0 groundstation4 groundstation1
226:turn_to satellite0 groundstation4 groundstation2
227:turn_to satellite0 groundstation4 groundstation8
228:turn_to satellite0 groundstation4 phenomenon14
229:turn_to satellite0 groundstation4 phenomenon16
230:turn_to satellite0 groundstation4 planet11
231:turn_to satellite0 groundstation4 planet12
232:turn_to satellite0 groundstation4 planet13
233:turn_to satellite0 groundstation4 planet15
234:turn_to satellite0 groundstation4 star0
