source,destination,label
66,604,False
20,326,False
66,342,False
10,33,False
119,236,False
203,210,False
62,226,False
52,532,False
62,401,True
62,98,False
64,243,True
27,188,False
48,288,False
202,148,False
64,589,False
64,327,False
70,625,False
70,363,False
52,483,False
20,327,False
56,553,False
6,389,False
68,214,False
38,623,False
5,293,False
21,419,False
72,47,False
50,418,False
22,507,False
170,256,False
162,332,False
48,705,False
52,513,False
153,255,False
7,472,False
37,537,False
139,579,False
118,171,False
117,108,False
13,571,False
48,310,False
23,590,False
11,97,False
87,281,False
68,157,False
196,618,False
194,440,False
118,172,False
119,684,False
44,641,False
66,220,False
168,658,False
102,683,False
32,173,False
41,4,False
20,76,False
48,340,False
60,571,False
70,627,False
20,329,False
68,53,False
58,555,False
119,239,False
40,700,False
85,217,False
60,397,False
84,154,False
18,251,False
48,291,False
200,743,False
64,592,False
64,196,False
44,633,False
36,447,False
138,314,False
21,421,False
52,486,False
129,399,False
22,509,False
0,281,False
82,27,False
74,103,False
45,17,True
114,732,False
10,66,False
70,445,False
38,626,False
62,131,False
56,373,False
107,559,False
41,718,False
44,14,False
48,321,False
21,422,False
149,721,False
70,262,False
72,79,False
52,516,False
54,744,False
45,655,True
56,458,False
54,570,False
127,485,False
185,140,False
118,174,False
13,574,False
40,632,False
83,89,False
52,467,False
27,513,False
195,617,False
12,487,False
50,713,False
50,451,False
10,309,False
83,648,False
70,30,False
134,117,False
78,279,False
72,31,False
13,217,False
133,55,False
5,65,False
187,270,False
120,566,False
52,497,False
48,343,False
46,673,False
62,578,False
25,28,False
60,266,False
85,220,False
60,400,False
184,74,False
68,615,False
48,294,False
64,595,False
66,599,False
60,217,False
54,755,False
58,201,False
43,746,False
64,412,False
1,104,False
8,265,False
135,177,False
94,552,False
213,365,False
32,157,False
48,324,False
100,651,False
8,216,False
68,37,False
22,155,False
169,674,False
50,378,False
52,519,False
191,525,False
54,573,False
185,143,False
151,121,False
150,58,False
52,732,False
27,516,False
56,144,False
48,354,False
50,716,False
10,312,False
10,50,False
50,449,True
28,608,False
48,305,False
149,705,False
54,603,False
44,647,False
3,264,False
70,246,False
153,251,False
58,386,False
7,468,False
108,472,False
52,500,False
62,581,False
152,189,False
124,306,False
54,554,False
85,223,False
62,407,False
100,103,False
68,618,False
68,356,False
183,757,False
31,439,False
41,648,False
66,602,False
203,208,False
93,551,False
52,530,False
54,758,False
37,158,False
202,146,False
54,584,False
97,746,False
26,149,False
70,361,False
52,743,False
156,414,False
20,325,False
189,611,False
56,551,False
48,327,False
147,499,False
2,208,False
132,735,False
50,727,False
52,531,False
66,236,False
68,436,False
2,461,False
60,250,False
50,381,False
38,621,False
70,94,False
210,362,False
179,431,False
2,200,True
151,124,False
68,253,False
40,638,False
48,357,False
58,185,False
5,292,False
50,411,False
117,106,False
66,188,False
48,704,False
48,308,False
54,606,False
23,588,False
58,389,False
52,503,False
163,597,False
188,346,False
54,557,False
58,468,False
78,231,True
62,410,False
56,128,False
48,338,False
123,481,False
89,459,False
60,569,False
66,605,False
30,355,False
157,591,False
62,489,False
123,569,False
40,698,False
52,533,False
42,664,False
84,152,False
31,125,False
54,587,False
64,590,False
102,682,False
36,445,False
101,161,False
70,230,False
70,626,False
52,484,False
211,539,False
177,517,False
58,24,False
56,554,False
180,608,False
151,656,False
85,681,False
38,624,False
46,739,False
56,371,False
36,446,False
21,420,False
35,359,False
151,127,False
76,159,True
48,706,False
48,360,False
193,527,True
37,538,False
54,568,False
45,653,False
64,91,False
117,109,False
13,572,False
27,511,False
48,311,False
101,667,True
62,75,False
132,719,False
41,662,False
3,224,False
134,115,False
70,78,False
118,173,False
122,480,False
68,237,False
133,53,False
58,297,False
36,110,False
41,5,False
48,341,False
64,508,False
70,628,False
11,390,False
144,584,False
8,233,False
62,492,False
50,395,False
60,398,False
184,72,False
48,292,False
54,590,False
168,130,False
92,286,False
186,201,False
198,532,False
11,391,False
66,513,False
22,510,False
58,65,False
118,669,False
70,446,False
37,540,False
56,374,False
138,578,False
60,82,False
56,112,False
35,362,False
54,620,False
64,227,False
193,439,False
62,211,False
52,517,False
191,613,False
31,109,False
38,270,False
41,714,False
37,541,False
54,571,False
109,297,False
150,56,False
118,175,False
52,730,False
83,90,False
27,514,False
50,714,False
56,192,False
10,310,False
152,672,False
42,678,False
134,118,False
112,564,False
50,397,False
28,606,False
199,758,False
143,583,False
54,601,False
44,645,False
26,428,False
58,300,False
172,336,False
48,344,False
208,624,False
209,537,False
206,446,False
50,398,False
28,607,False
197,531,False
148,720,False
17,492,False
99,634,False
184,75,False
62,59,False
15,314,False
68,532,False
132,703,False
60,480,False
6,137,False
66,516,False
54,756,False
70,62,False
151,657,True
68,221,False
50,428,False
125,571,False
56,377,False
36,94,False
48,325,False
35,365,False
54,623,False
3,546,False
166,755,False
68,434,False
2,459,False
50,379,False
8,558,False
54,574,False
68,117,False
151,122,False
80,744,False
150,59,False
42,730,False
18,577,False
83,93,False
27,517,False
26,430,False
48,355,False
115,733,False
64,260,False
44,697,False
0,48,False
50,409,False
106,294,False
173,513,False
139,491,False
76,183,False
176,604,False
116,637,False
66,52,False
164,598,False
28,609,False
207,623,False
25,343,False
204,694,False
54,604,False
7,201,False
99,37,False
26,431,False
50,401,True
58,41,False
68,69,False
196,530,False
31,93,False
54,555,False
7,152,False
17,495,False
184,78,False
68,619,False
56,176,False
60,483,False
45,719,False
70,539,False
54,759,False
58,467,False
33,613,False
199,742,False
54,585,False
50,431,False
16,409,False
28,244,False
16,147,False
129,311,False
2,462,False
50,382,False
52,527,True
16,401,True
16,98,False
30,37,False
70,357,False
148,704,False
52,477,False
8,561,False
151,125,False
107,471,False
85,680,False
116,40,False
18,580,False
6,121,False
44,709,False
99,39,False
48,358,False
70,46,False
50,412,False
161,419,False
127,397,False
32,532,False
194,616,False
117,107,False
58,265,False
54,607,False
166,739,False
11,146,False
68,101,False
60,311,False
50,442,False
17,498,False
66,85,False
58,295,False
154,500,False
41,3,False
120,478,False
64,506,False
115,717,False
41,652,False
70,542,False
0,32,False
33,229,False
62,490,False
33,616,False
47,689,False
54,588,False
70,359,False
60,303,False
7,185,False
45,15,False
119,233,False
6,385,False
44,711,False
64,324,False
94,464,False
8,564,False
171,511,False
56,288,False
35,360,False
54,618,False
162,596,False
169,199,False
128,574,False
28,277,False
199,726,False
41,712,False
37,539,False
191,437,False
28,228,False
16,131,False
83,88,False
56,56,False
87,545,False
88,458,False
64,43,False
134,116,False
52,461,False
20,43,False
43,680,False
172,512,True
143,319,False
50,445,False
133,54,False
6,105,False
58,560,False
70,158,False
58,298,False
64,509,False
175,603,False
62,106,False
135,670,False
62,493,False
40,702,False
50,396,False
187,264,False
184,73,False
182,756,False
54,591,False
68,530,False
186,202,False
60,478,False
11,392,False
126,572,False
66,514,False
66,252,False
6,388,False
68,347,False
50,426,False
131,718,False
56,375,False
82,632,False
22,506,False
156,326,False
35,363,False
192,614,False
54,621,False
147,411,False
214,630,False
68,86,False
21,107,False
54,572,False
7,169,False
150,57,False
42,728,False
58,137,False
68,165,False
136,247,False
2,458,False
10,311,False
47,753,True
134,119,False
58,88,False
91,285,False
52,464,False
32,181,False
56,272,False
187,266,False
25,341,False
50,448,False
205,533,False
99,35,False
26,429,False
58,563,False
58,301,False
205,621,False
199,710,False
50,399,False
187,267,False
64,76,False
58,380,False
17,493,False
99,635,False
184,76,False
52,494,False
62,322,False
187,692,False
15,315,False
37,206,False
56,40,False
186,205,False
123,393,False
45,717,False
89,371,False
60,481,False
64,155,False
156,590,False
66,517,False
157,503,False
33,611,False
62,139,False
68,612,False
1,368,False
20,27,False
41,726,False
68,350,False
17,494,False
50,429,False
10,25,False
177,341,False
146,410,False
210,538,False
70,142,False
213,629,False
54,624,False
62,90,False
211,451,False
27,180,False
56,466,False
15,83,False
2,460,False
33,612,False
50,380,False
54,753,True
52,475,False
8,559,False
182,740,False
56,283,False
43,694,False
18,578,False
102,228,False
52,476,True
47,755,False
52,729,True
130,576,False
5,73,False
155,325,False
18,579,False
25,344,False
204,695,False
54,605,False
62,586,False
99,38,False
26,432,False
15,317,False
5,24,False
152,185,False
60,146,False
21,91,False
35,30,False
124,570,False
90,548,False
83,649,True
48,302,False
48,698,False
58,383,False
153,248,False
58,121,False
17,496,False
31,435,False
60,97,False
15,318,False
41,650,False
43,754,False
64,420,False
70,540,False
178,518,False
144,496,False
66,124,False
62,404,False
33,614,False
212,628,False
47,687,False
76,215,False
32,165,False
56,256,False
68,353,False
31,436,False
50,432,False
16,410,False
66,337,False
64,505,False
198,444,False
6,383,False
48,283,False
70,358,False
137,577,False
171,599,False
52,740,False
52,478,False
8,562,False
22,501,False
56,286,False
50,724,False
6,384,False
52,741,True
10,58,False
46,733,False
62,123,False
27,213,False
21,414,False
50,413,False
3,272,False
22,502,False
48,700,False
70,126,False
52,508,False
153,250,False
7,467,False
27,164,False
111,563,False
13,566,False
188,610,False
52,459,False
143,407,False
182,724,False
60,574,False
50,443,False
58,558,False
64,507,False
78,271,False
70,543,False
208,536,False
62,491,False
167,69,False
5,57,False
48,335,False
60,566,False
70,622,False
20,324,False
30,352,False
105,557,False
119,234,False
60,392,False
60,130,False
6,386,False
78,263,False
48,286,False
118,668,False
64,325,False
170,262,False
58,105,False
40,646,False
68,133,False
52,481,False
125,483,False
8,565,False
22,504,False
56,289,False
165,754,False
1,96,False
214,366,False
5,300,False
56,240,False
48,316,False
23,596,False
86,280,False
201,647,False
8,249,True
52,511,False
110,562,False
54,565,False
139,315,False
52,512,True
118,169,False
13,569,False
23,597,False
207,447,False
173,425,False
139,403,False
52,462,False
176,516,False
164,510,False
50,446,False
58,561,False
58,299,False
42,672,False
52,541,False
60,394,False
196,442,False
66,430,False
64,598,False
44,639,False
3,256,False
187,265,False
70,110,False
52,492,False
92,550,False
68,531,False
186,203,False
119,237,False
66,515,False
60,395,False
82,24,False
68,610,False
36,454,False
48,289,False
68,348,False
181,521,False
146,498,False
82,633,False
86,544,False
54,750,False
183,741,True
54,751,True
68,349,False
5,41,False
41,716,False
44,12,False
48,319,False
140,492,False
106,470,False
43,692,False
141,405,False
174,602,False
52,514,False
60,114,False
78,247,False
185,138,False
68,245,False
163,509,False
160,418,False
52,465,False
12,485,False
194,528,False
165,738,False
25,342,False
48,349,False
8,241,False
27,512,True
58,564,False
28,603,False
48,300,False
66,433,False
35,78,False
58,381,False
52,495,False
40,2,False
62,323,False
46,671,False
15,316,False
152,184,False
64,418,False
54,549,False
85,218,False
70,454,False
167,64,False
96,290,False
135,183,False
62,402,False
100,98,False
68,613,False
56,120,False
68,351,False
31,434,False
3,551,False
16,408,False
66,335,False
52,525,False
43,744,False
3,240,False
203,678,False
56,200,True
70,222,False
52,738,False
50,376,True
137,313,False
56,546,False
47,23,True
48,322,False
128,398,False
50,722,False
161,595,False
46,731,False
185,141,False
215,543,False
62,162,False
12,488,False
25,345,False
48,352,False
62,587,False
121,479,False
87,457,False
152,186,False
54,551,False
48,699,False
48,303,False
26,116,False
68,278,False
32,527,True
58,384,False
68,150,False
52,498,False
46,20,True
70,70,False
152,187,False
64,421,False
45,721,False
54,552,False
68,229,False
167,67,False
101,164,False
62,405,False
100,101,False
1,376,True
68,616,False
66,213,False
48,333,False
3,554,False
16,411,False
66,600,False
30,350,False
68,442,False
58,152,False
138,490,False
52,528,False
129,575,False
126,484,False
95,553,False
48,284,False
54,582,False
35,62,False
70,621,False
40,644,False
52,479,False
56,549,False
192,438,False
189,347,False
158,416,False
56,287,False
50,725,False
44,705,False
17,211,False
201,86,False
56,104,False
64,219,False
22,503,False
48,701,False
52,509,False
58,49,False
17,162,False
31,101,False
38,262,False
37,533,False
54,563,False
142,582,False
108,560,False
70,206,False
117,104,False
13,567,False
48,306,False
52,510,False
197,443,False
56,184,False
184,645,False
62,195,False
205,445,False
42,670,False
58,475,False
68,444,False
38,254,False
43,758,False
118,168,False
1,378,False
103,379,False
168,133,False
66,428,False
167,70,False
133,48,False
101,167,False
62,408,False
98,747,True
48,336,False
64,503,False
70,623,False
30,353,False
40,696,False
50,390,False
123,305,False
60,393,False
190,524,False
6,387,False
181,609,False
48,287,False
26,100,False
64,588,False
170,263,False
62,42,False
60,210,False
21,417,False
56,552,False
22,505,False
56,290,False
48,366,False
210,450,False
213,541,False
81,697,False
5,301,False
37,535,False
46,737,False
56,369,False
2,160,False
48,317,False
35,357,False
21,418,False
54,615,False
54,566,False
58,477,False
185,136,False
35,46,False
45,651,False
130,488,False
118,170,False
23,598,False
12,483,False
41,660,False
10,305,False
0,40,False
58,562,False
47,747,True
52,542,False
1,128,False
134,113,False
90,372,False
58,216,False
17,195,False
50,392,False
28,601,False
54,596,False
66,431,False
124,482,False
12,484,False
133,51,False
26,423,False
48,339,False
52,543,False
144,320,False
30,356,False
54,547,False
68,527,True
85,216,False
70,452,False
60,396,False
76,167,False
178,430,False
144,408,False
66,36,False
68,611,False
36,455,False
74,151,False
3,549,False
56,168,False
198,356,False
38,238,False
50,423,False
28,236,False
16,139,False
56,372,False
104,292,False
44,13,False
48,320,False
137,489,False
72,87,False
2,192,False
50,374,False
50,415,True
47,21,False
64,51,False
10,307,False
54,569,False
185,139,False
91,549,False
52,728,False
62,26,False
60,194,False
136,244,False
12,486,False
26,425,False
48,350,False
10,308,False
68,197,False
40,710,False
50,404,False
42,676,False
154,412,False
145,497,False
58,257,False
111,475,False
28,604,False
48,697,False
48,301,False
188,522,False
54,599,False
44,643,False
99,32,False
58,382,False
11,400,False
23,235,False
11,138,False
58,249,True
1,373,False
64,419,False
54,550,False
46,667,True
70,455,False
208,448,False
43,11,False
62,403,False
17,490,False
46,18,False
11,89,False
66,77,False
100,99,False
68,614,False
54,629,False
3,552,False
0,286,False
104,556,False
186,677,True
68,440,False
1,374,False
105,469,False
54,754,False
52,526,False
1,112,False
47,681,False
54,580,False
7,177,False
60,33,False
203,679,False
42,736,False
158,504,False
52,739,False
44,703,False
2,457,False
50,377,False
45,657,True
204,275,False
201,84,False
8,556,False
54,610,False
151,120,False
149,753,True
155,589,False
28,269,False
110,386,False
99,34,False
48,353,False
50,407,False
28,220,False
64,84,False
175,515,False
172,424,False
207,359,False
173,337,False
54,602,False
164,422,False
62,321,False
2,176,False
64,35,False
20,35,False
64,422,False
54,553,False
50,437,False
167,68,False
100,102,False
48,334,False
64,501,False
6,88,False
70,537,False
92,462,False
68,443,False
23,268,False
50,388,False
52,529,False
181,345,False
214,542,False
1,144,False
204,277,False
25,60,False
68,522,False
54,583,False
116,46,False
52,742,False
23,219,False
179,607,False
11,122,False
66,244,False
56,550,False
6,380,False
86,456,False
204,278,False
46,735,False
201,87,False
21,416,False
54,613,False
151,123,False
15,34,False
169,194,False
174,426,False
60,66,False
106,382,False
140,404,False
174,514,False
48,356,False
21,99,False
37,534,False
54,564,False
50,410,False
32,530,False
131,702,False
58,129,False
194,352,False
160,330,False
163,421,False
41,658,False
52,456,False
47,695,False
74,119,False
56,264,False
60,309,False
50,440,False
167,71,False
133,49,False
56,136,False
62,275,False
66,345,False
58,293,False
48,337,False
64,504,False
70,624,False
30,354,False
113,565,False
31,133,False
50,391,False
64,330,False
64,68,False
70,366,False
36,453,False
54,586,False
68,525,False
56,32,False
42,742,False
48,367,False
141,581,False
50,421,False
37,536,False
102,231,True
56,370,False
70,134,False
37,190,False
35,358,False
54,616,False
27,172,False
128,310,False
195,529,False
161,507,False
136,687,False
66,277,False
7,476,True
185,661,False
54,567,False
25,44,False
136,242,False
215,455,False
15,67,False
112,476,True
10,306,False
62,499,False
40,708,False
42,674,False
134,114,False
87,369,False
121,391,False
154,588,False
21,132,False
50,393,False
28,602,False
25,336,False
54,597,False
66,432,False
60,312,False
133,52,False
60,50,False
45,723,True
26,424,False
11,398,False
58,296,False
209,449,True
60,138,False
66,511,False
22,171,False
50,394,False
64,333,False
186,200,True
58,113,False
52,489,False
62,317,False
46,665,False
170,261,False
68,528,False
82,30,False
66,116,False
95,377,False
54,752,False
138,402,False
129,487,False
126,396,False
56,248,False
17,489,False
50,424,False
62,259,False
20,51,False
43,688,False
35,361,False
54,619,False
56,461,False
192,350,False
158,328,False
169,675,True
200,727,False
31,117,False
50,375,False
47,22,False
204,273,False
52,470,False
50,454,False
88,546,False
114,716,False
136,245,False
26,426,False
48,351,False
13,266,False
27,205,False
108,384,False
50,405,False
47,751,True
142,494,False
70,118,False
28,605,False
25,339,False
37,174,False
54,600,False
25,77,False
27,156,False
99,33,False
26,427,False
62,319,False
168,135,True
197,355,False
205,357,False
48,297,False
96,554,False
93,463,False
50,435,False
103,291,False
66,340,False
17,491,False
72,55,False
100,100,False
62,320,False
54,630,False
3,553,False
0,287,False
70,535,False
60,479,False
45,715,False
159,417,False
115,701,False
1,375,False
56,463,False
5,49,False
36,142,False
190,436,False
159,505,False
182,708,False
41,724,False
22,204,False
50,427,False
16,405,False
64,500,False
179,343,False
170,690,False
78,255,False
56,464,False
213,453,False
66,149,False
204,276,False
68,125,False
52,473,False
8,557,False
109,561,False
56,281,False
50,719,False
102,226,False
66,100,False
64,268,False
56,232,False
31,150,False
50,408,False
32,528,False
46,729,True
7,209,False
103,555,False
46,679,False
167,642,False
62,584,False
99,36,False
200,711,False
23,243,True
0,289,False
58,474,False
1,377,False
90,284,False
50,438,False
66,343,False
114,700,False
203,211,False
16,407,False
187,693,False
64,502,False
13,250,False
43,752,False
0,290,False
70,538,False
202,149,False
113,301,False
50,389,False
3,248,False
177,429,False
180,520,False
212,364,False
47,685,False
70,102,False
178,342,False
68,523,False
30,347,False
116,47,False
42,740,False
64,107,False
18,587,False
148,752,False
6,381,False
44,707,False
48,281,False
94,376,True
204,279,False
170,257,False
72,39,False
62,170,False
8,560,False
56,284,False
54,614,False
7,473,False
169,195,False
97,730,False
102,229,False
5,295,False
36,126,False
48,707,False
32,531,False
31,444,False
52,506,False
122,392,False
47,745,False
91,461,False
78,239,False
119,685,False
153,249,True
58,81,False
52,457,False
154,324,False
168,659,False
60,572,False
145,409,False
111,387,False
60,310,False
50,441,False
188,434,False
133,50,False
66,608,False
20,68,False
58,556,False
203,214,False
58,294,False
84,155,False
70,541,False
64,593,False
35,70,False
64,331,False
70,629,False
70,367,False
52,487,False
165,722,False
170,259,False
68,526,False
36,449,True
64,148,False
119,232,False
104,468,False
38,627,False
169,197,False
193,351,False
50,422,False
170,260,False
48,709,False
54,745,False
54,617,False
17,170,False
169,198,False
21,415,True
64,140,False
3,232,False
13,575,False
48,314,False
101,666,False
23,594,False
30,69,False
148,736,False
88,282,False
155,501,False
62,203,False
110,298,False
143,495,False
183,725,False
62,154,False
52,460,False
12,480,False
206,358,False
25,337,False
175,427,False
60,575,False
50,444,False
20,333,False
97,714,False
58,559,False
85,221,False
52,539,False
84,158,False
48,295,False
0,72,False
26,108,False
64,596,False
44,637,False
64,334,False
52,490,False
62,318,False
78,223,False
68,529,False
0,285,False
157,415,True
82,31,False
45,713,False
64,413,False
54,544,False
58,193,False
92,374,False
159,593,False
38,630,False
135,178,False
198,620,False
115,749,False
68,346,False
41,722,False
2,168,False
33,261,False
50,425,False
16,403,False
214,454,False
76,199,False
54,748,False
52,520,False
56,462,False
2,456,False
86,368,False
21,115,False
35,54,False
60,161,False
52,733,False
52,471,False
165,706,False
58,145,False
50,717,False
43,690,False
50,455,False
136,246,False
102,224,False
174,338,False
140,316,False
207,535,False
1,136,False
153,688,False
17,203,False
52,501,False
25,340,False
163,333,False
48,347,False
17,154,False
62,582,False
15,313,False
70,198,False
66,44,False
48,298,False
66,603,False
58,379,False
30,53,False
62,583,False
62,187,False
203,209,False
52,493,False
40,0,False
150,640,False
54,631,False
38,246,False
43,750,False
0,288,False
113,389,False
64,416,False
70,536,False
146,586,False
183,709,False
202,147,False
70,190,False
135,181,False
33,610,False
100,96,False
47,683,False
48,328,False
12,202,False
26,141,False
202,663,True
16,406,False
68,437,False
97,698,False
52,523,False
6,379,False
170,691,False
107,383,False
56,465,False
12,153,False
54,577,False
26,92,False
141,493,False
150,62,False
52,736,False
60,202,False
27,520,False
52,474,False
56,544,False
18,586,False
56,282,False
50,720,False
169,193,False
127,309,False
161,331,False
130,400,False
131,750,False
102,227,False
58,177,False
195,441,False
201,81,False
48,309,False
33,245,False
21,148,False
66,180,False
32,529,False
48,696,False
52,504,False
173,601,False
167,643,False
215,367,False
62,585,False
54,558,False
80,728,False
35,38,False
120,390,False
62,411,False
60,570,False
31,443,False
50,439,False
66,606,False
66,344,False
203,212,False
52,534,False
1,120,False
42,7,False
17,187,False
202,150,False
168,128,False
66,423,False
167,65,False
101,162,False
70,365,False
48,331,False
52,535,False
30,348,False
42,8,False
30,86,False
45,16,True
50,385,False
38,625,False
171,423,False
6,382,False
66,28,False
95,289,False
162,508,False
56,72,False
128,486,False
48,282,False
74,143,False
50,723,True
126,308,False
56,160,False
170,258,False
21,412,False
40,642,False
56,547,False
22,500,False
56,285,False
48,361,False
191,349,False
38,230,False
7,474,False
169,196,False
74,135,True
102,230,False
5,296,False
70,174,False
117,110,False
48,708,False
48,312,False
12,186,False
88,370,False
23,592,False
121,567,False
160,594,False
7,475,False
2,184,False
52,507,False
54,561,False
108,296,False
23,593,False
52,458,False
12,478,False
48,342,False
60,573,False
33,278,False
72,71,False
66,609,False
20,331,False
131,734,False
58,557,False
68,189,False
203,215,False
52,537,False
42,668,False
84,156,False
43,756,False
60,390,False
168,131,False
66,426,False
44,635,False
105,381,False
66,164,False
64,594,False
70,630,False
101,165,False
60,178,False
96,466,False
93,375,False
23,227,False
11,130,False
20,332,False
52,488,False
30,351,False
80,712,False
70,447,False
60,391,False
38,628,False
159,329,False
125,307,False
192,526,False
46,743,False
58,241,False
5,298,False
147,323,False
48,285,False
36,450,False
190,348,False
3,544,False
15,42,False
48,710,False
54,746,False
32,197,False
48,364,False
7,477,False
37,542,False
5,299,False
54,747,True
60,25,False
193,615,False
18,275,False
13,576,False
83,91,False
27,515,False
48,711,False
48,315,False
23,595,False
109,473,False
201,646,False
152,673,False
50,369,False
45,649,True
47,749,False
18,226,False
10,302,False
164,334,False
74,127,False
64,171,False
12,481,False
25,338,False
48,345,False
58,476,True
103,467,False
60,576,False
20,334,False
62,496,False
62,234,False
52,540,False
28,599,False
89,283,False
48,296,False
16,106,False
54,594,False
168,134,False
66,429,False
64,597,False
36,452,False
186,676,False
11,395,False
52,491,False
6,129,False
64,414,False
54,545,False
146,322,False
70,450,False
70,54,False
38,631,False
135,179,False
211,363,False
56,378,False
180,432,False
64,415,True
48,326,False
35,366,False
3,547,False
68,435,False
84,664,False
23,260,False
54,749,False
52,521,False
133,638,False
189,523,False
50,371,False
135,180,False
54,575,False
25,52,False
150,60,False
52,734,False
83,94,False
27,518,False
11,114,False
48,318,False
50,718,False
80,696,False
153,689,False
185,137,False
15,26,False
60,58,False
81,729,True
66,228,False
48,348,False
20,84,False
122,304,False
91,373,False
68,61,False
22,179,False
114,748,False
10,82,False
50,402,False
32,522,False
18,259,False
184,79,False
48,299,False
64,204,False
62,316,False
145,321,False
111,299,False
60,484,False
212,540,False
40,1,False
150,641,False
1,371,False
74,111,False
64,417,False
54,548,False
10,74,False
70,453,False
43,9,False
62,267,False
135,182,False
101,160,False
100,97,False
66,512,True
48,329,False
54,627,False
3,550,False
30,346,False
70,270,False
42,6,False
68,438,False
50,383,False
62,218,False
52,524,False
45,663,True
104,380,False
98,731,False
210,626,False
48,280,False
16,90,False
54,578,False
151,126,False
134,654,False
150,63,False
116,41,False
5,81,False
42,734,False
52,737,False
40,640,False
27,521,False
56,545,False
48,359,False
6,113,False
50,721,False
13,274,False
44,701,False
70,38,False
5,294,False
201,82,False
37,182,False
54,608,False
25,85,False
13,225,False
121,303,False
112,388,False
52,505,False
66,269,False
155,413,False
54,559,False
25,36,False
60,274,False
58,470,False
32,525,False
26,124,False
17,499,False
23,591,False
132,751,True
15,59,False
175,339,False
209,361,False
60,487,False
66,607,False
60,225,False
203,213,False
42,666,False
32,214,False
58,471,False
46,19,True
58,209,False
8,273,False
54,589,False
22,212,False
168,129,False
60,304,False
202,151,False
167,66,False
66,424,False
101,163,False
178,606,False
20,330,False
48,332,False
52,536,False
30,349,False
68,441,False
68,45,False
22,163,False
125,395,False
2,466,False
50,386,False
66,425,False
36,448,False
54,581,False
116,44,False
18,584,False
21,413,False
66,108,False
64,276,False
56,548,False
48,362,False
74,95,False
5,297,False
50,416,False
110,474,False
62,251,False
117,111,False
201,85,False
48,313,False
16,123,False
54,611,False
70,254,False
176,428,False
142,406,False
98,715,False
54,562,False
58,473,False
196,354,False
12,479,False
64,510,False
13,258,False
41,656,False
184,644,False
135,671,False
62,494,False
52,538,False
84,157,False
33,620,False
47,693,False
37,166,False
54,592,False
168,132,False
60,307,False
66,427,False
70,631,False
101,166,False
64,115,False
11,393,False
58,291,False
181,433,False
60,258,False
70,448,False
64,328,False
38,629,False
36,451,False
81,745,False
35,364,False
54,622,False
3,545,False
