source,destination,label
15,71,False
12,87,False
9,81,False
60,26,False
177,54,False
181,55,False
223,61,False
172,53,False
97,30,True
16,5,False
106,40,False
125,47,False
226,61,False
256,65,True
6,12,True
120,46,False
31,22,False
221,60,False
152,51,False
194,57,False
222,61,False
16,73,False
82,24,False
147,50,False
278,69,True
24,16,False
68,42,False
14,71,False
75,18,False
192,56,False
234,62,False
20,75,True
88,28,False
80,20,False
118,46,False
219,60,False
89,26,True
0,0,False
272,68,False
48,40,False
52,44,False
111,42,False
214,59,False
267,67,False
23,14,False
163,52,False
262,66,False
205,58,False
167,53,False
22,16,False
19,86,True
190,56,False
232,62,False
143,49,False
13,89,False
17,82,False
38,32,False
42,36,False
185,55,False
149,50,False
264,67,False
191,56,False
2,4,False
116,44,True
134,48,False
195,57,False
59,26,False
138,49,False
144,49,False
180,55,False
265,67,False
18,84,True
8,70,False
12,74,False
133,48,False
85,22,False
161,52,False
218,60,False
260,66,False
16,80,False
96,32,False
10,83,False
7,77,False
10,72,False
124,47,False
166,53,False
236,63,False
119,46,False
282,69,True
14,1,False
114,44,True
56,18,False
189,56,False
35,26,False
230,62,True
99,34,False
238,63,False
280,69,False
11,85,False
132,48,False
109,38,False
113,42,False
160,52,False
233,62,False
253,65,True
257,66,True
186,55,False
275,68,False
228,61,False
20,88,True
258,66,True
73,14,False
5,10,True
130,47,False
209,59,False
13,74,False
41,34,False
45,38,False
86,24,False
162,52,False
204,58,False
246,64,False
251,65,False
274,68,False
157,51,False
199,57,False
227,61,False
107,38,False
231,62,False
269,67,False
273,68,False
26,20,False
283,69,True
39,30,False
44,36,False
175,54,False
217,60,False
128,47,False
91,26,True
53,14,False
15,78,False
170,53,False
123,46,False
202,58,False
100,36,False
244,64,False
15,3,False
57,22,False
197,57,False
208,59,False
250,65,False
203,58,False
63,34,False
146,50,False
29,22,False
156,51,False
198,57,False
55,18,False
145,50,False
14,76,False
151,50,False
173,54,False
98,32,False
215,60,False
126,47,False
242,63,False
168,53,False
284,69,False
247,64,False
61,30,False
4,8,True
127,47,False
28,20,False
200,57,False
131,48,False
270,67,False
74,16,False
78,20,False
92,28,False
243,64,False
87,26,True
259,66,False
40,32,False
46,40,False
101,34,False
115,42,False
212,59,False
21,14,False
176,54,False
51,42,False
110,40,False
193,56,False
129,47,False
171,53,False
3,6,False
241,63,False
245,64,False
30,24,False
58,22,False
268,67,False
49,42,False
72,16,False
76,20,False
90,28,False
19,75,True
94,32,False
104,36,False
142,49,False
184,55,False
1,2,False
174,54,False
137,48,False
216,60,False
165,52,False
32,24,False
70,16,False
67,42,False
169,53,False
211,59,False
43,34,False
34,28,False
122,46,False
164,52,False
62,30,False
239,63,False
281,69,False
263,66,True
95,30,True
117,46,False
66,38,False
187,56,False
112,44,True
229,62,False
9,72,False
140,49,False
182,55,False
18,9,True
18,75,True
77,18,False
33,26,False
37,30,False
81,22,False
135,48,False
7,70,False
11,74,False
266,67,True
276,68,False
64,34,False
102,36,False
261,66,True
93,30,True
210,59,False
153,51,False
254,65,False
25,18,False
27,18,False
207,58,False
249,64,False
71,14,False
158,51,True
213,59,False
237,63,True
255,65,False
84,24,False
279,69,True
50,44,False
79,18,False
139,49,False
155,51,False
240,63,False
225,61,False
105,38,False
150,50,False
235,62,False
178,54,False
271,68,False
220,60,False
277,68,False
252,65,False
188,56,False
20,13,True
83,22,False
69,14,False
141,49,False
179,54,False
8,79,False
183,55,False
136,48,False
47,38,False
103,34,False
121,46,False
206,58,False
108,40,False
248,64,False
54,14,False
17,7,False
17,73,False
148,50,False
159,52,False
201,58,False
36,28,False
19,11,True
154,51,False
196,57,False
65,38,False
224,61,False
