123:take_image satellite3 star5 instrument7 image1
124:take_image satellite3 star5 instrument7 image2
125:take_image satellite3 star5 instrument7 thermograph0
126:take_image satellite4 groundstation1 instrument8 image1
127:take_image satellite4 groundstation1 instrument8 image2
128:take_image satellite4 groundstation1 instrument8 thermograph0
129:take_image satellite4 groundstation1 instrument9 thermograph0
130:take_image satellite4 groundstation2 instrument8 image1
131:take_image satellite4 groundstation2 instrument8 image2
132:take_image satellite4 groundstation2 instrument8 thermograph0
133:take_image satellite4 groundstation2 instrument9 thermograph0
134:take_image satellite4 groundstation3 instrument8 image1
135:take_image satellite4 groundstation3 instrument8 image2
136:take_image satellite4 groundstation3 instrument8 thermograph0
137:take_image satellite4 groundstation3 instrument9 thermograph0
138:take_image satellite4 star0 instrument8 image1
139:take_image satellite4 star0 instrument8 image2
140:take_image satellite4 star0 instrument8 thermograph0
141:take_image satellite4 star0 instrument9 thermograph0
142:take_image satellite4 star4 instrument8 image1
143:take_image satellite4 star4 instrument8 image2
144:take_image satellite4 star4 instrument8 thermograph0
145:take_image satellite4 star4 instrument9 thermograph0
146:take_image satellite4 star5 instrument8 image1
147:take_image satellite4 star5 instrument8 image2
148:take_image satellite4 star5 instrument8 thermograph0
149:take_image satellite4 star5 instrument9 thermograph0
150:turn_to satellite0 groundstation1 groundstation2
151:turn_to satellite0 groundstation1 groundstation3
152:turn_to satellite0 groundstation1 star0
153:turn_to satellite0 groundstation1 star4
154:turn_to satellite0 groundstation1 star5
155:turn_to satellite0 groundstation2 groundstation1
156:turn_to satellite0 groundstation2 groundstation3
157:turn_to satellite0 groundstation2 star0
158:turn_to satellite0 groundstation2 star4
159:turn_to satellite0 groundstation2 star5
160:turn_to satellite0 groundstation3 groundstation1
161:turn_to satellite0 groundstation3 groundstation2
162:turn_to satellite0 groundstation3 star0
163:turn_to satellite0 groundstation3 star4
164:turn_to satellite0 groundstation3 star5
165:turn_to satellite0 star0 groundstation1
166:turn_to satellite0 star0 groundstation2
167:turn_to satellite0 star0 groundstation3
168:turn_to satellite0 star0 star4
169:turn_to satellite0 star0 star5
170:turn_to satellite0 star4 groundstation1
171:turn_to satellite0 star4 groundstation2
172:turn_to satellite0 star4 groundstation3
173:turn_to satellite0 star4 star0
174:turn_to satellite0 star4 star5
175:turn_to satellite0 star5 groundstation1
176:turn_to satellite0 star5 groundstation2
177:turn_to satellite0 star5 groundstation3
178:turn_to satellite0 star5 star0
179:turn_to satellite0 star5 star4
180:turn_to satellite1 groundstation1 groundstation2
181:turn_to satellite1 groundstation1 groundstation3
182:turn_to satellite1 groundstation1 star0
183:turn_to satellite1 groundstation1 star4
184:turn_to satellite1 groundstation1 star5
185:turn_to satellite1 groundstation2 groundstation1
186:turn_to satellite1 groundstation2 groundstation3
187:turn_to satellite1 groundstation2 star0
188:turn_to satellite1 groundstation2 star4
189:turn_to satellite1 groundstation2 star5
190:turn_to satellite1 groundstation3 groundstation1
191:turn_to satellite1 groundstation3 groundstation2
192:turn_to satellite1 groundstation3 star0
193:turn_to satellite1 groundstation3 star4
194:turn_to satellite1 groundstation3 star5
195:turn_to satellite1 star0 groundstation1
196:turn_to satellite1 star0 groundstation2
197:turn_to satellite1 star0 groundstation3
198:turn_to satellite1 star0 star4
199:turn_to satellite1 star0 star5
200:turn_to satellite1 star4 groundstation1
201:turn_to satellite1 star4 groundstation2
202:turn_to satellite1 star4 groundstation3
203:turn_to satellite1 star4 star0
204:turn_to satellite1 star4 star5
205:turn_to satellite1 star5 groundstation1
206:turn_to satellite1 star5 groundstation2
207:turn_to satellite1 star5 groundstation3
208:turn_to satellite1 star5 star0
209:turn_to satellite1 star5 star4
210:turn_to satellite2 groundstation1 groundstation2
211:turn_to satellite2 groundstation1 groundstation3
212:turn_to satellite2 groundstation1 star0
213:turn_to satellite2 groundstation1 star4
214:turn_to satellite2 groundstation1 star5
215:turn_to satellite2 groundstation2 groundstation1
216:turn_to satellite2 groundstation2 groundstation3
217:turn_to satellite2 groundstation2 star0
218:turn_to satellite2 groundstation2 star4
219:turn_to satellite2 groundstation2 star5
220:turn_to satellite2 groundstation3 groundstation1
221:turn_to satellite2 groundstation3 groundstation2
222:turn_to satellite2 groundstation3 star0
223:turn_to satellite2 groundstation3 star4
224:turn_to satellite2 groundstation3 star5
225:turn_to satellite2 star0 groundstation1
226:turn_to satellite2 star0 groundstation2
227:turn_to satellite2 star0 groundstation3
228:turn_to satellite2 star0 star4
229:turn_to satellite2 star0 star5
230:turn_to satellite2 star4 groundstation1
231:turn_to satellite2 star4 groundstation2
232:turn_to satellite2 star4 groundstation3
233:turn_to satellite2 star4 star0
234:turn_to satellite2 star4 star5
235:turn_to satellite2 star5 groundstation1
236:turn_to satellite2 star5 groundstation2
237:turn_to satellite2 star5 groundstation3
238:turn_to satellite2 star5 star0
239:turn_to satellite2 star5 star4
240:turn_to satellite3 groundstation1 groundstation2
241:turn_to satellite3 groundstation1 groundstation3
242:turn_to satellite3 groundstation1 star0
243:turn_to satellite3 groundstation1 star4
244:turn_to satellite3 groundstation1 star5
245:turn_to satellite3 groundstation2 groundstation1
246:turn_to satellite3 groundstation2 groundstation3
247:turn_to satellite3 groundstation2 star0
248:turn_to satellite3 groundstation2 star4
249:turn_to satellite3 groundstation2 star5
250:turn_to satellite3 groundstation3 groundstation1
251:turn_to satellite3 groundstation3 groundstation2
252:turn_to satellite3 groundstation3 star0
253:turn_to satellite3 groundstation3 star4
254:turn_to satellite3 groundstation3 star5
255:turn_to satellite3 star0 groundstation1
256:turn_to satellite3 star0 groundstation2
257:turn_to satellite3 star0 groundstation3
258:turn_to satellite3 star0 star4
259:turn_to satellite3 star0 star5
260:turn_to satellite3 star4 groundstation1
261:turn_to satellite3 star4 groundstation2
262:turn_to satellite3 star4 groundstation3
263:turn_to satellite3 star4 star0
264:turn_to satellite3 star4 star5
265:turn_to satellite3 star5 groundstation1
266:turn_to satellite3 star5 groundstation2
267:turn_to satellite3 star5 groundstation3
268:turn_to satellite3 star5 star0
269:turn_to satellite3 star5 star4
270:turn_to satellite4 groundstation1 groundstation2
271:turn_to satellite4 groundstation1 groundstation3
272:turn_to satellite4 groundstation1 star0
273:turn_to satellite4 groundstation1 star4
274:turn_to satellite4 groundstation1 star5
275:turn_to satellite4 groundstation2 groundstation1
276:turn_to satellite4 groundstation2 groundstation3
277:turn_to satellite4 groundstation2 star0
278:turn_to satellite4 groundstation2 star4
279:turn_to satellite4 groundstation2 star5
280:turn_to satellite4 groundstation3 groundstation1
281:turn_to satellite4 groundstation3 groundstation2
282:turn_to satellite4 groundstation3 star0
283:turn_to satellite4 groundstation3 star4
284:turn_to satellite4 groundstation3 star5
285:turn_to satellite4 star0 groundstation1
286:turn_to satellite4 star0 groundstation2
287:turn_to satellite4 star0 groundstation3
288:turn_to satellite4 star0 star4
289:turn_to satellite4 star0 star5
290:turn_to satellite4 star4 groundstation1
291:turn_to satellite4 star4 groundstation2
292:turn_to satellite4 star4 groundstation3
293:turn_to satellite4 star4 star0
294:turn_to satellite4 star4 star5
295:turn_to satellite4 star5 groundstation1
296:turn_to satellite4 star5 groundstation2
297:turn_to satellite4 star5 groundstation3
298:turn_to satellite4 star5 star0
299:turn_to satellite4 star5 star4
