0:calibrate satellite0 instrument0 star8
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument1 star6
3:calibrate satellite0 instrument1 star7
4:calibrate satellite0 instrument2 groundstation1
5:calibrate satellite0 instrument2 groundstation3
6:calibrate satellite0 instrument2 star0
7:calibrate satellite1 instrument3 groundstation5
8:calibrate satellite1 instrument3 star8
9:calibrate satellite1 instrument4 groundstation5
10:calibrate satellite1 instrument4 star7
11:calibrate satellite1 instrument5 groundstation3
12:calibrate satellite1 instrument5 star0
13:calibrate satellite1 instrument5 star6
14:calibrate satellite2 instrument6 groundstation9
15:calibrate satellite2 instrument6 star0
16:calibrate satellite2 instrument6 star6
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument2 satellite0
20:switch_off instrument3 satellite1
21:switch_off instrument4 satellite1
22:switch_off instrument5 satellite1
23:switch_off instrument6 satellite2
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite0
26:switch_on instrument2 satellite0
27:switch_on instrument3 satellite1
28:switch_on instrument4 satellite1
29:switch_on instrument5 satellite1
30:switch_on instrument6 satellite2
31:take_image satellite0 groundstation1 instrument0 image1
32:take_image satellite0 groundstation1 instrument0 spectrograph0
33:take_image satellite0 groundstation1 instrument1 image1
34:take_image satellite0 groundstation1 instrument1 spectrograph0
35:take_image satellite0 groundstation1 instrument2 image1
36:take_image satellite0 groundstation1 instrument2 spectrograph0
37:take_image satellite0 groundstation3 instrument0 image1
38:take_image satellite0 groundstation3 instrument0 spectrograph0
39:take_image satellite0 groundstation3 instrument1 image1
40:take_image satellite0 groundstation3 instrument1 spectrograph0
41:take_image satellite0 groundstation3 instrument2 image1
42:take_image satellite0 groundstation3 instrument2 spectrograph0
43:take_image satellite0 groundstation4 instrument0 image1
44:take_image satellite0 groundstation4 instrument0 spectrograph0
45:take_image satellite0 groundstation4 instrument1 image1
46:take_image satellite0 groundstation4 instrument1 spectrograph0
47:take_image satellite0 groundstation4 instrument2 image1
48:take_image satellite0 groundstation4 instrument2 spectrograph0
49:take_image satellite0 groundstation5 instrument0 image1
50:take_image satellite0 groundstation5 instrument0 spectrograph0
51:take_image satellite0 groundstation5 instrument1 image1
52:take_image satellite0 groundstation5 instrument1 spectrograph0
53:take_image satellite0 groundstation5 instrument2 image1
54:take_image satellite0 groundstation5 instrument2 spectrograph0
55:take_image satellite0 groundstation9 instrument0 image1
56:take_image satellite0 groundstation9 instrument0 spectrograph0
57:take_image satellite0 groundstation9 instrument1 image1
58:take_image satellite0 groundstation9 instrument1 spectrograph0
59:take_image satellite0 groundstation9 instrument2 image1
60:take_image satellite0 groundstation9 instrument2 spectrograph0
61:take_image satellite0 phenomenon10 instrument0 image1
62:take_image satellite0 phenomenon10 instrument0 spectrograph0
63:take_image satellite0 phenomenon10 instrument1 image1
64:take_image satellite0 phenomenon10 instrument1 spectrograph0
65:take_image satellite0 phenomenon10 instrument2 image1
66:take_image satellite0 phenomenon10 instrument2 spectrograph0
67:take_image satellite0 star0 instrument0 image1
68:take_image satellite0 star0 instrument0 spectrograph0
69:take_image satellite0 star0 instrument1 image1
70:take_image satellite0 star0 instrument1 spectrograph0
