source,destination,label
1526,194,False
245,92,False
329,66,False
1283,181,False
2309,235,False
1042,168,False
1884,213,False
1268,180,False
2002,219,False
762,154,False
1985,218,False
1172,175,False
2211,230,False
549,143,False
747,153,False
1575,197,False
1238,179,False
1464,191,False
1025,168,False
1676,202,False
1690,203,False
1223,178,False
509,114,False
1631,199,False
69,38,False
2152,227,False
47,247,False
301,36,False
2166,228,False
1550,195,False
2378,239,False
685,150,False
897,161,False
272,122,False
545,142,False
573,144,False
1373,186,False
757,153,False
771,154,False
948,164,False
1599,198,False
2250,232,False
160,116,False
983,165,False
1783,207,False
1811,209,False
1825,210,False
2009,219,False
1292,182,False
236,76,False
2316,236,False
1049,169,False
1247,179,False
1992,218,False
1275,181,False
1926,215,False
2075,223,False
1459,190,False
487,92,False
380,130,False
2301,235,False
1685,202,False
1245,179,False
356,102,False
2402,240,False
1032,168,False
1766,207,False
2161,227,False
303,34,False
921,162,False
63,28,False
344,84,False
1881,213,False
680,149,False
1975,218,False
306,42,False
1442,190,False
1508,193,False
906,161,False
1118,172,False
1623,199,False
1835,210,False
1918,215,False
1382,186,False
194,24,False
2311,235,False
295,28,False
663,149,False
1314,183,False
847,158,False
483,82,False
1073,170,False
7,8,False
844,158,False
18,18,False
1056,169,False
1139,174,False
1790,208,False
486,90,False
2016,220,False
211,46,False
535,142,False
1758,206,False
1692,203,False
2409,240,False
1225,178,False
1876,212,False
2102,224,False
1859,211,False
1011,167,False
475,76,False
155,112,False
798,156,False
12,12,False
687,150,False
871,159,False
110,72,False
899,161,False
913,162,False
1097,171,False
2392,240,False
1925,215,False
2151,227,False
29,255,False
1814,209,False
1389,187,False
492,98,False
1573,196,False
1601,198,False
2252,232,False
2401,240,False
1827,210,False
2011,219,False
2237,231,False
854,159,False
2303,235,False
1863,212,False
46,15,False
596,145,False
794,155,False
822,157,False
1473,191,False
279,126,False
1556,196,False
1699,203,False
1232,178,False
1166,175,False
1765,207,False
1949,216,False
1524,194,False
2175,228,False
908,161,False
1642,200,False
2387,239,False
1934,215,False
777,155,False
812,156,False
989,166,False
1654,201,False
450,46,False
96,60,False
1215,178,False
324,60,False
878,160,False
665,149,False
863,159,False
1514,193,False
1608,198,False
891,161,False
327,68,False
1691,203,False
1075,170,False
2342,237,False
1917,215,False
2325,236,False
1141,174,False
1806,209,False
2084,223,False
1367,186,False
2018,220,False
2310,235,False
2244,232,False
2428,241,False
187,138,False
425,128,False
537,142,False
735,152,False
2069,223,False
2280,234,False
466,66,False
1013,167,False
1664,201,False
588,145,False
1239,179,False
623,146,False
507,116,False
1451,190,False
1465,191,False
998,166,False
932,163,False
14,12,False
1649,200,False
887,160,False
1715,204,False
2366,238,False
1099,171,False
411,86,False
1927,215,False
1941,216,False
1325,183,False
1408,188,False
2125,225,False
2153,227,False
235,80,False
123,82,False
2334,236,False
672,149,False
1406,188,False
1801,208,False
1361,185,False
644,148,False
415,98,False
936,163,False
1587,197,False
1148,174,False
1799,208,False
546,142,False
35,267,False
1374,186,False
2108,225,False
302,38,False
2091,224,False
1475,191,False
2289,234,False
62,32,False
627,147,False
1022,167,False
2317,236,False
1850,211,False
1784,208,False
1968,217,False
2076,223,False
465,64,False
1460,190,False
2194,229,False
1951,216,False
2177,228,False
2260,233,False
0,0,True
713,151,False
44,262,False
1541,195,False
61,30,False
1266,180,True
696,150,False
74,40,False
779,155,False
1430,189,False
1005,167,False
1656,201,False
1189,176,False
1217,178,False
1415,188,False
262,110,False
482,86,False
1398,187,False
2132,226,False
2344,237,False
1919,215,False
651,148,False
430,22,False
165,118,False
180,132,False
1353,185,False
372,122,False
8,8,False
307,44,False
737,152,False
914,162,False
1565,196,False
2216,230,False
29,242,False
45,13,False
1140,174,False
404,66,False
1791,208,False
1258,180,False
293,22,False
1029,168,False
1213,177,False
1241,179,False
2041,221,False
407,74,False
