0:calibrate satellite0 instrument0 star0
1:calibrate satellite0 instrument1 star1
2:calibrate satellite0 instrument1 star10
3:calibrate satellite0 instrument1 star9
4:calibrate satellite1 instrument2 groundstation12
5:calibrate satellite1 instrument2 star1
6:calibrate satellite1 instrument3 groundstation8
7:calibrate satellite1 instrument3 star13
8:calibrate satellite1 instrument3 star2
9:calibrate satellite2 instrument4 groundstation5
10:calibrate satellite2 instrument4 star10
11:calibrate satellite2 instrument4 star11
12:calibrate satellite2 instrument4 star13
13:calibrate satellite2 instrument4 star9
14:calibrate satellite2 instrument5 star1
15:calibrate satellite3 instrument6 groundstation5
16:calibrate satellite3 instrument6 groundstation8
17:calibrate satellite3 instrument6 star0
18:calibrate satellite3 instrument6 star10
19:calibrate satellite3 instrument6 star9
20:switch_off instrument0 satellite0
21:switch_off instrument1 satellite0
22:switch_off instrument2 satellite1
23:switch_off instrument3 satellite1
24:switch_off instrument4 satellite2
25:switch_off instrument5 satellite2
26:switch_off instrument6 satellite3
27:switch_on instrument0 satellite0
28:switch_on instrument1 satellite0
29:switch_on instrument2 satellite1
30:switch_on instrument3 satellite1
31:switch_on instrument4 satellite2
32:switch_on instrument5 satellite2
33:switch_on instrument6 satellite3
34:take_image satellite0 groundstation12 instrument0 thermograph0
35:take_image satellite0 groundstation12 instrument0 thermograph2
36:take_image satellite0 groundstation12 instrument1 image1
37:take_image satellite0 groundstation12 instrument1 thermograph0
38:take_image satellite0 groundstation12 instrument1 thermograph3
39:take_image satellite0 groundstation14 instrument0 thermograph0
40:take_image satellite0 groundstation14 instrument0 thermograph2
41:take_image satellite0 groundstation14 instrument1 image1
42:take_image satellite0 groundstation14 instrument1 thermograph0
43:take_image satellite0 groundstation14 instrument1 thermograph3
44:take_image satellite0 groundstation3 instrument0 thermograph0
45:take_image satellite0 groundstation3 instrument0 thermograph2
46:take_image satellite0 groundstation3 instrument1 image1
47:take_image satellite0 groundstation3 instrument1 thermograph0
48:take_image satellite0 groundstation3 instrument1 thermograph3
49:take_image satellite0 groundstation4 instrument0 thermograph0
50:take_image satellite0 groundstation4 instrument0 thermograph2
51:take_image satellite0 groundstation4 instrument1 image1
52:take_image satellite0 groundstation4 instrument1 thermograph0
53:take_image satellite0 groundstation4 instrument1 thermograph3
54:take_image satellite0 groundstation5 instrument0 thermograph0
55:take_image satellite0 groundstation5 instrument0 thermograph2
56:take_image satellite0 groundstation5 instrument1 image1
57:take_image satellite0 groundstation5 instrument1 thermograph0
58:take_image satellite0 groundstation5 instrument1 thermograph3
59:take_image satellite0 groundstation7 instrument0 thermograph0
60:take_image satellite0 groundstation7 instrument0 thermograph2
61:take_image satellite0 groundstation7 instrument1 image1
62:take_image satellite0 groundstation7 instrument1 thermograph0
63:take_image satellite0 groundstation7 instrument1 thermograph3
64:take_image satellite0 groundstation8 instrument0 thermograph0
65:take_image satellite0 groundstation8 instrument0 thermograph2
66:take_image satellite0 groundstation8 instrument1 image1
67:take_image satellite0 groundstation8 instrument1 thermograph0
68:take_image satellite0 groundstation8 instrument1 thermograph3
69:take_image satellite0 phenomenon15 instrument0 thermograph0
70:take_image satellite0 phenomenon15 instrument0 thermograph2
71:take_image satellite0 phenomenon15 instrument1 image1
72:take_image satellite0 phenomenon15 instrument1 thermograph0
73:take_image satellite0 phenomenon15 instrument1 thermograph3
74:take_image satellite0 phenomenon16 instrument0 thermograph0
75:take_image satellite0 phenomenon16 instrument0 thermograph2
76:take_image satellite0 phenomenon16 instrument1 image1
77:take_image satellite0 phenomenon16 instrument1 thermograph0
78:take_image satellite0 phenomenon16 instrument1 thermograph3
79:take_image satellite0 phenomenon17 instrument0 thermograph0
80:take_image satellite0 phenomenon17 instrument0 thermograph2
81:take_image satellite0 phenomenon17 instrument1 image1
82:take_image satellite0 phenomenon17 instrument1 thermograph0
83:take_image satellite0 phenomenon17 instrument1 thermograph3
84:take_image satellite0 planet18 instrument0 thermograph0
85:take_image satellite0 planet18 instrument0 thermograph2
86:take_image satellite0 planet18 instrument1 image1
87:take_image satellite0 planet18 instrument1 thermograph0
88:take_image satellite0 planet18 instrument1 thermograph3
89:take_image satellite0 planet19 instrument0 thermograph0
90:take_image satellite0 planet19 instrument0 thermograph2
91:take_image satellite0 planet19 instrument1 image1
92:take_image satellite0 planet19 instrument1 thermograph0
93:take_image satellite0 planet19 instrument1 thermograph3
94:take_image satellite0 planet20 instrument0 thermograph0
95:take_image satellite0 planet20 instrument0 thermograph2
96:take_image satellite0 planet20 instrument1 image1
97:take_image satellite0 planet20 instrument1 thermograph0
98:take_image satellite0 planet20 instrument1 thermograph3
99:take_image satellite0 star0 instrument0 thermograph0
100:take_image satellite0 star0 instrument0 thermograph2
101:take_image satellite0 star0 instrument1 image1
102:take_image satellite0 star0 instrument1 thermograph0
103:take_image satellite0 star0 instrument1 thermograph3
104:take_image satellite0 star1 instrument0 thermograph0
105:take_image satellite0 star1 instrument0 thermograph2
106:take_image satellite0 star1 instrument1 image1
107:take_image satellite0 star1 instrument1 thermograph0
108:take_image satellite0 star1 instrument1 thermograph3
109:take_image satellite0 star10 instrument0 thermograph0
110:take_image satellite0 star10 instrument0 thermograph2
111:take_image satellite0 star10 instrument1 image1
112:take_image satellite0 star10 instrument1 thermograph0
113:take_image satellite0 star10 instrument1 thermograph3
114:take_image satellite0 star11 instrument0 thermograph0
115:take_image satellite0 star11 instrument0 thermograph2
116:take_image satellite0 star11 instrument1 image1
117:take_image satellite0 star11 instrument1 thermograph0
118:take_image satellite0 star11 instrument1 thermograph3
119:take_image satellite0 star13 instrument0 thermograph0
120:take_image satellite0 star13 instrument0 thermograph2
121:take_image satellite0 star13 instrument1 image1
122:take_image satellite0 star13 instrument1 thermograph0
123:take_image satellite0 star13 instrument1 thermograph3
124:take_image satellite0 star2 instrument0 thermograph0
125:take_image satellite0 star2 instrument0 thermograph2
126:take_image satellite0 star2 instrument1 image1
127:take_image satellite0 star2 instrument1 thermograph0
128:take_image satellite0 star2 instrument1 thermograph3
