source,destination,label
479,134,False
109,58,True
611,146,False
299,117,False
357,123,False
242,96,False
731,157,False
666,151,False
694,153,False
186,18,False
282,116,False
661,150,False
577,143,False
591,144,False
749,158,False
337,121,False
589,144,True
53,76,True
97,48,False
332,120,False
387,125,False
557,141,False
167,40,False
552,140,False
394,126,False
298,117,False
89,40,False
26,180,True
100,56,True
159,110,False
28,184,True
607,145,False
590,144,False
229,78,False
226,68,True
645,149,False
117,66,False
640,148,False
700,154,False
722,156,True
468,133,True
59,92,False
523,138,False
695,153,False
305,118,True
333,120,True
149,98,False
101,50,False
698,154,False
169,48,False
503,136,False
781,161,False
498,135,False
94,44,False
145,96,False
586,143,False
618,146,False
426,129,True
162,20,False
176,76,True
225,66,False
181,96,False
306,118,False
556,141,False
198,34,False
137,88,False
1,2,True
701,154,True
502,136,False
194,32,False
213,50,False
42,54,False
207,42,False
677,152,False
157,106,False
672,151,False
482,134,False
734,157,True
727,156,False
150,100,False
102,52,False
360,123,False
610,146,False
480,134,False
652,149,False
714,155,True
160,108,False
667,151,True
62,100,False
285,116,False
211,54,False
410,127,False
535,139,False
196,28,False
530,138,False
585,143,False
65,108,False
455,131,False
338,121,False
148,104,False
510,136,False
234,82,False
393,126,False
21,170,True
388,125,False
450,131,True
706,154,False
755,159,False
783,161,False
216,58,True
230,80,False
339,121,False
584,143,False
416,128,True
768,160,False
514,137,False
184,108,False
735,157,False
81,32,False
639,148,False
763,159,False
509,136,False
351,122,False
476,133,False
646,149,False
164,28,False
456,132,False
564,141,False
32,20,False
641,148,False
130,84,False
126,76,True
317,119,False
696,153,False
442,130,False
135,86,False
171,56,True
284,116,False
688,153,True
372,124,False
75,30,False
34,32,False
367,123,False
429,129,True
681,152,False
118,68,True
297,117,False
422,128,False
195,26,False
127,78,False
719,155,True
93,42,False
659,150,False
784,161,False
183,104,False
625,147,False
467,133,False
750,158,False
179,88,False
592,144,False
620,146,False
2,2,True
680,152,False
522,138,False
675,151,False
46,64,False
129,80,False
193,30,False
263,114,False
26,11,True
325,120,True
421,128,False
517,137,False
737,157,True
558,141,False
572,142,False
730,156,False
235,86,False
318,119,False
22,163,True
220,60,False
173,64,False
483,134,False
255,106,False
538,139,False
380,125,False
600,145,True
15,164,False
375,124,False
279,115,False
341,121,True
775,161,False
115,70,False
185,112,False
473,133,True
202,36,False
141,90,False
224,72,False
571,142,False
729,156,False
152,100,False
18,166,False
178,84,False
19,185,False
38,36,False
237,82,False
254,112,False
458,132,True
496,135,False
626,147,False
449,131,False
54,86,False
453,131,True
86,36,False
633,148,False
537,139,False
379,125,False
219,58,True
374,124,False
41,44,False
532,138,False
434,130,False
594,144,True
683,152,False
57,94,False
112,60,False
587,143,False
206,48,False
11,16,True
191,22,False
340,121,False
354,122,False
221,62,False
711,155,True
395,126,False
457,132,True
104,52,False
320,119,False
392,126,False
757,159,False
687,153,False
26,167,True
437,130,True
682,152,False
742,158,False
208,44,False
238,84,False
20,187,False
108,64,False
413,128,False
648,149,False
490,135,False
662,150,False
408,127,False
470,133,True
703,154,False
545,140,False
291,117,False
463,132,False
540,139,False
286,116,False
628,147,False
690,153,True
106,60,False
58,96,False
66,20,False
436,130,True
431,129,True
119,70,False
273,115,True
271,115,False
506,136,False
266,114,False
168,44,False
210,50,False
403,127,False
561,141,False
321,119,False
721,156,False
544,140,False
716,155,False
294,117,True
189,18,False
599,145,False
771,160,False
37,40,False
241,94,False
20,168,False
344,121,True
524,138,False
270,115,False
464,132,True
649,149,False
147,102,False
519,137,False
265,114,False
579,143,False
769,160,False
402,127,False
574,142,False
327,120,False
452,131,False
223,70,False
382,125,False
67,22,False
154,108,False
377,124,False
627,147,False
689,153,True
465,132,False
250,100,False
260,114,False
432,129,False
578,143,False
614,146,True
99,54,False
415,128,False
232,76,True
246,98,False
0,0,True
10,14,True
190,20,False
748,158,False
39,46,True
765,160,False
381,125,False
553,140,False
24,165,True
348,122,False
33,30,False
25,178,True
745,158,False
60,102,False
551,140,False
361,123,False
740,157,False
228,74,False
301,117,True
314,119,False
43,56,True
328,120,False
96,44,False
356,122,False
13,173,False
13,162,False
486,134,False
606,145,False
411,127,False
723,156,True
531,138,False
548,140,False
326,120,False
23,165,True
155,110,False
107,62,False
289,116,False
215,54,False
409,127,False
16,164,False
251,102,False
471,133,True
91,46,True
744,158,False
139,94,False
669,151,False
12,162,False
447,131,False
451,131,True
636,148,False
756,159,False
660,150,False
197,30,False
92,48,False
293,117,False
233,78,False
384,125,True
702,154,True
35,28,False
717,155,False
527,138,False
697,153,True
777,161,False
268,114,False
772,160,False
518,137,False
36,38,False
22,172,True
323,119,False
355,122,False
443,130,False
85,34,False
712,155,True
472,133,True
752,158,False
134,84,False
17,166,False
40,48,False
692,153,True
376,124,False
466,132,True
776,161,False
140,96,False
613,146,False
785,161,False
214,52,False
359,123,False
236,88,False
8,12,True
73,24,False
414,128,False
668,151,False
249,98,False
49,72,False
132,88,False
497,135,False
593,144,False
98,52,False
222,66,False
751,158,False
334,120,False
634,148,False
252,106,False
629,147,False
691,153,True
389,125,False
52,80,False
218,64,False
684,152,False
25,9,True
203,38,False
272,115,False
300,117,False
142,92,False
28,169,True
231,74,False
267,114,False
18,183,False
253,110,False
554,140,False
609,145,False
24,176,True
494,135,True
726,156,True
21,163,True
87,38,False
487,134,False
647,149,False
489,135,False
642,148,False
779,161,False
525,138,False
335,121,False
580,143,False
608,145,False
44,52,False
575,142,False
759,159,False
663,150,False
505,136,False
347,122,False
725,156,True
45,62,False
166,36,False
205,46,True
560,141,False
258,114,False
637,148,False
383,125,False
29,169,True
6,8,True
122,76,True
313,119,False
378,124,False
121,72,False
48,70,False
131,86,False
308,118,False
363,123,False
76,32,False
56,84,False
758,159,False
504,136,False
336,121,True
346,122,False
499,135,False
27,167,True
655,150,False
23,5,True
401,127,False
559,141,False
5,8,True
566,142,False
724,156,False
484,134,False
307,118,False
621,147,False
133,82,False
774,160,False
616,146,False
520,137,False
362,123,False
424,129,True
676,152,False
678,152,True
704,154,False
61,104,False
292,117,False
671,151,False
417,128,False
259,114,False
733,157,True
287,116,False
78,28,False
654,150,False
342,121,False
47,60,False
699,154,True
709,155,False
474,133,False
536,139,True
440,130,True
70,20,False
615,146,False
670,151,False
512,137,False
124,80,False
51,78,False
24,7,True
567,142,False
423,129,False
595,144,False
244,92,False
478,134,False
396,126,False
25,165,True
650,149,False
533,139,False
55,88,False
782,161,False
686,152,False
528,138,False
370,124,False
274,115,False
398,126,False
240,90,False
144,92,False
151,102,False
710,155,True
30,22,False
281,116,False
511,137,False
79,30,False
187,22,False
508,136,False
248,104,False
331,120,False
64,112,False
491,135,False
227,70,False
448,131,True
71,22,False
120,68,True
257,110,False
546,140,False
311,118,False
369,124,False
373,124,True
12,171,False
541,139,False
582,143,False
766,160,False
69,18,False
761,159,False
507,136,False
349,122,False
180,92,False
644,149,False
245,94,False
390,126,False
562,141,False
385,125,False
399,126,False
174,68,True
315,119,False
310,118,False
22,3,True
624,147,False
29,186,True
31,24,False
619,146,False
365,123,False
427,129,True
188,24,False
732,157,False
420,128,False
128,76,True
290,116,False
477,133,True
110,60,False
657,150,False
111,62,False
77,26,False
707,154,False
475,133,True
182,100,False
623,147,False
95,46,True
364,123,False
460,132,True
175,72,False
515,137,False
419,128,False
261,114,False
673,151,False
88,36,False
80,28,False
539,139,False
728,156,False
760,159,False
316,119,False
598,144,False
481,134,False
192,26,False
568,142,False
277,115,False
713,155,True
397,126,False
459,132,True
9,14,True
764,160,False
170,52,False
569,142,False
27,182,True
146,100,False
439,130,True
430,129,False
163,24,False
90,44,False
212,56,True
739,157,False
136,84,False
485,134,False
312,118,True
622,147,False
492,135,False
23,174,True
302,118,False
664,150,False
705,154,False
547,140,False
288,116,False
602,145,False
597,144,False
343,121,False
405,127,True
685,152,False
743,158,False
172,60,False
738,157,False
217,62,False
330,120,True
563,141,False
635,148,False
247,102,False
165,32,False
708,154,True
718,155,False
601,145,False
605,145,True
773,160,False
596,144,False
406,127,False
656,150,False
177,80,False
526,138,False
7,10,True
368,124,False
651,149,False
493,135,False
521,137,False
143,94,False
581,143,False
404,127,False
576,142,False
239,86,False
322,119,False
631,147,False
329,120,False
454,131,False
264,114,False
516,137,True
542,139,False
103,54,False
262,114,False
82,36,False
319,119,False
72,20,False
400,126,False
462,132,True
630,147,False
767,160,False
513,137,False
762,159,False
350,122,False
200,40,False
438,130,False
280,116,False
4,6,True
433,129,False
747,158,False
50,68,True
570,142,False
488,134,False
28,15,True
114,68,True
418,128,False
113,64,False
371,124,False
123,78,False
543,139,False
715,155,True
461,132,True
428,129,True
199,38,False
780,161,False
296,117,False
138,92,False
68,24,False
243,90,False
658,150,False
746,158,False
588,144,False
83,38,False
276,115,False
741,157,False
643,149,False
638,148,False
125,74,False
679,152,False
549,140,False
295,117,False
309,118,False
674,151,False
736,157,True
201,34,False
604,145,False
446,131,False
16,179,False
161,112,False
534,139,False
345,121,False
501,136,False
256,108,False
529,138,False
275,115,False
324,120,False
29,17,True
105,56,True
352,122,False
412,128,False
565,141,False
407,127,False
14,164,False
14,175,False
153,104,False
3,4,True
469,133,True
778,161,True
304,118,False
209,46,True
27,13,True
603,145,False
156,112,False
435,130,True
445,131,False
617,146,False
63,110,False
444,130,True
754,159,False
84,40,False
500,136,False
653,149,False
495,135,False
555,141,False
665,151,False
583,143,False
425,129,False
632,148,False
550,140,False
720,156,False
116,72,False
303,118,False
391,126,False
770,160,False
612,146,False
358,123,False
17,181,False
386,125,False
353,122,False
19,168,False
158,108,False
573,142,True
753,159,False
269,115,False
283,116,False
74,28,False
441,130,False
693,153,True
278,115,False
204,42,False
366,123,False
21,1,True
15,177,False
