0:calibrate satellite0 instrument0 star6
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument1 star2
3:calibrate satellite1 instrument2 groundstation4
4:calibrate satellite1 instrument3 star1
5:calibrate satellite1 instrument4 groundstation5
6:calibrate satellite1 instrument4 star6
7:calibrate satellite2 instrument5 groundstation4
8:calibrate satellite2 instrument6 star0
9:calibrate satellite3 instrument7 groundstation4
10:calibrate satellite3 instrument7 star6
11:calibrate satellite3 instrument8 groundstation5
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite0
14:switch_off instrument2 satellite1
15:switch_off instrument3 satellite1
16:switch_off instrument4 satellite1
17:switch_off instrument5 satellite2
18:switch_off instrument6 satellite2
19:switch_off instrument7 satellite3
20:switch_off instrument8 satellite3
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite0
23:switch_on instrument2 satellite1
24:switch_on instrument3 satellite1
25:switch_on instrument4 satellite1
26:switch_on instrument5 satellite2
27:switch_on instrument6 satellite2
28:switch_on instrument7 satellite3
29:switch_on instrument8 satellite3
30:take_image satellite0 groundstation3 instrument0 thermograph2
31:take_image satellite0 groundstation3 instrument0 thermograph3
32:take_image satellite0 groundstation3 instrument1 thermograph0
33:take_image satellite0 groundstation4 instrument0 thermograph2
34:take_image satellite0 groundstation4 instrument0 thermograph3
35:take_image satellite0 groundstation4 instrument1 thermograph0
36:take_image satellite0 groundstation5 instrument0 thermograph2
37:take_image satellite0 groundstation5 instrument0 thermograph3
38:take_image satellite0 groundstation5 instrument1 thermograph0
39:take_image satellite0 phenomenon10 instrument0 thermograph2
40:take_image satellite0 phenomenon10 instrument0 thermograph3
41:take_image satellite0 phenomenon10 instrument1 thermograph0
42:take_image satellite0 phenomenon11 instrument0 thermograph2
43:take_image satellite0 phenomenon11 instrument0 thermograph3
44:take_image satellite0 phenomenon11 instrument1 thermograph0
45:take_image satellite0 phenomenon7 instrument0 thermograph2
46:take_image satellite0 phenomenon7 instrument0 thermograph3
47:take_image satellite0 phenomenon7 instrument1 thermograph0
48:take_image satellite0 phenomenon8 instrument0 thermograph2
49:take_image satellite0 phenomenon8 instrument0 thermograph3
50:take_image satellite0 phenomenon8 instrument1 thermograph0
51:take_image satellite0 phenomenon9 instrument0 thermograph2
52:take_image satellite0 phenomenon9 instrument0 thermograph3
53:take_image satellite0 phenomenon9 instrument1 thermograph0
54:take_image satellite0 star0 instrument0 thermograph2
55:take_image satellite0 star0 instrument0 thermograph3
56:take_image satellite0 star0 instrument1 thermograph0
57:take_image satellite0 star1 instrument0 thermograph2
58:take_image satellite0 star1 instrument0 thermograph3
59:take_image satellite0 star1 instrument1 thermograph0
60:take_image satellite0 star2 instrument0 thermograph2
61:take_image satellite0 star2 instrument0 thermograph3
62:take_image satellite0 star2 instrument1 thermograph0
63:take_image satellite0 star6 instrument0 thermograph2
64:take_image satellite0 star6 instrument0 thermograph3
65:take_image satellite0 star6 instrument1 thermograph0
66:take_image satellite1 groundstation3 instrument2 thermograph0
67:take_image satellite1 groundstation3 instrument2 thermograph2
68:take_image satellite1 groundstation3 instrument2 thermograph3
69:take_image satellite1 groundstation3 instrument3 image1
70:take_image satellite1 groundstation3 instrument3 thermograph0
71:take_image satellite1 groundstation3 instrument3 thermograph2
72:take_image satellite1 groundstation3 instrument4 thermograph0
73:take_image satellite1 groundstation3 instrument4 thermograph3
74:take_image satellite1 groundstation4 instrument2 thermograph0
75:take_image satellite1 groundstation4 instrument2 thermograph2
76:take_image satellite1 groundstation4 instrument2 thermograph3
77:take_image satellite1 groundstation4 instrument3 image1
78:take_image satellite1 groundstation4 instrument3 thermograph0
79:take_image satellite1 groundstation4 instrument3 thermograph2
80:take_image satellite1 groundstation4 instrument4 thermograph0
81:take_image satellite1 groundstation4 instrument4 thermograph3
82:take_image satellite1 groundstation5 instrument2 thermograph0
83:take_image satellite1 groundstation5 instrument2 thermograph2
84:take_image satellite1 groundstation5 instrument2 thermograph3
85:take_image satellite1 groundstation5 instrument3 image1
86:take_image satellite1 groundstation5 instrument3 thermograph0
87:take_image satellite1 groundstation5 instrument3 thermograph2
88:take_image satellite1 groundstation5 instrument4 thermograph0
89:take_image satellite1 groundstation5 instrument4 thermograph3
90:take_image satellite1 phenomenon10 instrument2 thermograph0
91:take_image satellite1 phenomenon10 instrument2 thermograph2
92:take_image satellite1 phenomenon10 instrument2 thermograph3
93:take_image satellite1 phenomenon10 instrument3 image1
94:take_image satellite1 phenomenon10 instrument3 thermograph0
95:take_image satellite1 phenomenon10 instrument3 thermograph2
96:take_image satellite1 phenomenon10 instrument4 thermograph0
97:take_image satellite1 phenomenon10 instrument4 thermograph3
98:take_image satellite1 phenomenon11 instrument2 thermograph0
99:take_image satellite1 phenomenon11 instrument2 thermograph2
100:take_image satellite1 phenomenon11 instrument2 thermograph3
101:take_image satellite1 phenomenon11 instrument3 image1
102:take_image satellite1 phenomenon11 instrument3 thermograph0
103:take_image satellite1 phenomenon11 instrument3 thermograph2
104:take_image satellite1 phenomenon11 instrument4 thermograph0
105:take_image satellite1 phenomenon11 instrument4 thermograph3
106:take_image satellite1 phenomenon7 instrument2 thermograph0
107:take_image satellite1 phenomenon7 instrument2 thermograph2
108:take_image satellite1 phenomenon7 instrument2 thermograph3
109:take_image satellite1 phenomenon7 instrument3 image1
110:take_image satellite1 phenomenon7 instrument3 thermograph0
111:take_image satellite1 phenomenon7 instrument3 thermograph2
112:take_image satellite1 phenomenon7 instrument4 thermograph0
113:take_image satellite1 phenomenon7 instrument4 thermograph3
