0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument1 groundstation1
2:calibrate satellite0 instrument2 groundstation3
3:calibrate satellite0 instrument2 groundstation6
4:calibrate satellite1 instrument3 groundstation2
5:calibrate satellite1 instrument4 groundstation6
6:calibrate satellite1 instrument5 groundstation5
7:calibrate satellite1 instrument5 groundstation6
8:calibrate satellite1 instrument6 groundstation5
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite0
12:switch_off instrument3 satellite1
13:switch_off instrument4 satellite1
14:switch_off instrument5 satellite1
15:switch_off instrument6 satellite1
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite0
18:switch_on instrument2 satellite0
19:switch_on instrument3 satellite1
20:switch_on instrument4 satellite1
21:switch_on instrument5 satellite1
22:switch_on instrument6 satellite1
23:take_image satellite0 groundstation0 instrument0 infrared1
24:take_image satellite0 groundstation0 instrument0 spectrograph2
25:take_image satellite0 groundstation0 instrument1 infrared1
26:take_image satellite0 groundstation0 instrument1 spectrograph2
27:take_image satellite0 groundstation0 instrument2 spectrograph2
28:take_image satellite0 groundstation0 instrument2 spectrograph3
29:take_image satellite0 groundstation1 instrument0 infrared1
30:take_image satellite0 groundstation1 instrument0 spectrograph2
31:take_image satellite0 groundstation1 instrument1 infrared1
32:take_image satellite0 groundstation1 instrument1 spectrograph2
33:take_image satellite0 groundstation1 instrument2 spectrograph2
34:take_image satellite0 groundstation1 instrument2 spectrograph3
35:take_image satellite0 groundstation2 instrument0 infrared1
36:take_image satellite0 groundstation2 instrument0 spectrograph2
37:take_image satellite0 groundstation2 instrument1 infrared1
38:take_image satellite0 groundstation2 instrument1 spectrograph2
39:take_image satellite0 groundstation2 instrument2 spectrograph2
40:take_image satellite0 groundstation2 instrument2 spectrograph3
41:take_image satellite0 groundstation3 instrument0 infrared1
42:take_image satellite0 groundstation3 instrument0 spectrograph2
43:take_image satellite0 groundstation3 instrument1 infrared1
44:take_image satellite0 groundstation3 instrument1 spectrograph2
45:take_image satellite0 groundstation3 instrument2 spectrograph2
46:take_image satellite0 groundstation3 instrument2 spectrograph3
47:take_image satellite0 groundstation5 instrument0 infrared1
48:take_image satellite0 groundstation5 instrument0 spectrograph2
49:take_image satellite0 groundstation5 instrument1 infrared1
50:take_image satellite0 groundstation5 instrument1 spectrograph2
51:take_image satellite0 groundstation5 instrument2 spectrograph2
52:take_image satellite0 groundstation5 instrument2 spectrograph3
53:take_image satellite0 groundstation6 instrument0 infrared1
54:take_image satellite0 groundstation6 instrument0 spectrograph2
55:take_image satellite0 groundstation6 instrument1 infrared1
56:take_image satellite0 groundstation6 instrument1 spectrograph2
57:take_image satellite0 groundstation6 instrument2 spectrograph2
58:take_image satellite0 groundstation6 instrument2 spectrograph3
59:take_image satellite0 phenomenon7 instrument0 infrared1
60:take_image satellite0 phenomenon7 instrument0 spectrograph2
61:take_image satellite0 phenomenon7 instrument1 infrared1
62:take_image satellite0 phenomenon7 instrument1 spectrograph2
63:take_image satellite0 phenomenon7 instrument2 spectrograph2
64:take_image satellite0 phenomenon7 instrument2 spectrograph3
65:take_image satellite0 phenomenon8 instrument0 infrared1
66:take_image satellite0 phenomenon8 instrument0 spectrograph2
67:take_image satellite0 phenomenon8 instrument1 infrared1
68:take_image satellite0 phenomenon8 instrument1 spectrograph2
69:take_image satellite0 phenomenon8 instrument2 spectrograph2
70:take_image satellite0 phenomenon8 instrument2 spectrograph3
71:take_image satellite0 planet10 instrument0 infrared1
72:take_image satellite0 planet10 instrument0 spectrograph2
73:take_image satellite0 planet10 instrument1 infrared1
74:take_image satellite0 planet10 instrument1 spectrograph2
75:take_image satellite0 planet10 instrument2 spectrograph2
76:take_image satellite0 planet10 instrument2 spectrograph3
77:take_image satellite0 star11 instrument0 infrared1
78:take_image satellite0 star11 instrument0 spectrograph2
79:take_image satellite0 star11 instrument1 infrared1
80:take_image satellite0 star11 instrument1 spectrograph2
81:take_image satellite0 star11 instrument2 spectrograph2
82:take_image satellite0 star11 instrument2 spectrograph3
83:take_image satellite0 star4 instrument0 infrared1
84:take_image satellite0 star4 instrument0 spectrograph2
85:take_image satellite0 star4 instrument1 infrared1
86:take_image satellite0 star4 instrument1 spectrograph2
87:take_image satellite0 star4 instrument2 spectrograph2
88:take_image satellite0 star4 instrument2 spectrograph3
89:take_image satellite0 star9 instrument0 infrared1
90:take_image satellite0 star9 instrument0 spectrograph2
91:take_image satellite0 star9 instrument1 infrared1
92:take_image satellite0 star9 instrument1 spectrograph2
93:take_image satellite0 star9 instrument2 spectrograph2
94:take_image satellite0 star9 instrument2 spectrograph3
95:take_image satellite1 groundstation0 instrument3 infrared1
96:take_image satellite1 groundstation0 instrument3 spectrograph2
97:take_image satellite1 groundstation0 instrument3 thermograph0
98:take_image satellite1 groundstation0 instrument4 spectrograph3
99:take_image satellite1 groundstation0 instrument5 infrared1
100:take_image satellite1 groundstation0 instrument5 spectrograph2
101:take_image satellite1 groundstation0 instrument6 spectrograph2
102:take_image satellite1 groundstation0 instrument6 spectrograph3
103:take_image satellite1 groundstation1 instrument3 infrared1
104:take_image satellite1 groundstation1 instrument3 spectrograph2
105:take_image satellite1 groundstation1 instrument3 thermograph0
106:take_image satellite1 groundstation1 instrument4 spectrograph3
107:take_image satellite1 groundstation1 instrument5 infrared1
108:take_image satellite1 groundstation1 instrument5 spectrograph2
109:take_image satellite1 groundstation1 instrument6 spectrograph2
110:take_image satellite1 groundstation1 instrument6 spectrograph3
111:take_image satellite1 groundstation2 instrument3 infrared1
112:take_image satellite1 groundstation2 instrument3 spectrograph2
113:take_image satellite1 groundstation2 instrument3 thermograph0
114:take_image satellite1 groundstation2 instrument4 spectrograph3
115:take_image satellite1 groundstation2 instrument5 infrared1
116:take_image satellite1 groundstation2 instrument5 spectrograph2
117:take_image satellite1 groundstation2 instrument6 spectrograph2
118:take_image satellite1 groundstation2 instrument6 spectrograph3
119:take_image satellite1 groundstation3 instrument3 infrared1
120:take_image satellite1 groundstation3 instrument3 spectrograph2
121:take_image satellite1 groundstation3 instrument3 thermograph0
122:take_image satellite1 groundstation3 instrument4 spectrograph3
123:take_image satellite1 groundstation3 instrument5 infrared1
124:take_image satellite1 groundstation3 instrument5 spectrograph2
125:take_image satellite1 groundstation3 instrument6 spectrograph2
126:take_image satellite1 groundstation3 instrument6 spectrograph3
127:take_image satellite1 groundstation5 instrument3 infrared1
128:take_image satellite1 groundstation5 instrument3 spectrograph2
129:take_image satellite1 groundstation5 instrument3 thermograph0
130:take_image satellite1 groundstation5 instrument4 spectrograph3
131:take_image satellite1 groundstation5 instrument5 infrared1
132:take_image satellite1 groundstation5 instrument5 spectrograph2
133:take_image satellite1 groundstation5 instrument6 spectrograph2
134:take_image satellite1 groundstation5 instrument6 spectrograph3
135:take_image satellite1 groundstation6 instrument3 infrared1
136:take_image satellite1 groundstation6 instrument3 spectrograph2
137:take_image satellite1 groundstation6 instrument3 thermograph0
138:take_image satellite1 groundstation6 instrument4 spectrograph3
139:take_image satellite1 groundstation6 instrument5 infrared1
140:take_image satellite1 groundstation6 instrument5 spectrograph2
141:take_image satellite1 groundstation6 instrument6 spectrograph2
142:take_image satellite1 groundstation6 instrument6 spectrograph3
143:take_image satellite1 phenomenon7 instrument3 infrared1
144:take_image satellite1 phenomenon7 instrument3 spectrograph2
145:take_image satellite1 phenomenon7 instrument3 thermograph0
146:take_image satellite1 phenomenon7 instrument4 spectrograph3
147:take_image satellite1 phenomenon7 instrument5 infrared1
148:take_image satellite1 phenomenon7 instrument5 spectrograph2
149:take_image satellite1 phenomenon7 instrument6 spectrograph2
150:take_image satellite1 phenomenon7 instrument6 spectrograph3
151:take_image satellite1 phenomenon8 instrument3 infrared1
152:take_image satellite1 phenomenon8 instrument3 spectrograph2
153:take_image satellite1 phenomenon8 instrument3 thermograph0
154:take_image satellite1 phenomenon8 instrument4 spectrograph3
155:take_image satellite1 phenomenon8 instrument5 infrared1
156:take_image satellite1 phenomenon8 instrument5 spectrograph2
157:take_image satellite1 phenomenon8 instrument6 spectrograph2
158:take_image satellite1 phenomenon8 instrument6 spectrograph3
159:take_image satellite1 planet10 instrument3 infrared1
160:take_image satellite1 planet10 instrument3 spectrograph2
161:take_image satellite1 planet10 instrument3 thermograph0
162:take_image satellite1 planet10 instrument4 spectrograph3
163:take_image satellite1 planet10 instrument5 infrared1
164:take_image satellite1 planet10 instrument5 spectrograph2
165:take_image satellite1 planet10 instrument6 spectrograph2
166:take_image satellite1 planet10 instrument6 spectrograph3
167:take_image satellite1 star11 instrument3 infrared1
168:take_image satellite1 star11 instrument3 spectrograph2
169:take_image satellite1 star11 instrument3 thermograph0
170:take_image satellite1 star11 instrument4 spectrograph3
171:take_image satellite1 star11 instrument5 infrared1
172:take_image satellite1 star11 instrument5 spectrograph2
173:take_image satellite1 star11 instrument6 spectrograph2
174:take_image satellite1 star11 instrument6 spectrograph3
175:take_image satellite1 star4 instrument3 infrared1
176:take_image satellite1 star4 instrument3 spectrograph2
177:take_image satellite1 star4 instrument3 thermograph0
178:take_image satellite1 star4 instrument4 spectrograph3
179:take_image satellite1 star4 instrument5 infrared1
180:take_image satellite1 star4 instrument5 spectrograph2
181:take_image satellite1 star4 instrument6 spectrograph2
182:take_image satellite1 star4 instrument6 spectrograph3
183:take_image satellite1 star9 instrument3 infrared1
184:take_image satellite1 star9 instrument3 spectrograph2
185:take_image satellite1 star9 instrument3 thermograph0
186:take_image satellite1 star9 instrument4 spectrograph3
187:take_image satellite1 star9 instrument5 infrared1
188:take_image satellite1 star9 instrument5 spectrograph2
189:take_image satellite1 star9 instrument6 spectrograph2
190:take_image satellite1 star9 instrument6 spectrograph3
191:turn_to satellite0 groundstation0 groundstation1
192:turn_to satellite0 groundstation0 groundstation2
193:turn_to satellite0 groundstation0 groundstation3
194:turn_to satellite0 groundstation0 groundstation5
195:turn_to satellite0 groundstation0 groundstation6
196:turn_to satellite0 groundstation0 phenomenon7
197:turn_to satellite0 groundstation0 phenomenon8
198:turn_to satellite0 groundstation0 planet10
199:turn_to satellite0 groundstation0 star11
200:turn_to satellite0 groundstation0 star4
201:turn_to satellite0 groundstation0 star9
202:turn_to satellite0 groundstation1 groundstation0
203:turn_to satellite0 groundstation1 groundstation2
204:turn_to satellite0 groundstation1 groundstation3
205:turn_to satellite0 groundstation1 groundstation5
206:turn_to satellite0 groundstation1 groundstation6
207:turn_to satellite0 groundstation1 phenomenon7
208:turn_to satellite0 groundstation1 phenomenon8
