0:calibrate satellite0 instrument0 star0
1:calibrate satellite0 instrument1 star5
2:calibrate satellite0 instrument2 star5
3:calibrate satellite1 instrument3 groundstation4
4:calibrate satellite1 instrument3 star3
5:calibrate satellite2 instrument4 star0
6:calibrate satellite2 instrument4 star3
7:calibrate satellite2 instrument5 star0
8:calibrate satellite2 instrument6 groundstation1
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite0
12:switch_off instrument3 satellite1
13:switch_off instrument4 satellite2
14:switch_off instrument5 satellite2
15:switch_off instrument6 satellite2
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite0
18:switch_on instrument2 satellite0
19:switch_on instrument3 satellite1
20:switch_on instrument4 satellite2
21:switch_on instrument5 satellite2
22:switch_on instrument6 satellite2
23:take_image satellite0 groundstation1 instrument0 image1
24:take_image satellite0 groundstation1 instrument1 infrared2
25:take_image satellite0 groundstation1 instrument1 spectrograph0
26:take_image satellite0 groundstation1 instrument2 image1
27:take_image satellite0 groundstation1 instrument2 infrared2
28:take_image satellite0 groundstation1 instrument2 spectrograph0
29:take_image satellite0 groundstation2 instrument0 image1
30:take_image satellite0 groundstation2 instrument1 infrared2
31:take_image satellite0 groundstation2 instrument1 spectrograph0
32:take_image satellite0 groundstation2 instrument2 image1
33:take_image satellite0 groundstation2 instrument2 infrared2
34:take_image satellite0 groundstation2 instrument2 spectrograph0
35:take_image satellite0 groundstation4 instrument0 image1
36:take_image satellite0 groundstation4 instrument1 infrared2
37:take_image satellite0 groundstation4 instrument1 spectrograph0
38:take_image satellite0 groundstation4 instrument2 image1
39:take_image satellite0 groundstation4 instrument2 infrared2
40:take_image satellite0 groundstation4 instrument2 spectrograph0
41:take_image satellite0 phenomenon13 instrument0 image1
42:take_image satellite0 phenomenon13 instrument1 infrared2
43:take_image satellite0 phenomenon13 instrument1 spectrograph0
44:take_image satellite0 phenomenon13 instrument2 image1
45:take_image satellite0 phenomenon13 instrument2 infrared2
46:take_image satellite0 phenomenon13 instrument2 spectrograph0
