source,destination,label
257,323,False
10,299,False
277,2085,False
0,34,False
252,1473,False
204,121,False
296,294,False
253,1748,False
249,287,False
257,1793,False
6,174,False
192,807,False
224,963,False
272,353,False
244,1571,False
238,10,True
206,484,False
0,113,False
12,344,False
292,7,True
250,1345,False
235,1394,False
242,1421,False
202,543,True
211,804,False
232,866,False
214,1248,False
2,80,False
196,432,False
269,347,False
0,64,False
251,1683,False
6,175,False
216,1040,False
235,216,False
244,260,True
244,1339,False
212,1183,False
269,2204,False
264,1947,False
294,13,True
298,341,False
2,72,False
236,1437,False
249,1575,False
263,2072,False
6,205,False
241,1673,False
194,409,False
204,440,False
198,83,False
205,715,False
294,301,False
247,1510,False
269,1972,False
2,102,False
243,1507,True
10,217,False
8,251,True
256,1813,False
250,1618,False
243,1591,False
235,1667,False
298,322,False
261,2049,False
203,607,False
217,1104,False
233,909,False
267,1823,False
6,186,False
2,132,False
205,399,False
190,448,False
257,2192,False
238,234,False
213,1247,False
234,1309,False
12,347,False
195,768,False
202,109,False
298,352,False
208,145,False
270,1994,False
248,1511,True
253,1306,False
221,1150,False
261,1817,False
239,239,False
262,2092,False
251,295,False
223,983,False
237,1480,False
199,393,False
286,34,False
224,1258,False
244,263,True
288,38,False
231,970,False
206,779,False
215,1081,False
191,491,False
197,602,False
254,1685,False
286,113,False
246,1699,True
296,278,False
218,178,False
259,2005,False
221,918,False
208,696,False
193,745,False
277,2148,False
12,328,False
6,208,False
198,86,True
268,1971,False
286,64,False
213,1016,False
262,1776,False
272,1807,False
257,1856,False
224,1026,False
244,1634,False
206,547,False
215,849,False
260,2069,False
250,1408,False
235,1457,False
190,34,False
197,370,False
202,606,True
232,929,False
222,1235,False
246,1467,True
198,645,False
255,1728,False
259,1773,False
242,1485,True
251,1746,False
12,358,False
288,110,True
276,1853,False
266,2159,False
242,1569,False
298,325,False
194,788,False
288,60,False
220,1086,True
204,735,False
269,2014,False
296,309,False
212,1246,False
195,558,False
264,2010,False
270,1784,False
227,1198,False
222,1003,False
236,1500,False
252,1305,False
218,1021,False
0,119,False
275,2104,False
294,285,False
241,1736,False
266,1927,False
298,355,False
244,1444,True
288,90,False
267,2202,False
200,96,False
229,1115,False
214,1164,False
204,503,False
249,1723,False
0,70,False
251,298,False
288,91,True
230,885,False
237,226,False
196,601,False
202,712,False
209,739,False
0,149,False
280,30,True
277,1938,False
253,1348,False
243,1654,False
294,315,False
268,1761,False
249,1407,True
2,116,False
261,2112,False
190,36,False
241,247,False
223,1025,False
211,573,True
196,72,False
0,100,False
267,1886,False
214,848,False
8,215,False
211,657,False
243,255,True
231,1265,False
2,67,False
202,480,False
294,316,False
234,1372,False
203,755,False
292,166,False
243,1338,False
2,146,False
221,1213,False
251,12,True
269,1804,False
212,1036,False
0,130,False
12,361,False
262,2155,False
298,328,False
231,1033,False
4,63,False
215,1144,False
250,1703,False
197,665,False
292,196,False
6,192,False
200,98,False
230,1158,False
223,1131,False
290,93,False
221,981,False
193,808,False
206,135,False
227,197,False
247,1363,False
237,1669,False
296,258,True
298,358,False
204,119,False
213,1079,False
200,99,False
4,93,False
260,2132,False
250,1471,False
235,1520,False
197,433,False
270,2079,False
232,992,False
273,355,False
237,229,False
241,1294,False
288,44,False
239,1503,True
290,123,False
10,283,False
210,677,False
246,1530,True
261,1902,False
276,1916,False
228,1135,False
6,173,False
242,1632,False
215,913,False
272,1996,False
257,2045,False
219,958,False
292,168,False
204,798,False
238,1691,True
195,368,False
10,234,False
220,1233,False
195,621,False
259,1837,False
235,1288,False
201,395,False
270,1847,False
298,339,False
288,74,False
252,1368,False
194,60,False
268,2140,False
248,1448,False
262,1945,False
224,858,False
6,203,False
292,198,False
229,1178,False
214,1227,False
255,1476,True
10,264,False
197,539,False
258,2088,False
240,1609,False
230,948,False
234,1414,False
196,664,False
225,192,False
266,1991,False
208,549,False
193,598,False
277,2001,False
243,1717,False
204,608,True
268,1824,False
213,869,False
192,723,False
200,626,True
269,2099,False
206,400,False
267,1949,False
260,1922,False
222,835,False
200,710,False
211,720,False
286,130,False
240,1377,False
204,122,False
258,1772,False
275,1936,False
249,288,False
238,232,False
231,205,False
203,818,False
210,159,False
228,925,False
259,2110,False
209,571,True
194,641,False
208,143,False
233,1245,False
238,1481,True
269,1867,False
247,1742,False
212,1099,False
292,180,False
200,478,False
6,176,False
288,126,False
235,217,False
277,1770,False
231,1096,False
10,237,False
8,271,True
8,221,False
233,888,False
223,1194,False
298,342,False
229,968,False
214,1017,False
239,238,False
194,63,False
211,489,False
257,2087,False
247,1426,False
6,206,False
260,329,False
192,47,False
213,1142,False
288,156,False
263,1861,False
2,152,False
248,11,True
195,663,False
10,267,False
0,136,False
201,437,False
191,743,False
260,2195,False
198,84,False
221,1045,False
2,103,False
210,740,False
261,1965,False
296,222,False
10,218,False
249,1344,False
239,1650,False
274,2209,False
231,865,False
215,976,False
272,2059,False
298,323,False
254,1580,False
195,431,False
296,307,False
259,1900,False
8,281,False
246,1678,False
2,133,False
292,182,False
10,248,False
209,445,False
268,2203,False
274,1977,False
239,1334,False
208,146,False
10,249,True
222,1214,False
2,84,False
250,1303,False
235,1352,False
258,2151,False
255,1623,False
240,1672,False
219,181,False
246,1446,False
2,163,False
256,320,False
193,408,False
266,2054,False
218,1273,False
208,612,False
234,211,False
248,284,False
268,1887,False
213,932,False
288,80,False
269,2162,False
290,159,False
260,1985,False
222,898,False
2,164,False
196,70,False
236,1395,False
6,209,False
277,362,False
10,279,False
275,1999,False
286,65,False
253,1516,True
226,1155,False
210,530,False
296,274,False
266,1822,False
256,2128,False
253,1600,False
267,2097,False
228,988,False
190,35,False
204,398,False
194,704,False
229,1263,False
258,1920,False
238,1544,True
269,1930,False
277,363,False
260,1753,False
238,1628,False
10,309,False
256,1771,False
277,1833,False
286,95,False
288,61,False
226,923,False
294,210,False
294,251,True
192,639,False
298,18,False
292,194,False
6,190,False
273,1976,False
288,140,False
267,1781,False
229,1031,False
286,46,False
214,1080,False
249,1639,False
220,854,False
265,2074,False
257,2150,False
255,1413,False
240,1462,False
245,1698,True
202,375,False
