source,destination,label
167,116,False
0,34,False
117,576,False
148,941,False
116,623,False
4,95,False
137,714,False
113,86,False
2,80,False
103,455,False
136,786,False
116,94,False
94,303,False
94,41,False
102,418,False
104,384,False
165,68,False
4,125,False
163,52,False
97,49,False
167,97,False
6,126,False
136,653,False
2,72,False
120,106,False
90,263,False
0,56,False
127,705,True
131,709,False
101,61,False
169,143,False
122,532,False
112,84,False
163,33,False
169,144,False
104,444,False
93,39,False
0,37,False
105,348,False
136,713,False
8,152,False
138,679,False
91,276,False
101,429,False
97,51,False
133,735,False
135,143,False
97,185,False
2,83,False
6,128,False
124,558,False
165,71,False
134,140,False
125,487,False
99,56,False
115,610,False
111,366,False
139,764,False
113,332,False
169,146,False
151,163,False
98,198,False
144,901,False
99,211,False
4,109,False
107,326,False
135,724,False
131,134,False
133,138,False
91,288,False
4,110,False
8,155,False
165,82,False
101,441,False
113,392,False
6,140,False
2,86,False
89,27,False
151,11,False
88,261,False
127,669,False
151,823,False
135,785,False
2,67,False
143,900,False
0,51,False
146,879,False
122,617,False
4,112,False
90,299,False
145,817,False
123,630,False
171,154,False
131,745,False
122,568,False
141,826,False
132,758,False
140,873,False
165,85,False
108,75,False
169,130,False
6,143,False
118,553,False
4,93,False
100,236,False
146,939,False
118,504,False
106,398,False
4,94,False
114,513,False
133,771,False
141,886,False
96,196,False
124,594,False
115,526,False
134,784,False
142,899,False
125,607,False
139,680,False
2,70,False
102,358,False
4,124,False
134,651,False
167,90,False
120,579,False
139,151,False
107,74,True
111,402,False
119,517,False
121,483,False
152,848,False
120,530,False
6,145,False
106,458,False
169,8,False
108,424,False
116,539,False
99,247,False
107,362,False
108,375,False
148,808,False
4,96,False
126,488,False
138,148,False
94,170,False
116,95,False
113,428,False
121,543,False
119,103,False
97,50,False
135,142,False
121,628,False
120,107,False
129,743,False
151,859,False
150,834,False
123,115,False
101,62,False
107,423,False
96,46,False
98,246,False
93,302,False
95,268,False
105,3,True
96,47,False
103,383,False
163,29,False
4,108,False
131,781,False
155,18,True
104,396,False
140,909,False
103,334,False
136,665,False
2,84,False
89,25,False
100,59,False
109,449,False
100,272,False
121,110,False
127,717,False
109,400,False
109,4,False
96,281,False
151,871,False
163,1,False
105,409,False
114,549,False
141,922,False
167,6,False
125,122,False
96,232,False
115,562,False
142,935,False
95,195,False
105,360,False
147,831,False
143,840,False
101,357,False
128,730,False
131,135,False
124,486,False
152,884,False
92,168,False
125,499,False
130,647,False
89,202,False
114,609,False
88,177,False
115,622,False
112,331,False
148,844,False
139,776,False
167,107,False
149,857,False
96,293,False
94,206,False
141,934,False
102,321,False
135,652,False
89,262,False
167,88,False
4,113,False
129,779,False
123,497,False
108,472,False
108,76,False
148,905,False
116,587,False
137,678,False
6,139,True
150,822,False
103,419,False
146,806,False
0,28,False
102,466,False
123,557,False
126,620,False
145,878,False
136,701,False
122,629,False
89,274,False
165,62,False
122,496,False
163,46,False
90,178,False
167,91,False
123,509,False
150,882,False
165,13,False
104,67,False
105,445,False
147,916,False
110,341,False
169,9,False
167,121,False
138,727,False
152,800,False
92,253,False
144,156,False
124,522,False
0,31,False
92,204,False
123,569,False
125,535,False
133,650,False
138,149,False
111,463,False
134,663,False
167,102,False
103,65,False
110,401,False
112,367,False
119,104,False
121,495,False
149,893,False
167,94,False
101,453,False
123,116,False
105,457,False
97,209,False
144,865,False
99,175,False
163,0,False
126,124,False
106,337,False
169,140,False
144,816,False
167,124,False
0,42,False
169,7,True
93,169,False
112,427,False
143,888,False
163,30,False
90,28,False
132,661,False
88,225,False
165,76,False
163,60,False
167,105,False
98,307,False
146,842,False
115,91,False
98,258,False
145,914,False
115,92,False
89,310,False
141,874,False
163,32,False
88,23,False
2,61,False
132,722,False
142,154,False
127,7,True
140,837,False
0,45,False
123,545,False
131,660,False
4,106,False
132,673,False
119,554,False
92,35,False
118,601,False
128,682,False
6,136,False
138,763,False
152,836,False
111,82,False
165,79,False
92,36,False
167,108,False
0,26,False
6,137,False
134,748,False
95,207,False
142,863,False
125,571,False
139,644,False
133,686,False
119,614,False
134,699,False
101,369,False
120,627,False
128,742,False
130,708,False
163,44,False
121,531,False
152,896,False
167,89,False
171,159,False
129,646,False
2,64,False
120,494,False
130,659,False
0,48,False
8,163,False
97,245,False
169,135,False
106,373,False
108,339,False
139,704,False
94,267,False
102,382,False
126,536,False
133,139,True
94,218,False
167,111,False
0,29,False
4,90,False
99,271,False
121,592,False
2,75,False
119,102,False
129,707,False
0,59,False
108,399,False
165,63,False
100,1,False
163,47,False
107,471,False
167,92,False
171,162,False
123,114,False
117,552,False
169,138,False
93,266,False
167,122,False
130,133,False
94,279,False
6,151,False
169,139,True
93,217,False
95,183,False
163,28,False
90,239,False
0,32,False
117,612,False
128,718,False
127,765,False
122,508,False
103,66,False
151,919,False
2,78,False
117,479,False
95,292,False
114,597,False
147,928,False
149,161,False
165,66,False
4,123,False
163,50,False
95,243,False
105,324,False
138,655,False
147,795,False
91,252,False
126,125,False
143,155,False
