source,destination,label
502,144,False
794,159,False
261,131,False
1138,177,False
699,154,False
485,143,False
551,147,False
961,168,False
895,165,False
428,140,False
1121,177,False
654,152,False
880,164,False
637,151,False
1288,185,False
54,12,False
342,136,False
526,145,False
592,149,False
818,161,False
202,128,False
379,138,False
1030,172,False
1214,181,False
1228,182,False
985,169,False
452,141,False
1211,181,False
678,153,False
30,64,False
1116,176,False
251,131,False
968,169,False
352,136,False
51,6,False
727,156,False
7,190,False
337,135,False
1165,179,False
828,161,False
403,139,False
1054,173,False
587,148,False
1280,185,False
813,160,False
72,48,False
49,120,False
275,132,False
1103,176,False
570,148,False
1235,183,False
619,150,False
963,168,False
977,169,False
444,141,False
1095,175,False
1189,180,False
1272,185,False
882,164,False
894,165,True
442,141,False
668,153,False
201,128,False
229,130,False
184,127,False
92,88,False
918,166,False
316,134,False
1061,173,False
344,136,False
493,144,False
1144,178,False
528,145,False
594,149,False
820,161,False
1004,170,False
1230,182,False
225,129,False
253,131,False
904,165,False
987,170,False
1053,173,False
451,141,False
1168,179,False
729,156,False
927,166,False
955,168,False
131,66,False
91,86,False
208,129,False
859,163,False
601,149,False
176,127,False
110,124,False
135,78,False
827,161,False
294,133,False
1122,177,False
277,132,False
1237,183,False
770,158,False
996,170,False
166,126,False
343,136,False
232,130,False
458,142,False
868,163,False
1146,178,False
721,156,False
58,20,False
367,137,False
1018,171,False
593,149,False
1244,183,False
777,158,False
711,155,False
805,160,False
1069,174,False
453,141,False
1281,185,False
760,158,False
76,56,False
743,157,False
210,129,False
1153,178,False
20,34,False
436,141,False
620,150,False
846,162,False
603,149,False
912,166,False
97,98,False
308,134,False
43,102,False
558,147,False
784,159,False
168,126,False
345,136,False
1010,171,False
543,146,False
571,148,False
1260,184,False
47,114,False
219,129,False
870,163,False
217,129,False
693,154,False
919,166,False
612,150,False
369,137,False
1020,171,False
567,147,False
595,149,False
1246,183,False
1005,170,False
12,10,False
696,154,True
241,130,False
550,147,False
1201,181,False
762,158,False
16,22,False
226,129,False
988,170,False
943,167,False
410,139,False
19,30,False
1155,178,False
1238,183,False
636,151,False
1287,185,False
634,151,False
209,129,False
393,138,False
376,137,False
310,134,False
459,142,False
1110,176,False
508,144,False
685,154,False
32,70,False
852,162,False
786,159,False
1078,174,False
361,137,False
1012,171,False
771,158,False
688,154,True
233,130,False
1245,183,False
1179,180,False
62,28,False
643,151,False
1134,177,False
1162,179,False
709,155,False
921,166,False
1119,176,False
83,70,False
400,139,False
793,159,False
876,164,False
260,131,False
1019,171,False
1102,176,False
80,64,False
486,143,False
9,194,True
243,130,False
1085,175,False
1269,184,False
552,147,False
844,162,False
778,159,False
962,168,False
945,167,False
101,106,False
535,146,False
198,128,False
424,140,False
183,127,False
834,161,False
211,129,False
1011,171,False
395,138,False
900,165,False
461,142,False
1126,177,False
687,154,False
913,166,False
333,135,False
347,136,False
124,44,False
559,147,False
785,159,False
252,131,False
207,128,False
1035,172,False
1261,184,False
728,156,False
144,104,False
190,128,False
68,40,False
468,142,False
402,139,False
628,151,False
795,159,False
878,164,False
1104,176,False
0,0,False
1271,184,False
274,132,False
669,153,True
750,157,False
325,135,False
976,169,False
509,144,False
537,146,False
735,156,False
113,12,False
492,143,False
718,155,False
185,127,False
116,20,False
411,139,False
1062,173,False
147,114,False
887,164,False
475,143,False
120,32,False
804,160,True
234,130,False
885,164,False
283,132,False
460,142,False
1111,176,False
578,148,False
349,136,False
802,160,True
1177,180,False
561,147,False
1212,181,False
29,60,False
1263,184,False
133,72,False
1180,180,True
516,145,False
87,78,False
33,72,False
742,157,False
501,144,False
909,165,False
93,90,False
137,84,False
484,143,False
1135,177,False
1218,182,False
106,116,False
108,120,False
175,127,False
46,112,False
892,165,False
439,141,False
877,164,False
540,146,False
327,135,False
978,169,False
1127,177,False
