0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite1 instrument1 groundstation1
2:calibrate satellite1 instrument1 star6
3:calibrate satellite2 instrument2 groundstation8
4:calibrate satellite2 instrument2 star5
5:calibrate satellite3 instrument3 star7
6:calibrate satellite4 instrument4 groundstation0
7:calibrate satellite4 instrument4 groundstation2
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite2
11:switch_off instrument3 satellite3
12:switch_off instrument4 satellite4
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite1
15:switch_on instrument2 satellite2
16:switch_on instrument3 satellite3
17:switch_on instrument4 satellite4
18:take_image satellite0 groundstation0 instrument0 thermograph0
19:take_image satellite0 groundstation1 instrument0 thermograph0
20:take_image satellite0 groundstation2 instrument0 thermograph0
21:take_image satellite0 groundstation3 instrument0 thermograph0
22:take_image satellite0 groundstation4 instrument0 thermograph0
23:take_image satellite0 groundstation8 instrument0 thermograph0
24:take_image satellite0 phenomenon11 instrument0 thermograph0
25:take_image satellite0 phenomenon14 instrument0 thermograph0
26:take_image satellite0 planet10 instrument0 thermograph0
27:take_image satellite0 planet12 instrument0 thermograph0
28:take_image satellite0 planet13 instrument0 thermograph0
29:take_image satellite0 star5 instrument0 thermograph0
30:take_image satellite0 star6 instrument0 thermograph0
31:take_image satellite0 star7 instrument0 thermograph0
32:take_image satellite0 star9 instrument0 thermograph0
33:take_image satellite1 groundstation0 instrument1 image2
34:take_image satellite1 groundstation0 instrument1 infrared3
35:take_image satellite1 groundstation1 instrument1 image2
36:take_image satellite1 groundstation1 instrument1 infrared3
37:take_image satellite1 groundstation2 instrument1 image2
38:take_image satellite1 groundstation2 instrument1 infrared3
39:take_image satellite1 groundstation3 instrument1 image2
40:take_image satellite1 groundstation3 instrument1 infrared3
41:take_image satellite1 groundstation4 instrument1 image2
42:take_image satellite1 groundstation4 instrument1 infrared3
43:take_image satellite1 groundstation8 instrument1 image2
44:take_image satellite1 groundstation8 instrument1 infrared3
45:take_image satellite1 phenomenon11 instrument1 image2
46:take_image satellite1 phenomenon11 instrument1 infrared3
47:take_image satellite1 phenomenon14 instrument1 image2
48:take_image satellite1 phenomenon14 instrument1 infrared3
49:take_image satellite1 planet10 instrument1 image2
50:take_image satellite1 planet10 instrument1 infrared3
51:take_image satellite1 planet12 instrument1 image2
52:take_image satellite1 planet12 instrument1 infrared3
53:take_image satellite1 planet13 instrument1 image2
54:take_image satellite1 planet13 instrument1 infrared3
55:take_image satellite1 star5 instrument1 image2
56:take_image satellite1 star5 instrument1 infrared3
57:take_image satellite1 star6 instrument1 image2
58:take_image satellite1 star6 instrument1 infrared3
59:take_image satellite1 star7 instrument1 image2
60:take_image satellite1 star7 instrument1 infrared3
61:take_image satellite1 star9 instrument1 image2
62:take_image satellite1 star9 instrument1 infrared3
63:take_image satellite2 groundstation0 instrument2 image1
64:take_image satellite2 groundstation0 instrument2 thermograph0
65:take_image satellite2 groundstation1 instrument2 image1
66:take_image satellite2 groundstation1 instrument2 thermograph0
67:take_image satellite2 groundstation2 instrument2 image1
68:take_image satellite2 groundstation2 instrument2 thermograph0
69:take_image satellite2 groundstation3 instrument2 image1
70:take_image satellite2 groundstation3 instrument2 thermograph0
71:take_image satellite2 groundstation4 instrument2 image1
72:take_image satellite2 groundstation4 instrument2 thermograph0
73:take_image satellite2 groundstation8 instrument2 image1
74:take_image satellite2 groundstation8 instrument2 thermograph0
75:take_image satellite2 phenomenon11 instrument2 image1
76:take_image satellite2 phenomenon11 instrument2 thermograph0
77:take_image satellite2 phenomenon14 instrument2 image1
78:take_image satellite2 phenomenon14 instrument2 thermograph0
79:take_image satellite2 planet10 instrument2 image1
80:take_image satellite2 planet10 instrument2 thermograph0
81:take_image satellite2 planet12 instrument2 image1
82:take_image satellite2 planet12 instrument2 thermograph0
83:take_image satellite2 planet13 instrument2 image1
84:take_image satellite2 planet13 instrument2 thermograph0
85:take_image satellite2 star5 instrument2 image1
86:take_image satellite2 star5 instrument2 thermograph0
87:take_image satellite2 star6 instrument2 image1
88:take_image satellite2 star6 instrument2 thermograph0
89:take_image satellite2 star7 instrument2 image1
90:take_image satellite2 star7 instrument2 thermograph0
91:take_image satellite2 star9 instrument2 image1
92:take_image satellite2 star9 instrument2 thermograph0
93:take_image satellite3 groundstation0 instrument3 image1
94:take_image satellite3 groundstation0 instrument3 infrared3
95:take_image satellite3 groundstation0 instrument3 thermograph0
96:take_image satellite3 groundstation1 instrument3 image1
97:take_image satellite3 groundstation1 instrument3 infrared3
98:take_image satellite3 groundstation1 instrument3 thermograph0
99:take_image satellite3 groundstation2 instrument3 image1
100:take_image satellite3 groundstation2 instrument3 infrared3
101:take_image satellite3 groundstation2 instrument3 thermograph0
102:take_image satellite3 groundstation3 instrument3 image1
103:take_image satellite3 groundstation3 instrument3 infrared3
104:take_image satellite3 groundstation3 instrument3 thermograph0
105:take_image satellite3 groundstation4 instrument3 image1
106:take_image satellite3 groundstation4 instrument3 infrared3
107:take_image satellite3 groundstation4 instrument3 thermograph0
108:take_image satellite3 groundstation8 instrument3 image1
109:take_image satellite3 groundstation8 instrument3 infrared3
110:take_image satellite3 groundstation8 instrument3 thermograph0
111:take_image satellite3 phenomenon11 instrument3 image1
112:take_image satellite3 phenomenon11 instrument3 infrared3
113:take_image satellite3 phenomenon11 instrument3 thermograph0
114:take_image satellite3 phenomenon14 instrument3 image1
115:take_image satellite3 phenomenon14 instrument3 infrared3
116:take_image satellite3 phenomenon14 instrument3 thermograph0
117:take_image satellite3 planet10 instrument3 image1
118:take_image satellite3 planet10 instrument3 infrared3
119:take_image satellite3 planet10 instrument3 thermograph0
120:take_image satellite3 planet12 instrument3 image1
121:take_image satellite3 planet12 instrument3 infrared3
122:take_image satellite3 planet12 instrument3 thermograph0
123:take_image satellite3 planet13 instrument3 image1
124:take_image satellite3 planet13 instrument3 infrared3
125:take_image satellite3 planet13 instrument3 thermograph0
126:take_image satellite3 star5 instrument3 image1
127:take_image satellite3 star5 instrument3 infrared3
128:take_image satellite3 star5 instrument3 thermograph0
129:take_image satellite3 star6 instrument3 image1
130:take_image satellite3 star6 instrument3 infrared3
131:take_image satellite3 star6 instrument3 thermograph0
132:take_image satellite3 star7 instrument3 image1
133:take_image satellite3 star7 instrument3 infrared3
134:take_image satellite3 star7 instrument3 thermograph0
135:take_image satellite3 star9 instrument3 image1
136:take_image satellite3 star9 instrument3 infrared3
137:take_image satellite3 star9 instrument3 thermograph0
138:take_image satellite4 groundstation0 instrument4 image1
139:take_image satellite4 groundstation0 instrument4 image2
140:take_image satellite4 groundstation0 instrument4 infrared3
141:take_image satellite4 groundstation1 instrument4 image1
142:take_image satellite4 groundstation1 instrument4 image2
143:take_image satellite4 groundstation1 instrument4 infrared3
144:take_image satellite4 groundstation2 instrument4 image1
145:take_image satellite4 groundstation2 instrument4 image2
146:take_image satellite4 groundstation2 instrument4 infrared3
147:take_image satellite4 groundstation3 instrument4 image1
148:take_image satellite4 groundstation3 instrument4 image2
149:take_image satellite4 groundstation3 instrument4 infrared3
150:take_image satellite4 groundstation4 instrument4 image1
151:take_image satellite4 groundstation4 instrument4 image2
152:take_image satellite4 groundstation4 instrument4 infrared3
153:take_image satellite4 groundstation8 instrument4 image1
154:take_image satellite4 groundstation8 instrument4 image2
155:take_image satellite4 groundstation8 instrument4 infrared3
156:take_image satellite4 phenomenon11 instrument4 image1
157:take_image satellite4 phenomenon11 instrument4 image2
158:take_image satellite4 phenomenon11 instrument4 infrared3
159:take_image satellite4 phenomenon14 instrument4 image1
160:take_image satellite4 phenomenon14 instrument4 image2
161:take_image satellite4 phenomenon14 instrument4 infrared3
162:take_image satellite4 planet10 instrument4 image1
163:take_image satellite4 planet10 instrument4 image2
164:take_image satellite4 planet10 instrument4 infrared3
165:take_image satellite4 planet12 instrument4 image1
166:take_image satellite4 planet12 instrument4 image2
167:take_image satellite4 planet12 instrument4 infrared3
168:take_image satellite4 planet13 instrument4 image1
169:take_image satellite4 planet13 instrument4 image2
170:take_image satellite4 planet13 instrument4 infrared3
171:take_image satellite4 star5 instrument4 image1
172:take_image satellite4 star5 instrument4 image2
173:take_image satellite4 star5 instrument4 infrared3
174:take_image satellite4 star6 instrument4 image1
175:take_image satellite4 star6 instrument4 image2
176:take_image satellite4 star6 instrument4 infrared3
177:take_image satellite4 star7 instrument4 image1
178:take_image satellite4 star7 instrument4 image2
179:take_image satellite4 star7 instrument4 infrared3
180:take_image satellite4 star9 instrument4 image1
181:take_image satellite4 star9 instrument4 image2
182:take_image satellite4 star9 instrument4 infrared3
183:turn_to satellite0 groundstation0 groundstation1
184:turn_to satellite0 groundstation0 groundstation2
185:turn_to satellite0 groundstation0 groundstation3
186:turn_to satellite0 groundstation0 groundstation4
187:turn_to satellite0 groundstation0 groundstation8
188:turn_to satellite0 groundstation0 phenomenon11
189:turn_to satellite0 groundstation0 phenomenon14
190:turn_to satellite0 groundstation0 planet10
191:turn_to satellite0 groundstation0 planet12
192:turn_to satellite0 groundstation0 planet13
193:turn_to satellite0 groundstation0 star5
194:turn_to satellite0 groundstation0 star6
195:turn_to satellite0 groundstation0 star7
196:turn_to satellite0 groundstation0 star9
197:turn_to satellite0 groundstation1 groundstation0
198:turn_to satellite0 groundstation1 groundstation2
