source,destination,label
21,191,False
492,169,False
290,152,False
563,174,False
134,118,False
285,151,False
205,145,False
570,175,False
472,167,False
107,72,False
1,0,True
91,50,False
625,180,False
288,152,False
467,166,False
223,146,False
255,149,False
620,179,False
338,156,False
421,163,False
263,149,False
388,160,False
124,92,False
416,162,False
588,177,False
318,154,False
18,198,False
471,167,False
201,144,False
401,161,False
466,166,False
368,158,False
554,174,False
521,171,False
184,143,False
549,173,False
451,165,False
604,178,False
334,155,False
238,147,True
534,172,False
599,177,False
487,168,False
501,169,False
181,143,False
317,154,False
284,151,False
484,168,False
264,150,False
372,159,False
367,158,False
19,182,True
126,100,False
520,171,False
297,152,False
250,148,False
422,163,False
450,165,False
417,162,False
617,179,False
122,98,False
333,155,False
237,147,True
347,156,False
505,170,False
500,169,False
292,152,True
383,159,False
555,174,False
152,132,False
64,18,False
120,98,False
550,173,False
213,145,False
150,138,False
633,180,False
612,179,False
346,156,False
208,145,False
81,40,False
408,162,False
291,152,False
35,46,False
286,151,False
458,166,False
188,143,False
341,156,False
494,169,False
508,170,False
536,172,False
114,82,False
424,163,False
577,176,False
419,162,False
591,177,False
321,154,False
474,167,False
83,36,False
55,114,False
276,151,False
357,157,False
192,144,False
32,36,False
187,143,False
26,16,False
165,112,False
340,156,False
242,148,False
607,178,False
507,170,False
24,11,False
325,155,False
390,160,False
65,12,False
320,154,False
77,30,False
473,167,False
141,128,False
203,144,False
375,159,False
160,62,False
528,172,False
370,158,False
523,171,False
47,86,False
453,165,False
578,176,False
241,148,False
105,70,False
573,175,False
236,147,False
137,120,False
110,72,False
503,169,False
221,146,False
586,176,False
618,179,False
374,159,False
156,22,False
118,86,False
369,158,False
271,150,False
138,112,False
556,174,False
14,181,False
154,140,False
278,151,False
354,157,False
551,173,False
239,147,True
127,108,False
502,169,False
314,154,False
328,155,False
216,146,False
481,168,False
557,174,False
589,177,False
211,145,False
364,158,False
22,7,False
485,168,False
344,156,False
94,58,False
174,142,False
144,130,False
327,155,False
535,172,False
78,38,False
210,145,False
40,64,True
3,2,True
10,8,False
585,176,False
265,150,False
293,152,False
15,183,False
195,144,False
260,149,False
432,164,False
568,175,False
348,157,False
190,143,False
245,148,False
273,150,False
398,161,False
228,147,False
18,185,False
323,154,False
75,22,False
584,176,False
406,161,False
194,144,False
189,143,False
361,158,False
634,180,False
95,60,False
356,157,False
168,142,False
244,148,False
543,173,False
411,162,False
140,120,False
294,152,False
143,128,False
377,159,False
409,162,False
5,2,True
427,163,False
164,102,False
389,160,False
21,184,False
542,173,False
272,150,False
29,26,False
439,164,False
592,177,False
522,171,False
22,184,False
197,144,False
405,161,False
79,32,False
558,174,False
572,175,False
146,126,False
252,149,False
608,178,False
538,172,False
438,164,False
218,146,False
326,155,False
44,76,False
20,182,True
62,136,False
76,26,False
493,169,False
96,52,False
13,181,False
251,148,False
376,159,False
128,102,False
404,161,False
418,162,False
576,176,False
459,166,False
53,106,False
454,165,False
626,180,False
621,179,False
16,183,False
509,170,False
537,172,False
80,38,False
231,147,False
0,0,True
41,66,False
587,176,False
52,104,False
229,147,False
305,153,False
98,60,False
60,124,False
279,151,False
355,157,False
362,158,False
30,24,False
605,178,False
259,149,False
56,116,False
412,162,False
488,168,False
31,34,False
300,153,False
131,102,False
565,175,False
92,58,False
295,152,False
495,169,False
462,166,False
39,54,False
23,9,False
490,168,False
615,179,False
392,160,False
180,143,False
132,106,False
545,173,False
428,163,False
600,178,False
230,147,False
595,177,False
258,149,False
623,179,False
313,154,False
104,66,False
308,153,False
6,4,False
155,12,False
16,194,False
25,14,False
196,144,False
224,146,False
396,161,False
461,166,False
561,174,False
191,143,False
363,158,False
391,160,False
23,184,False
516,171,False
544,173,False
274,150,False
446,165,False
176,142,False
441,164,False
329,155,False
529,172,False
86,42,False
594,177,False
496,169,False
108,78,False
524,171,False
312,154,False
316,154,True
491,168,False
407,161,False
307,153,False
579,176,False
43,74,False
209,145,False
574,175,False
51,94,False
445,165,False
287,151,False
175,142,False
440,164,False
342,156,False
68,12,False
627,180,False
12,10,False
225,146,False
425,163,False
378,159,False
17,196,False
385,160,False
24,186,False
37,54,False
628,180,False
282,151,False
358,157,False
435,164,False
511,170,False
2,0,True
14,190,False
109,80,False
11,10,False
115,88,False
415,162,False
606,178,False
90,46,False
34,44,False
281,151,False
183,143,False
142,122,False
336,156,False
178,142,False
266,150,False
331,155,False
539,172,False
99,68,False
261,149,False
622,179,False
72,22,False
469,167,False
139,116,False
311,153,False
38,56,False
399,161,False
352,157,False
20,3,True
256,149,True
394,160,False
552,174,False
182,143,False
49,94,False
349,157,False
15,192,False
66,18,False
116,90,False
232,147,False
22,193,False
527,171,False
635,180,False
315,154,False
58,124,False
23,195,False
614,179,False
310,153,False
482,168,False
198,144,False
212,145,False
59,126,False
365,158,False
28,24,False
248,148,False
149,132,False
46,84,False
420,163,False
448,165,False
498,169,False
460,166,False
381,159,False
553,174,False
613,179,False
343,156,False
548,173,False
70,20,False
148,138,False
50,96,False
393,160,False
67,20,False
593,177,False
177,142,False
61,134,False
476,167,False
112,80,False
629,180,False
151,140,False
227,146,False
359,157,False
24,197,False
531,172,False
526,171,False
206,145,False
7,4,False
609,178,False
45,74,False
477,167,False
289,152,False
397,161,False
456,166,False
564,175,False
172,142,False
186,143,False
145,122,False
480,168,False
322,154,False
339,156,False
447,165,False
475,167,False
489,168,False
169,142,False
442,164,False
530,172,False
48,84,False
153,136,False
525,171,False
455,165,False
580,176,False
82,32,False
302,153,False
510,170,False
575,175,False
36,44,False
185,143,False
74,30,False
560,174,False
240,148,False
268,150,False
101,68,False
119,90,False
235,147,False
371,158,False
85,48,False
4,2,True
426,163,False
433,164,False
100,62,False
57,114,False
559,174,False
163,92,False
463,166,False
219,146,False
616,179,False
504,170,False
214,145,False
89,42,False
499,169,False
193,144,False
217,146,False
158,42,False
384,160,False
102,70,False
42,64,True
267,150,False
632,180,False
309,153,False
159,52,False
147,130,False
17,183,False
262,149,False
434,164,False
350,157,False
345,156,False
517,171,False
130,110,False
247,148,False
103,62,False
512,170,False
400,161,False
304,153,True
135,112,False
330,155,False
27,14,False
395,160,False
567,175,False
483,168,False
478,167,False
603,178,False
380,159,False
280,151,False
533,172,False
583,176,False
246,148,False
113,88,False
611,178,False
413,162,False
301,153,False
566,175,False
296,152,False
449,165,False
226,146,False
179,142,False
351,157,False
379,159,False
532,172,False
546,173,False
429,163,False
582,176,False
479,167,False
486,168,False
562,174,False
111,76,False
541,173,False
204,145,False
275,150,False
254,149,False
19,1,True
337,156,False
610,178,False
332,155,False
220,146,False
457,166,False
215,145,False
387,160,False
21,5,False
540,173,False
63,134,False
270,150,False
470,167,False
423,163,False
437,164,False
166,122,False
465,166,False
353,157,False
253,149,False
590,177,False
87,48,False
506,170,False
167,132,False
133,110,False
515,170,False
403,161,False
303,153,False
233,147,False
598,177,False
386,160,False
129,108,False
161,72,False
269,150,False
283,151,False
54,104,False
171,142,False
199,144,False
162,82,False
436,164,False
324,155,False
71,28,False
366,158,False
319,154,False
519,171,False
249,148,False
402,161,False
569,175,False
299,152,False
157,32,False
452,165,False
624,180,False
382,159,False
414,162,False
619,179,False
33,34,False
170,142,False
88,50,False
93,52,False
547,173,False
430,163,False
69,16,False
298,152,False
602,178,False
200,144,False
597,177,False
136,118,False
277,151,False
121,92,False
207,145,False
19,187,True
202,144,False
360,158,False
8,4,False
468,167,False
431,163,False
243,148,False
257,149,False
9,6,False
410,162,False
518,171,False
73,28,False
335,155,False
443,164,False
601,178,False
596,177,False
173,142,False
373,159,False
581,176,False
84,40,False
464,166,False
123,100,False
631,180,False
306,153,False
514,170,False
222,146,False
571,175,True
234,147,True
97,56,False
497,169,False
117,82,False
20,189,True
444,165,False
13,188,False
106,78,False
630,180,False
125,96,False
513,170,False
