155:take_image satellite2 phenomenon10 instrument3 spectrograph0
156:take_image satellite2 phenomenon10 instrument4 image1
157:take_image satellite2 phenomenon10 instrument4 spectrograph0
158:take_image satellite2 phenomenon10 instrument5 spectrograph0
159:take_image satellite2 phenomenon14 instrument3 image1
160:take_image satellite2 phenomenon14 instrument3 spectrograph0
161:take_image satellite2 phenomenon14 instrument4 image1
162:take_image satellite2 phenomenon14 instrument4 spectrograph0
163:take_image satellite2 phenomenon14 instrument5 spectrograph0
164:take_image satellite2 planet11 instrument3 image1
165:take_image satellite2 planet11 instrument3 spectrograph0
166:take_image satellite2 planet11 instrument4 image1
167:take_image satellite2 planet11 instrument4 spectrograph0
168:take_image satellite2 planet11 instrument5 spectrograph0
169:take_image satellite2 planet13 instrument3 image1
170:take_image satellite2 planet13 instrument3 spectrograph0
171:take_image satellite2 planet13 instrument4 image1
172:take_image satellite2 planet13 instrument4 spectrograph0
173:take_image satellite2 planet13 instrument5 spectrograph0
174:take_image satellite2 planet15 instrument3 image1
175:take_image satellite2 planet15 instrument3 spectrograph0
176:take_image satellite2 planet15 instrument4 image1
177:take_image satellite2 planet15 instrument4 spectrograph0
178:take_image satellite2 planet15 instrument5 spectrograph0
179:take_image satellite2 planet16 instrument3 image1
180:take_image satellite2 planet16 instrument3 spectrograph0
181:take_image satellite2 planet16 instrument4 image1
182:take_image satellite2 planet16 instrument4 spectrograph0
183:take_image satellite2 planet16 instrument5 spectrograph0
184:take_image satellite2 star0 instrument3 image1
185:take_image satellite2 star0 instrument3 spectrograph0
186:take_image satellite2 star0 instrument4 image1
187:take_image satellite2 star0 instrument4 spectrograph0
188:take_image satellite2 star0 instrument5 spectrograph0
189:take_image satellite2 star12 instrument3 image1
190:take_image satellite2 star12 instrument3 spectrograph0
191:take_image satellite2 star12 instrument4 image1
192:take_image satellite2 star12 instrument4 spectrograph0
193:take_image satellite2 star12 instrument5 spectrograph0
194:take_image satellite2 star2 instrument3 image1
195:take_image satellite2 star2 instrument3 spectrograph0
196:take_image satellite2 star2 instrument4 image1
197:take_image satellite2 star2 instrument4 spectrograph0
198:take_image satellite2 star2 instrument5 spectrograph0
199:take_image satellite2 star6 instrument3 image1
200:take_image satellite2 star6 instrument3 spectrograph0
201:take_image satellite2 star6 instrument4 image1
202:take_image satellite2 star6 instrument4 spectrograph0
203:take_image satellite2 star6 instrument5 spectrograph0
204:take_image satellite2 star7 instrument3 image1
205:take_image satellite2 star7 instrument3 spectrograph0
206:take_image satellite2 star7 instrument4 image1
207:take_image satellite2 star7 instrument4 spectrograph0
208:take_image satellite2 star7 instrument5 spectrograph0
209:take_image satellite2 star8 instrument3 image1
210:take_image satellite2 star8 instrument3 spectrograph0
211:take_image satellite2 star8 instrument4 image1
212:take_image satellite2 star8 instrument4 spectrograph0
213:take_image satellite2 star8 instrument5 spectrograph0
214:turn_to satellite0 groundstation1 groundstation3
215:turn_to satellite0 groundstation1 groundstation4
216:turn_to satellite0 groundstation1 groundstation5
217:turn_to satellite0 groundstation1 groundstation9
218:turn_to satellite0 groundstation1 phenomenon10
219:turn_to satellite0 groundstation1 phenomenon14
220:turn_to satellite0 groundstation1 planet11
221:turn_to satellite0 groundstation1 planet13
222:turn_to satellite0 groundstation1 planet15
223:turn_to satellite0 groundstation1 planet16
224:turn_to satellite0 groundstation1 star0
225:turn_to satellite0 groundstation1 star12
226:turn_to satellite0 groundstation1 star2
227:turn_to satellite0 groundstation1 star6
228:turn_to satellite0 groundstation1 star7
229:turn_to satellite0 groundstation1 star8
230:turn_to satellite0 groundstation3 groundstation1
231:turn_to satellite0 groundstation3 groundstation4
232:turn_to satellite0 groundstation3 groundstation5
233:turn_to satellite0 groundstation3 groundstation9
234:turn_to satellite0 groundstation3 phenomenon10
235:turn_to satellite0 groundstation3 phenomenon14
236:turn_to satellite0 groundstation3 planet11
237:turn_to satellite0 groundstation3 planet13
238:turn_to satellite0 groundstation3 planet15
239:turn_to satellite0 groundstation3 planet16
240:turn_to satellite0 groundstation3 star0
241:turn_to satellite0 groundstation3 star12
242:turn_to satellite0 groundstation3 star2
243:turn_to satellite0 groundstation3 star6
244:turn_to satellite0 groundstation3 star7
245:turn_to satellite0 groundstation3 star8
246:turn_to satellite0 groundstation4 groundstation1
247:turn_to satellite0 groundstation4 groundstation3
248:turn_to satellite0 groundstation4 groundstation5
249:turn_to satellite0 groundstation4 groundstation9
250:turn_to satellite0 groundstation4 phenomenon10
251:turn_to satellite0 groundstation4 phenomenon14
252:turn_to satellite0 groundstation4 planet11
253:turn_to satellite0 groundstation4 planet13
254:turn_to satellite0 groundstation4 planet15
255:turn_to satellite0 groundstation4 planet16
256:turn_to satellite0 groundstation4 star0
257:turn_to satellite0 groundstation4 star12
258:turn_to satellite0 groundstation4 star2
259:turn_to satellite0 groundstation4 star6
260:turn_to satellite0 groundstation4 star7
261:turn_to satellite0 groundstation4 star8
262:turn_to satellite0 groundstation5 groundstation1
263:turn_to satellite0 groundstation5 groundstation3
264:turn_to satellite0 groundstation5 groundstation4
265:turn_to satellite0 groundstation5 groundstation9
266:turn_to satellite0 groundstation5 phenomenon10
267:turn_to satellite0 groundstation5 phenomenon14
268:turn_to satellite0 groundstation5 planet11
269:turn_to satellite0 groundstation5 planet13
270:turn_to satellite0 groundstation5 planet15
271:turn_to satellite0 groundstation5 planet16
272:turn_to satellite0 groundstation5 star0
273:turn_to satellite0 groundstation5 star12
274:turn_to satellite0 groundstation5 star2
275:turn_to satellite0 groundstation5 star6
276:turn_to satellite0 groundstation5 star7
277:turn_to satellite0 groundstation5 star8
278:turn_to satellite0 groundstation9 groundstation1
279:turn_to satellite0 groundstation9 groundstation3
280:turn_to satellite0 groundstation9 groundstation4
281:turn_to satellite0 groundstation9 groundstation5
282:turn_to satellite0 groundstation9 phenomenon10
283:turn_to satellite0 groundstation9 phenomenon14
284:turn_to satellite0 groundstation9 planet11
285:turn_to satellite0 groundstation9 planet13
286:turn_to satellite0 groundstation9 planet15
287:turn_to satellite0 groundstation9 planet16
288:turn_to satellite0 groundstation9 star0
289:turn_to satellite0 groundstation9 star12
290:turn_to satellite0 groundstation9 star2
291:turn_to satellite0 groundstation9 star6
292:turn_to satellite0 groundstation9 star7
293:turn_to satellite0 groundstation9 star8
294:turn_to satellite0 phenomenon10 groundstation1
295:turn_to satellite0 phenomenon10 groundstation3
296:turn_to satellite0 phenomenon10 groundstation4
297:turn_to satellite0 phenomenon10 groundstation5
298:turn_to satellite0 phenomenon10 groundstation9
299:turn_to satellite0 phenomenon10 phenomenon14
300:turn_to satellite0 phenomenon10 planet11
301:turn_to satellite0 phenomenon10 planet13
302:turn_to satellite0 phenomenon10 planet15
303:turn_to satellite0 phenomenon10 planet16
304:turn_to satellite0 phenomenon10 star0
305:turn_to satellite0 phenomenon10 star12
306:turn_to satellite0 phenomenon10 star2
307:turn_to satellite0 phenomenon10 star6
308:turn_to satellite0 phenomenon10 star7
309:turn_to satellite0 phenomenon10 star8
310:turn_to satellite0 phenomenon14 groundstation1
311:turn_to satellite0 phenomenon14 groundstation3
312:turn_to satellite0 phenomenon14 groundstation4
313:turn_to satellite0 phenomenon14 groundstation5
314:turn_to satellite0 phenomenon14 groundstation9
315:turn_to satellite0 phenomenon14 phenomenon10
316:turn_to satellite0 phenomenon14 planet11
317:turn_to satellite0 phenomenon14 planet13
318:turn_to satellite0 phenomenon14 planet15
319:turn_to satellite0 phenomenon14 planet16
320:turn_to satellite0 phenomenon14 star0
321:turn_to satellite0 phenomenon14 star12
322:turn_to satellite0 phenomenon14 star2
323:turn_to satellite0 phenomenon14 star6
324:turn_to satellite0 phenomenon14 star7
325:turn_to satellite0 phenomenon14 star8
326:turn_to satellite0 planet11 groundstation1
327:turn_to satellite0 planet11 groundstation3
328:turn_to satellite0 planet11 groundstation4
329:turn_to satellite0 planet11 groundstation5
330:turn_to satellite0 planet11 groundstation9
331:turn_to satellite0 planet11 phenomenon10
332:turn_to satellite0 planet11 phenomenon14
333:turn_to satellite0 planet11 planet13
334:turn_to satellite0 planet11 planet15
335:turn_to satellite0 planet11 planet16
336:turn_to satellite0 planet11 star0
337:turn_to satellite0 planet11 star12
338:turn_to satellite0 planet11 star2
339:turn_to satellite0 planet11 star6
340:turn_to satellite0 planet11 star7
341:turn_to satellite0 planet11 star8
342:turn_to satellite0 planet13 groundstation1
343:turn_to satellite0 planet13 groundstation3
344:turn_to satellite0 planet13 groundstation4
345:turn_to satellite0 planet13 groundstation5
346:turn_to satellite0 planet13 groundstation9
347:turn_to satellite0 planet13 phenomenon10
348:turn_to satellite0 planet13 phenomenon14
349:turn_to satellite0 planet13 planet11
350:turn_to satellite0 planet13 planet15
351:turn_to satellite0 planet13 planet16
352:turn_to satellite0 planet13 star0
353:turn_to satellite0 planet13 star12
354:turn_to satellite0 planet13 star2
355:turn_to satellite0 planet13 star6
356:turn_to satellite0 planet13 star7
357:turn_to satellite0 planet13 star8
358:turn_to satellite0 planet15 groundstation1
359:turn_to satellite0 planet15 groundstation3
360:turn_to satellite0 planet15 groundstation4
361:turn_to satellite0 planet15 groundstation5
362:turn_to satellite0 planet15 groundstation9
363:turn_to satellite0 planet15 phenomenon10
364:turn_to satellite0 planet15 phenomenon14
365:turn_to satellite0 planet15 planet11
366:turn_to satellite0 planet15 planet13
367:turn_to satellite0 planet15 planet16
368:turn_to satellite0 planet15 star0
369:turn_to satellite0 planet15 star12
370:turn_to satellite0 planet15 star2
371:turn_to satellite0 planet15 star6
372:turn_to satellite0 planet15 star7
373:turn_to satellite0 planet15 star8
374:turn_to satellite0 planet16 groundstation1
375:turn_to satellite0 planet16 groundstation3
376:turn_to satellite0 planet16 groundstation4
377:turn_to satellite0 planet16 groundstation5
378:turn_to satellite0 planet16 groundstation9
379:turn_to satellite0 planet16 phenomenon10
380:turn_to satellite0 planet16 phenomenon14
381:turn_to satellite0 planet16 planet11
382:turn_to satellite0 planet16 planet13
383:turn_to satellite0 planet16 planet15
384:turn_to satellite0 planet16 star0
385:turn_to satellite0 planet16 star12
386:turn_to satellite0 planet16 star2
387:turn_to satellite0 planet16 star6
388:turn_to satellite0 planet16 star7
389:turn_to satellite0 planet16 star8
390:turn_to satellite0 star0 groundstation1
391:turn_to satellite0 star0 groundstation3
392:turn_to satellite0 star0 groundstation4
393:turn_to satellite0 star0 groundstation5
394:turn_to satellite0 star0 groundstation9
395:turn_to satellite0 star0 phenomenon10
396:turn_to satellite0 star0 phenomenon14
397:turn_to satellite0 star0 planet11
398:turn_to satellite0 star0 planet13
399:turn_to satellite0 star0 planet15
400:turn_to satellite0 star0 planet16
401:turn_to satellite0 star0 star12
402:turn_to satellite0 star0 star2
403:turn_to satellite0 star0 star6
404:turn_to satellite0 star0 star7
405:turn_to satellite0 star0 star8
406:turn_to satellite0 star12 groundstation1
407:turn_to satellite0 star12 groundstation3
408:turn_to satellite0 star12 groundstation4
409:turn_to satellite0 star12 groundstation5
410:turn_to satellite0 star12 groundstation9
411:turn_to satellite0 star12 phenomenon10
412:turn_to satellite0 star12 phenomenon14
413:turn_to satellite0 star12 planet11
414:turn_to satellite0 star12 planet13
415:turn_to satellite0 star12 planet15
416:turn_to satellite0 star12 planet16
417:turn_to satellite0 star12 star0
418:turn_to satellite0 star12 star2
419:turn_to satellite0 star12 star6
420:turn_to satellite0 star12 star7
421:turn_to satellite0 star12 star8
422:turn_to satellite0 star2 groundstation1
423:turn_to satellite0 star2 groundstation3
424:turn_to satellite0 star2 groundstation4
425:turn_to satellite0 star2 groundstation5
426:turn_to satellite0 star2 groundstation9
427:turn_to satellite0 star2 phenomenon10
428:turn_to satellite0 star2 phenomenon14
429:turn_to satellite0 star2 planet11
430:turn_to satellite0 star2 planet13
431:turn_to satellite0 star2 planet15
432:turn_to satellite0 star2 planet16
433:turn_to satellite0 star2 star0
434:turn_to satellite0 star2 star12
435:turn_to satellite0 star2 star6
436:turn_to satellite0 star2 star7
437:turn_to satellite0 star2 star8
438:turn_to satellite0 star6 groundstation1
439:turn_to satellite0 star6 groundstation3
440:turn_to satellite0 star6 groundstation4
441:turn_to satellite0 star6 groundstation5
442:turn_to satellite0 star6 groundstation9
443:turn_to satellite0 star6 phenomenon10
444:turn_to satellite0 star6 phenomenon14
445:turn_to satellite0 star6 planet11
446:turn_to satellite0 star6 planet13
447:turn_to satellite0 star6 planet15
448:turn_to satellite0 star6 planet16
449:turn_to satellite0 star6 star0
450:turn_to satellite0 star6 star12
451:turn_to satellite0 star6 star2
452:turn_to satellite0 star6 star7
453:turn_to satellite0 star6 star8
454:turn_to satellite0 star7 groundstation1
455:turn_to satellite0 star7 groundstation3
456:turn_to satellite0 star7 groundstation4
457:turn_to satellite0 star7 groundstation5
458:turn_to satellite0 star7 groundstation9
459:turn_to satellite0 star7 phenomenon10
460:turn_to satellite0 star7 phenomenon14
461:turn_to satellite0 star7 planet11
462:turn_to satellite0 star7 planet13
463:turn_to satellite0 star7 planet15
464:turn_to satellite0 star7 planet16
465:turn_to satellite0 star7 star0
466:turn_to satellite0 star7 star12
467:turn_to satellite0 star7 star2
468:turn_to satellite0 star7 star6
469:turn_to satellite0 star7 star8
470:turn_to satellite0 star8 groundstation1
471:turn_to satellite0 star8 groundstation3
472:turn_to satellite0 star8 groundstation4
473:turn_to satellite0 star8 groundstation5
474:turn_to satellite0 star8 groundstation9
475:turn_to satellite0 star8 phenomenon10
476:turn_to satellite0 star8 phenomenon14
477:turn_to satellite0 star8 planet11
478:turn_to satellite0 star8 planet13
479:turn_to satellite0 star8 planet15
480:turn_to satellite0 star8 planet16
481:turn_to satellite0 star8 star0
482:turn_to satellite0 star8 star12
483:turn_to satellite0 star8 star2
484:turn_to satellite0 star8 star6
485:turn_to satellite0 star8 star7
486:turn_to satellite1 groundstation1 groundstation3
487:turn_to satellite1 groundstation1 groundstation4
488:turn_to satellite1 groundstation1 groundstation5
489:turn_to satellite1 groundstation1 groundstation9
490:turn_to satellite1 groundstation1 phenomenon10
491:turn_to satellite1 groundstation1 phenomenon14
492:turn_to satellite1 groundstation1 planet11
493:turn_to satellite1 groundstation1 planet13
494:turn_to satellite1 groundstation1 planet15
495:turn_to satellite1 groundstation1 planet16
496:turn_to satellite1 groundstation1 star0
497:turn_to satellite1 groundstation1 star12
498:turn_to satellite1 groundstation1 star2
499:turn_to satellite1 groundstation1 star6
500:turn_to satellite1 groundstation1 star7
501:turn_to satellite1 groundstation1 star8
502:turn_to satellite1 groundstation3 groundstation1
503:turn_to satellite1 groundstation3 groundstation4
504:turn_to satellite1 groundstation3 groundstation5
505:turn_to satellite1 groundstation3 groundstation9
506:turn_to satellite1 groundstation3 phenomenon10
507:turn_to satellite1 groundstation3 phenomenon14
508:turn_to satellite1 groundstation3 planet11
509:turn_to satellite1 groundstation3 planet13
510:turn_to satellite1 groundstation3 planet15
511:turn_to satellite1 groundstation3 planet16
512:turn_to satellite1 groundstation3 star0
513:turn_to satellite1 groundstation3 star12
514:turn_to satellite1 groundstation3 star2
515:turn_to satellite1 groundstation3 star6
516:turn_to satellite1 groundstation3 star7
517:turn_to satellite1 groundstation3 star8
518:turn_to satellite1 groundstation4 groundstation1
519:turn_to satellite1 groundstation4 groundstation3
520:turn_to satellite1 groundstation4 groundstation5
521:turn_to satellite1 groundstation4 groundstation9
522:turn_to satellite1 groundstation4 phenomenon10
523:turn_to satellite1 groundstation4 phenomenon14
524:turn_to satellite1 groundstation4 planet11
525:turn_to satellite1 groundstation4 planet13
526:turn_to satellite1 groundstation4 planet15
527:turn_to satellite1 groundstation4 planet16
528:turn_to satellite1 groundstation4 star0
529:turn_to satellite1 groundstation4 star12
530:turn_to satellite1 groundstation4 star2
531:turn_to satellite1 groundstation4 star6
532:turn_to satellite1 groundstation4 star7
533:turn_to satellite1 groundstation4 star8
534:turn_to satellite1 groundstation5 groundstation1
535:turn_to satellite1 groundstation5 groundstation3
536:turn_to satellite1 groundstation5 groundstation4
537:turn_to satellite1 groundstation5 groundstation9
538:turn_to satellite1 groundstation5 phenomenon10
539:turn_to satellite1 groundstation5 phenomenon14
540:turn_to satellite1 groundstation5 planet11
541:turn_to satellite1 groundstation5 planet13
542:turn_to satellite1 groundstation5 planet15
543:turn_to satellite1 groundstation5 planet16
544:turn_to satellite1 groundstation5 star0
545:turn_to satellite1 groundstation5 star12
546:turn_to satellite1 groundstation5 star2
547:turn_to satellite1 groundstation5 star6
548:turn_to satellite1 groundstation5 star7
549:turn_to satellite1 groundstation5 star8
550:turn_to satellite1 groundstation9 groundstation1
551:turn_to satellite1 groundstation9 groundstation3
552:turn_to satellite1 groundstation9 groundstation4
553:turn_to satellite1 groundstation9 groundstation5
554:turn_to satellite1 groundstation9 phenomenon10
555:turn_to satellite1 groundstation9 phenomenon14
556:turn_to satellite1 groundstation9 planet11
557:turn_to satellite1 groundstation9 planet13
558:turn_to satellite1 groundstation9 planet15
559:turn_to satellite1 groundstation9 planet16
560:turn_to satellite1 groundstation9 star0
561:turn_to satellite1 groundstation9 star12
562:turn_to satellite1 groundstation9 star2
563:turn_to satellite1 groundstation9 star6
564:turn_to satellite1 groundstation9 star7
565:turn_to satellite1 groundstation9 star8
566:turn_to satellite1 phenomenon10 groundstation1
567:turn_to satellite1 phenomenon10 groundstation3
568:turn_to satellite1 phenomenon10 groundstation4
569:turn_to satellite1 phenomenon10 groundstation5
570:turn_to satellite1 phenomenon10 groundstation9
571:turn_to satellite1 phenomenon10 phenomenon14
572:turn_to satellite1 phenomenon10 planet11
573:turn_to satellite1 phenomenon10 planet13
574:turn_to satellite1 phenomenon10 planet15
575:turn_to satellite1 phenomenon10 planet16
576:turn_to satellite1 phenomenon10 star0
577:turn_to satellite1 phenomenon10 star12
578:turn_to satellite1 phenomenon10 star2
579:turn_to satellite1 phenomenon10 star6
580:turn_to satellite1 phenomenon10 star7
581:turn_to satellite1 phenomenon10 star8
582:turn_to satellite1 phenomenon14 groundstation1
583:turn_to satellite1 phenomenon14 groundstation3
584:turn_to satellite1 phenomenon14 groundstation4
585:turn_to satellite1 phenomenon14 groundstation5
586:turn_to satellite1 phenomenon14 groundstation9
587:turn_to satellite1 phenomenon14 phenomenon10
588:turn_to satellite1 phenomenon14 planet11
589:turn_to satellite1 phenomenon14 planet13
590:turn_to satellite1 phenomenon14 planet15
591:turn_to satellite1 phenomenon14 planet16
592:turn_to satellite1 phenomenon14 star0
593:turn_to satellite1 phenomenon14 star12
594:turn_to satellite1 phenomenon14 star2
595:turn_to satellite1 phenomenon14 star6
596:turn_to satellite1 phenomenon14 star7
597:turn_to satellite1 phenomenon14 star8
598:turn_to satellite1 planet11 groundstation1
599:turn_to satellite1 planet11 groundstation3
600:turn_to satellite1 planet11 groundstation4
601:turn_to satellite1 planet11 groundstation5
602:turn_to satellite1 planet11 groundstation9
603:turn_to satellite1 planet11 phenomenon10
604:turn_to satellite1 planet11 phenomenon14
605:turn_to satellite1 planet11 planet13
606:turn_to satellite1 planet11 planet15
607:turn_to satellite1 planet11 planet16
608:turn_to satellite1 planet11 star0
609:turn_to satellite1 planet11 star12
610:turn_to satellite1 planet11 star2
611:turn_to satellite1 planet11 star6
612:turn_to satellite1 planet11 star7
613:turn_to satellite1 planet11 star8
614:turn_to satellite1 planet13 groundstation1
615:turn_to satellite1 planet13 groundstation3
616:turn_to satellite1 planet13 groundstation4
617:turn_to satellite1 planet13 groundstation5
618:turn_to satellite1 planet13 groundstation9
619:turn_to satellite1 planet13 phenomenon10
620:turn_to satellite1 planet13 phenomenon14
621:turn_to satellite1 planet13 planet11
622:turn_to satellite1 planet13 planet15
623:turn_to satellite1 planet13 planet16
624:turn_to satellite1 planet13 star0
625:turn_to satellite1 planet13 star12
626:turn_to satellite1 planet13 star2
627:turn_to satellite1 planet13 star6
628:turn_to satellite1 planet13 star7
629:turn_to satellite1 planet13 star8
630:turn_to satellite1 planet15 groundstation1
631:turn_to satellite1 planet15 groundstation3
632:turn_to satellite1 planet15 groundstation4
633:turn_to satellite1 planet15 groundstation5
634:turn_to satellite1 planet15 groundstation9
635:turn_to satellite1 planet15 phenomenon10
636:turn_to satellite1 planet15 phenomenon14
637:turn_to satellite1 planet15 planet11
638:turn_to satellite1 planet15 planet13
639:turn_to satellite1 planet15 planet16
640:turn_to satellite1 planet15 star0
641:turn_to satellite1 planet15 star12
642:turn_to satellite1 planet15 star2
643:turn_to satellite1 planet15 star6
644:turn_to satellite1 planet15 star7
645:turn_to satellite1 planet15 star8
