source,destination,label
428,93,False
215,80,False
43,44,True
511,98,False
126,78,False
378,90,True
553,101,False
885,121,False
1015,130,False
714,111,False
1010,129,False
252,82,False
960,126,True
709,110,False
138,18,False
659,107,True
820,117,False
53,64,False
112,62,False
780,115,False
634,106,False
1,0,True
318,86,True
479,96,False
759,114,False
922,124,True
870,121,False
458,95,False
21,137,True
204,72,False
105,56,False
732,112,True
1026,130,False
268,83,False
986,128,False
115,64,False
725,111,False
1014,130,False
602,104,False
981,127,False
1009,129,False
959,126,True
178,50,False
658,107,True
108,58,False
869,120,False
474,96,False
637,106,True
469,95,False
758,114,False
336,87,True
75,24,False
429,93,False
457,95,False
618,105,False
239,81,False
1025,130,False
906,123,True
724,111,False
688,109,True
437,93,False
387,90,True
548,100,False
209,76,False
663,108,False
951,126,True
965,126,False
473,96,False
819,117,False
598,104,False
733,112,True
307,85,True
972,127,False
918,124,False
593,103,True
754,113,False
621,105,True
631,106,False
288,84,False
453,94,False
877,121,True
731,112,True
184,56,False
267,83,False
5,4,True
81,32,True
295,85,False
687,109,True
392,91,False
90,42,False
503,98,False
962,126,True
498,97,False
103,52,False
365,89,True
647,107,False
943,125,False
893,122,True
82,34,False
753,113,False
341,87,False
571,102,True
1028,130,False
431,93,False
855,120,True
15,131,False
381,90,True
391,91,False
966,127,True
502,98,False
848,119,False
251,82,False
547,100,False
414,92,True
46,50,False
996,128,False
357,88,False
321,86,True
482,96,False
645,106,True
296,85,False
176,48,True
871,121,True
407,92,False
703,110,False
866,120,True
781,115,False
402,91,False
352,88,True
231,81,False
480,96,False
527,99,False
563,101,False
690,109,True
901,122,False
1017,130,False
551,101,False
276,83,False
716,111,False
1012,129,False
250,82,False
826,118,False
375,90,False
661,107,True
937,125,False
30,18,False
20,135,False
531,99,False
761,114,False
924,124,True
299,85,True
510,98,False
206,72,False
107,56,False
410,92,True
595,103,True
623,105,True
917,123,False
794,116,False
99,48,True
988,128,False
21,132,True
280,84,False
576,102,False
275,83,False
850,119,True
135,18,False
386,90,False
666,108,False
694,110,False
67,16,False
315,86,True
526,99,False
10,8,True
19,146,False
19,135,False
895,122,True
225,80,False
810,117,False
921,124,False
298,85,True
509,98,False
592,103,False
594,103,True
805,116,False
33,24,False
291,84,False
745,113,False
579,102,True
740,112,False
845,119,True
665,108,False
211,76,False
1011,129,False
18,144,False
790,116,False
925,124,True
31,20,False
59,76,False
314,86,True
525,99,False
821,117,False
835,118,False
698,110,False
998,129,True
650,107,False
946,125,False
224,80,False
238,81,False
823,118,False
140,22,False
55,68,False
570,102,False
944,125,False
695,110,False
269,83,False
858,120,True
394,91,False
430,93,False
100,50,False
169,44,True
472,96,False
555,101,False
768,114,False
583,103,False
339,87,True
254,82,False
467,95,False
417,92,True
950,126,False
74,26,False
538,100,False
834,118,False
945,125,False
533,99,False
644,106,False
874,121,True
327,87,False
573,102,True
188,58,False
443,94,False
739,112,False
58,74,False
554,101,False
606,104,True
717,111,True
305,85,True
253,82,False
549,100,False
842,119,True
63,12,False
232,81,False
528,99,False
373,89,False
3,2,True
488,97,False
994,128,False
323,86,True
599,104,False
973,127,False
302,85,True
887,122,True
923,124,True
376,90,False
459,95,False
672,108,False
755,113,False
622,105,True
783,115,False
797,116,False
880,121,False
122,74,False
496,97,False
283,84,False
565,101,False
243,81,False
828,118,False
723,111,False
953,126,False
989,128,False
114,66,False
25,136,True
903,123,True
85,36,False
702,110,False
865,120,True
652,107,True
813,117,False
91,40,True
401,91,False
216,80,False
351,88,True
512,98,False
635,106,True
326,87,False
78,30,False
899,122,False
929,124,True
886,122,False
26,11,False
557,101,False
718,111,False
256,82,False
881,121,True
48,54,True
1002,129,False
691,109,True
784,115,False
227,80,False
372,89,False
651,107,True
400,91,False
483,96,False
812,117,False
350,88,True
791,116,False
293,84,False
490,97,False
882,121,True
736,112,True
24,143,True
857,120,False
861,120,True
208,74,False
935,125,False
1018,130,False
852,119,True
1013,129,False
894,122,True
681,109,True
44,46,False
380,90,True
541,100,False
160,38,True
837,118,False
22,139,True
915,123,False
240,81,False
762,114,False
219,80,False
840,119,False
461,95,False
539,100,False
118,70,False
586,103,False
196,64,False
664,108,False
747,113,False
8,6,True
17,133,False
285,84,False
775,115,False
910,123,True
446,94,False
95,44,True
609,104,True
770,114,False
853,119,False
37,32,True
419,92,True
76,26,False
997,128,False
11,8,True
519,99,False
680,109,False
976,127,False
218,80,False
6,4,True
926,124,True
69,20,False
145,26,False
675,108,False
936,125,False
50,58,False
625,105,True
786,115,False
585,103,True
746,113,False
7,6,True
189,60,True
909,123,True
445,94,False
741,112,False
424,93,False
0,0,True
992,128,False
369,89,True
580,102,False
952,126,False
568,102,False
816,117,False
679,109,False
975,127,False
515,98,False
185,58,False
674,108,False
757,113,False
771,114,False
638,106,True
799,116,False
749,113,True
440,94,False
337,87,True
102,54,True
264,83,False
423,93,False
506,98,False
769,114,False
150,30,False
77,28,False
584,103,False
844,119,True
1005,129,False
297,85,False
955,126,True
88,38,True
408,92,False
704,110,False
654,107,True
815,117,False
403,91,False
353,88,True
564,101,False
80,30,False
931,124,False
827,118,False
614,105,False
938,125,False
1021,130,False
313,86,False
933,124,False
720,111,False
308,85,False
587,103,True
164,40,True
843,119,True
1004,129,False
954,126,True
411,92,True
822,118,True
653,107,True
864,120,False
87,36,False
366,89,True
155,34,False
147,26,False
35,28,False
156,32,True
331,87,True
798,116,False
165,42,False
324,86,False
617,105,True
778,115,False
201,68,False
284,84,False
859,120,True
913,123,True
312,86,False
316,86,True
608,104,False
1020,130,False
719,111,False
572,102,True
868,120,True
999,129,False
1029,130,False
683,109,True
432,93,False
468,95,False
382,90,True
130,14,False
292,84,False
110,62,False
518,99,False
603,104,True
56,70,False
814,117,False
856,120,False
939,125,False
217,80,False
513,98,False
967,127,False
342,88,False
588,103,True
96,46,False
448,94,False
611,104,True
38,34,False
213,78,False
262,83,False
73,24,False
427,93,False
151,28,False
957,126,True
872,121,False
12,10,False
460,95,False
247,82,False
983,128,False
867,120,False
734,112,True
242,81,False
682,109,False
978,127,False
36,30,False
270,83,False
230,81,False
25,9,True
497,97,False
777,115,False
60,78,False
888,122,False
476,96,False
772,114,False
883,121,False
2,0,True
760,114,False
286,84,False
875,121,True
246,82,False
542,100,False
707,110,False
57,72,False
574,102,True
949,125,False
241,81,False
991,128,False
1027,130,False
477,96,False
851,119,False
226,80,False
456,95,False
619,105,True
776,115,False
911,123,True
139,20,False
475,96,False
489,97,False
558,101,False
152,30,False
610,104,True
600,104,False
735,112,True
896,122,False
271,83,False
711,111,False
846,119,True
128,78,False
756,113,False
106,58,False
72,22,False
83,32,True
121,72,False
806,117,False
422,93,False
92,42,False
505,98,False
168,42,False
590,103,True
616,105,False
801,116,False
829,118,False
500,97,False
170,46,False
912,123,False
367,89,True
66,18,False
438,94,True
79,28,False
133,14,False
23,5,True
360,89,False
144,24,False
49,56,False
521,99,False
684,109,True
157,34,False
433,93,False
220,80,False
516,98,False
970,127,False
383,90,True
393,91,False
544,100,False
25,145,True
129,12,False
504,98,False
639,106,True
669,108,False
257,82,False
615,105,False
800,116,False
210,78,False
499,97,False
961,126,False
328,87,False
624,105,False
660,107,False
278,84,True
785,115,False
484,96,False
710,111,False
1006,129,False
132,14,False
463,95,False
175,50,False
16,140,False
409,92,False
413,92,True
520,99,False
534,100,False
29,16,False
404,91,False
273,83,False
705,110,False
830,118,False
941,125,False
233,81,False
368,89,True
529,99,False
162,38,True
344,88,False
640,106,False
1019,130,False
228,80,False
494,97,False
65,16,False
389,90,False
180,54,True
964,126,True
97,48,True
439,94,False
763,114,False
550,101,False
24,7,True
172,46,False
14,10,False
301,85,True
249,82,False
462,95,False
545,100,False
412,92,True
244,81,False
322,86,False
990,128,False
64,14,False
200,70,False
689,109,False
969,127,False
137,18,False
174,48,True
388,90,False
668,108,False
779,115,False
47,52,False
317,86,True
478,96,False
613,104,True
641,106,True
601,104,True
15,138,False
260,82,False
849,119,True
23,141,True
