source,destination,label
669,109,False
701,112,False
636,106,False
200,62,False
400,82,False
20,129,False
49,30,False
455,87,False
31,44,False
380,80,False
580,100,False
133,56,False
347,77,False
547,97,False
375,79,False
45,28,False
575,99,False
635,105,False
24,16,False
560,98,False
555,97,False
308,73,False
143,32,False
488,91,False
702,112,False
269,69,False
283,70,False
187,61,False
88,34,False
483,90,False
99,44,False
182,60,False
668,109,False
249,67,False
307,73,False
167,59,False
367,79,False
449,87,False
463,88,False
663,108,False
244,66,False
86,30,False
162,58,False
362,78,False
588,101,False
369,79,False
287,71,False
429,85,False
487,91,False
501,92,False
629,105,False
42,24,False
643,106,False
424,84,False
342,76,False
542,96,False
9,12,False
549,97,False
467,89,False
609,103,False
667,109,False
681,110,False
131,52,False
248,67,False
166,59,False
462,88,False
18,125,True
522,94,False
134,14,False
243,66,False
604,102,False
303,72,False
647,107,False
228,65,False
428,85,False
642,106,False
223,64,False
423,84,False
72,18,False
408,83,False
608,103,False
403,82,False
603,102,False
156,58,False
321,74,False
92,38,False
26,24,False
583,100,False
336,76,False
79,24,False
364,78,False
282,70,False
90,34,False
331,75,False
256,68,False
316,74,False
516,94,False
51,36,False
544,96,False
169,59,False
311,73,False
511,93,False
12,115,False
82,26,False
210,63,False
436,86,False
7,8,False
118,26,False
349,77,False
15,134,False
491,91,False
120,30,False
255,67,False
691,111,False
190,61,False
390,81,False
16,136,False
185,60,False
385,80,False
616,104,False
5,4,False
411,83,False
611,103,False
529,95,False
671,109,False
310,73,False
452,87,False
524,94,False
59,46,False
365,78,False
565,98,False
591,101,False
290,71,False
490,91,False
632,105,False
704,112,False
285,70,False
189,61,False
97,44,False
545,96,False
410,83,False
470,89,False
670,109,False
41,22,False
83,28,False
201,62,False
465,88,False
665,108,False
164,58,False
8,10,False
119,28,False
326,75,False
590,101,False
650,107,False
231,65,False
289,71,False
75,20,False
431,85,False
645,106,False
6,6,False
469,89,False
19,116,False
19,127,False
264,68,False
144,34,False
498,92,False
18,3,True
444,86,False
322,74,False
197,62,False
644,106,False
28,32,False
678,110,False
84,30,False
624,104,False
377,80,False
577,100,False
101,48,False
312,73,True
68,14,False
557,98,False
87,32,False
113,16,False
288,71,False
552,97,False
343,76,False
477,90,False
74,18,False
150,46,False
350,77,False
30,40,False
468,89,False
610,103,False
657,108,False
132,54,False
356,78,False
530,95,False
35,14,False
229,65,False
443,86,False
224,64,False
284,70,False
21,9,False
368,79,False
536,96,False
568,99,False
209,63,False
409,83,False
673,109,False
705,112,False
204,62,False
46,26,False
404,82,False
61,46,False
598,102,False
329,75,False
247,67,False
389,81,False
589,101,False
685,110,False
170,59,False
242,66,False
384,80,False
54,40,False
584,100,False
165,58,False
109,56,False
309,73,False
509,93,False
17,114,False
208,63,False
43,22,False
422,84,False
564,98,False
203,62,False
345,76,False
263,68,False
489,91,False
689,111,False
36,16,False
188,61,False
388,81,False
237,66,False
484,90,False
602,102,False
148,42,False
684,110,False
183,60,False
383,80,False
525,94,False
664,108,False
417,84,False
363,78,False
563,98,False
330,75,False
597,102,False
19,5,False
236,66,False
378,80,False
392,81,False
296,72,False
543,96,False
510,93,False
324,74,False
592,101,False
291,71,False
216,64,False
416,84,False
558,98,False
276,70,False
476,90,False
572,99,False
304,72,False
504,92,False
112,14,False
271,69,False
471,89,False
697,112,False
396,82,False
125,40,False
21,118,False
596,102,False
177,60,False
78,22,False
451,87,False
651,107,False
232,65,False
576,100,False
71,16,False
123,36,False
357,78,False
571,99,False
631,105,False
352,77,False
212,63,False
270,69,False
137,20,False
412,83,False
265,68,False
496,92,False
696,112,False
1,0,False
325,74,False
20,7,False
337,76,False
537,96,False
332,75,False
532,95,False
450,87,False
245,66,False
445,86,False
676,110,False
505,92,False
517,94,False
370,79,False
512,93,False
570,99,False
630,105,False
211,63,False
53,38,False
425,84,False
625,104,False
637,106,False
550,97,False
692,111,False
391,81,False
605,102,False
172,59,False
33,52,False
111,56,False
136,18,False
278,70,False
478,90,False
138,22,False
319,74,False
458,88,False
658,108,False
239,66,False
157,58,False
58,42,False
23,135,False
299,72,False
499,92,False
135,16,False
638,106,False
219,64,False
419,84,False
633,105,False
14,132,False
173,59,False
205,62,False
257,68,False
399,82,False
457,88,False
599,102,False
394,81,False
298,72,False
594,101,False
93,40,False
235,65,False
293,71,False
435,85,False
519,94,False
124,38,False
437,86,False
579,100,False
218,64,False
574,99,False
273,69,False
473,89,False
104,50,False
699,112,False
617,104,False
122,34,False
398,82,False
540,96,False
612,103,False
193,61,False
47,30,False
453,87,False
653,107,False
184,60,False
578,100,False
149,44,False
373,79,False
277,70,False
573,99,False
27,28,False
214,63,False
339,76,False
553,97,False
306,73,False
506,93,False
252,67,False
66,56,False
486,91,False
32,48,False
686,111,False
250,67,False
432,85,False
464,88,False
217,64,False
481,90,False
55,38,False
105,52,False
163,58,False
305,72,False
110,54,False
406,83,False
666,109,False
230,65,False
430,85,False
38,18,False
155,56,False
48,32,False
397,82,False
661,108,False
225,64,False
694,111,False
16,121,False
360,78,False
89,36,False
103,48,False
485,90,False
108,54,False
586,101,False
427,85,False
405,82,False
158,58,False
22,133,False
335,75,False
2,0,False
147,40,False
196,62,False
65,54,False
338,76,False
585,100,False
333,75,False
251,67,False
515,93,False
677,110,False
117,24,False
176,60,False
318,74,False
376,80,False
518,94,False
640,106,False
23,13,False
313,73,False
513,93,False
52,34,False
695,111,False
438,86,False
556,98,False
698,112,False
351,77,False
17,123,False
493,91,False
551,97,False
693,111,False
192,61,False
618,104,False
317,74,False
531,95,False
96,42,False
372,79,False
14,117,False
656,108,False
106,50,False
3,2,False
297,72,False
497,92,False
619,104,False
292,71,False
492,91,False
191,61,False
258,68,False
472,89,False
672,109,False
253,67,False
171,59,False
371,79,False
652,107,False
527,95,False
22,11,False
433,85,False
4,2,True
130,50,False
613,103,False
238,66,False
15,119,False
161,58,False
279,70,False
107,52,False
274,69,False
128,46,False
418,84,False
81,28,False
40,18,False
140,26,False
23,122,False
100,46,False
199,62,False
142,30,False
259,68,False
341,76,False
254,67,False
454,87,False
25,20,False
466,89,False
680,110,False
461,88,False
379,80,False
521,94,False
593,101,False
160,58,False
174,59,False
374,79,False
62,50,False
434,85,False
634,105,False
215,63,False
646,107,False
641,106,False
70,14,False
559,98,False
198,62,False
340,76,False
354,77,False
554,97,False
56,42,True
614,103,False
195,61,False
395,81,False
479,90,False
679,110,False
260,68,False
178,60,False
320,74,False
520,94,False
534,95,False
315,73,False
233,65,False
129,48,False
659,108,False
240,66,False
141,28,False
440,86,False
358,78,False
500,92,False
281,70,False
353,77,False
495,91,False
413,83,False
67,54,False
194,61,False
420,84,False
620,104,False
538,96,False
18,116,True
387,81,False
17,1,False
126,42,False
22,120,False
85,32,False
415,83,False
533,95,False
286,71,False
11,115,False
587,101,False
314,73,False
98,42,False
615,103,False
675,109,False
0,0,False
600,102,False
567,99,False
595,101,False
348,77,False
655,107,False
153,52,False
266,69,False
294,71,False
494,91,False
261,68,False
328,75,False
528,95,False
446,87,False
474,89,False
151,48,False
227,65,False
674,109,False
441,86,False
222,64,False
344,76,True
366,79,False
508,93,False
566,99,False
626,105,False
121,32,False
654,107,False
207,63,False
407,83,False
503,92,False
621,104,False
703,112,False
60,48,False
202,62,False
402,82,False
628,105,False
546,97,False
688,111,False
