0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 groundstation4
2:calibrate satellite0 instrument0 star10
3:calibrate satellite0 instrument0 star2
4:calibrate satellite0 instrument1 groundstation3
5:calibrate satellite0 instrument2 groundstation8
6:calibrate satellite0 instrument2 star0
7:calibrate satellite0 instrument2 star10
8:calibrate satellite0 instrument2 star6
9:calibrate satellite1 instrument3 groundstation4
10:calibrate satellite1 instrument3 star0
11:calibrate satellite1 instrument3 star11
12:calibrate satellite1 instrument3 star2
13:calibrate satellite1 instrument4 groundstation7
14:calibrate satellite1 instrument5 groundstation8
15:calibrate satellite1 instrument5 star11
16:calibrate satellite1 instrument5 star2
17:calibrate satellite2 instrument6 groundstation8
18:calibrate satellite2 instrument6 star11
19:calibrate satellite2 instrument6 star6
20:calibrate satellite2 instrument7 star0
21:calibrate satellite2 instrument8 groundstation3
22:calibrate satellite2 instrument8 groundstation5
23:calibrate satellite2 instrument8 groundstation7
24:calibrate satellite2 instrument8 star11
25:calibrate satellite2 instrument9 groundstation3
26:calibrate satellite3 instrument10 groundstation5
27:calibrate satellite3 instrument10 star9
28:calibrate satellite3 instrument11 star11
29:switch_off instrument0 satellite0
30:switch_off instrument1 satellite0
31:switch_off instrument10 satellite3
32:switch_off instrument11 satellite3
33:switch_off instrument2 satellite0
34:switch_off instrument3 satellite1
35:switch_off instrument4 satellite1
36:switch_off instrument5 satellite1
37:switch_off instrument6 satellite2
38:switch_off instrument7 satellite2
39:switch_off instrument8 satellite2
40:switch_off instrument9 satellite2
41:switch_on instrument0 satellite0
42:switch_on instrument1 satellite0
43:switch_on instrument10 satellite3
44:switch_on instrument11 satellite3
45:switch_on instrument2 satellite0
46:switch_on instrument3 satellite1
47:switch_on instrument4 satellite1
48:switch_on instrument5 satellite1
49:switch_on instrument6 satellite2
50:switch_on instrument7 satellite2
51:switch_on instrument8 satellite2
52:switch_on instrument9 satellite2
53:take_image satellite0 groundstation3 instrument0 thermograph0
54:take_image satellite0 groundstation3 instrument0 thermograph3
55:take_image satellite0 groundstation3 instrument1 image1
56:take_image satellite0 groundstation3 instrument2 thermograph2
57:take_image satellite0 groundstation4 instrument0 thermograph0
58:take_image satellite0 groundstation4 instrument0 thermograph3
59:take_image satellite0 groundstation4 instrument1 image1
60:take_image satellite0 groundstation4 instrument2 thermograph2
61:take_image satellite0 groundstation5 instrument0 thermograph0
62:take_image satellite0 groundstation5 instrument0 thermograph3
63:take_image satellite0 groundstation5 instrument1 image1
64:take_image satellite0 groundstation5 instrument2 thermograph2
65:take_image satellite0 groundstation7 instrument0 thermograph0
66:take_image satellite0 groundstation7 instrument0 thermograph3
67:take_image satellite0 groundstation7 instrument1 image1
68:take_image satellite0 groundstation7 instrument2 thermograph2
69:take_image satellite0 groundstation8 instrument0 thermograph0
70:take_image satellite0 groundstation8 instrument0 thermograph3
71:take_image satellite0 groundstation8 instrument1 image1
72:take_image satellite0 groundstation8 instrument2 thermograph2
73:take_image satellite0 planet12 instrument0 thermograph0
74:take_image satellite0 planet12 instrument0 thermograph3
75:take_image satellite0 planet12 instrument1 image1
76:take_image satellite0 planet12 instrument2 thermograph2
77:take_image satellite0 planet13 instrument0 thermograph0
78:take_image satellite0 planet13 instrument0 thermograph3
79:take_image satellite0 planet13 instrument1 image1
80:take_image satellite0 planet13 instrument2 thermograph2
81:take_image satellite0 planet14 instrument0 thermograph0
82:take_image satellite0 planet14 instrument0 thermograph3
83:take_image satellite0 planet14 instrument1 image1
84:take_image satellite0 planet14 instrument2 thermograph2
85:take_image satellite0 planet15 instrument0 thermograph0
86:take_image satellite0 planet15 instrument0 thermograph3
87:take_image satellite0 planet15 instrument1 image1
88:take_image satellite0 planet15 instrument2 thermograph2
89:take_image satellite0 star0 instrument0 thermograph0
90:take_image satellite0 star0 instrument0 thermograph3
91:take_image satellite0 star0 instrument1 image1
92:take_image satellite0 star0 instrument2 thermograph2
93:take_image satellite0 star1 instrument0 thermograph0
94:take_image satellite0 star1 instrument0 thermograph3
95:take_image satellite0 star1 instrument1 image1
96:take_image satellite0 star1 instrument2 thermograph2
97:take_image satellite0 star10 instrument0 thermograph0
98:take_image satellite0 star10 instrument0 thermograph3
99:take_image satellite0 star10 instrument1 image1
100:take_image satellite0 star10 instrument2 thermograph2
101:take_image satellite0 star11 instrument0 thermograph0
102:take_image satellite0 star11 instrument0 thermograph3
103:take_image satellite0 star11 instrument1 image1
104:take_image satellite0 star11 instrument2 thermograph2
105:take_image satellite0 star16 instrument0 thermograph0
106:take_image satellite0 star16 instrument0 thermograph3
107:take_image satellite0 star16 instrument1 image1
108:take_image satellite0 star16 instrument2 thermograph2
109:take_image satellite0 star2 instrument0 thermograph0
110:take_image satellite0 star2 instrument0 thermograph3
111:take_image satellite0 star2 instrument1 image1
112:take_image satellite0 star2 instrument2 thermograph2
113:take_image satellite0 star6 instrument0 thermograph0
114:take_image satellite0 star6 instrument0 thermograph3
115:take_image satellite0 star6 instrument1 image1
116:take_image satellite0 star6 instrument2 thermograph2
117:take_image satellite0 star9 instrument0 thermograph0
118:take_image satellite0 star9 instrument0 thermograph3
119:take_image satellite0 star9 instrument1 image1
120:take_image satellite0 star9 instrument2 thermograph2
121:take_image satellite1 groundstation3 instrument3 image1
122:take_image satellite1 groundstation3 instrument3 thermograph0
123:take_image satellite1 groundstation3 instrument3 thermograph2
124:take_image satellite1 groundstation3 instrument4 image1
125:take_image satellite1 groundstation3 instrument5 image1
126:take_image satellite1 groundstation3 instrument5 thermograph0
127:take_image satellite1 groundstation4 instrument3 image1
128:take_image satellite1 groundstation4 instrument3 thermograph0
129:take_image satellite1 groundstation4 instrument3 thermograph2
130:take_image satellite1 groundstation4 instrument4 image1
131:take_image satellite1 groundstation4 instrument5 image1
132:take_image satellite1 groundstation4 instrument5 thermograph0
133:take_image satellite1 groundstation5 instrument3 image1
134:take_image satellite1 groundstation5 instrument3 thermograph0
135:take_image satellite1 groundstation5 instrument3 thermograph2
136:take_image satellite1 groundstation5 instrument4 image1
137:take_image satellite1 groundstation5 instrument5 image1
138:take_image satellite1 groundstation5 instrument5 thermograph0
139:take_image satellite1 groundstation7 instrument3 image1
140:take_image satellite1 groundstation7 instrument3 thermograph0
141:take_image satellite1 groundstation7 instrument3 thermograph2
142:take_image satellite1 groundstation7 instrument4 image1
143:take_image satellite1 groundstation7 instrument5 image1
144:take_image satellite1 groundstation7 instrument5 thermograph0
145:take_image satellite1 groundstation8 instrument3 image1
146:take_image satellite1 groundstation8 instrument3 thermograph0
147:take_image satellite1 groundstation8 instrument3 thermograph2
148:take_image satellite1 groundstation8 instrument4 image1
149:take_image satellite1 groundstation8 instrument5 image1
150:take_image satellite1 groundstation8 instrument5 thermograph0
151:take_image satellite1 planet12 instrument3 image1
152:take_image satellite1 planet12 instrument3 thermograph0
153:take_image satellite1 planet12 instrument3 thermograph2
154:take_image satellite1 planet12 instrument4 image1
155:take_image satellite1 planet12 instrument5 image1
156:take_image satellite1 planet12 instrument5 thermograph0
157:take_image satellite1 planet13 instrument3 image1
158:take_image satellite1 planet13 instrument3 thermograph0
159:take_image satellite1 planet13 instrument3 thermograph2
160:take_image satellite1 planet13 instrument4 image1
161:take_image satellite1 planet13 instrument5 image1
162:take_image satellite1 planet13 instrument5 thermograph0
163:take_image satellite1 planet14 instrument3 image1
164:take_image satellite1 planet14 instrument3 thermograph0
165:take_image satellite1 planet14 instrument3 thermograph2
166:take_image satellite1 planet14 instrument4 image1
167:take_image satellite1 planet14 instrument5 image1
168:take_image satellite1 planet14 instrument5 thermograph0
169:take_image satellite1 planet15 instrument3 image1
170:take_image satellite1 planet15 instrument3 thermograph0
171:take_image satellite1 planet15 instrument3 thermograph2
172:take_image satellite1 planet15 instrument4 image1
173:take_image satellite1 planet15 instrument5 image1
174:take_image satellite1 planet15 instrument5 thermograph0
175:take_image satellite1 star0 instrument3 image1
176:take_image satellite1 star0 instrument3 thermograph0
177:take_image satellite1 star0 instrument3 thermograph2
178:take_image satellite1 star0 instrument4 image1
179:take_image satellite1 star0 instrument5 image1
180:take_image satellite1 star0 instrument5 thermograph0
181:take_image satellite1 star1 instrument3 image1
182:take_image satellite1 star1 instrument3 thermograph0
183:take_image satellite1 star1 instrument3 thermograph2
184:take_image satellite1 star1 instrument4 image1
185:take_image satellite1 star1 instrument5 image1
186:take_image satellite1 star1 instrument5 thermograph0
187:take_image satellite1 star10 instrument3 image1
188:take_image satellite1 star10 instrument3 thermograph0
189:take_image satellite1 star10 instrument3 thermograph2
190:take_image satellite1 star10 instrument4 image1
191:take_image satellite1 star10 instrument5 image1
192:take_image satellite1 star10 instrument5 thermograph0
193:take_image satellite1 star11 instrument3 image1
194:take_image satellite1 star11 instrument3 thermograph0
