source,destination,label
8,221,False
186,881,False
188,847,False
231,52,False
193,743,False
4,127,False
6,206,False
216,1071,False
177,458,False
12,242,False
216,1324,False
184,357,False
241,283,False
211,1301,False
189,902,False
199,200,False
167,44,False
239,268,False
241,234,False
211,257,False
237,118,False
212,1031,False
4,157,False
8,202,False
193,165,False
193,852,False
208,1190,False
220,292,False
176,638,False
171,615,False
10,248,False
181,534,False
4,187,False
175,77,False
199,839,False
218,1272,False
201,805,False
170,54,False
2,84,False
231,25,False
177,440,False
182,626,False
8,183,False
222,1293,False
219,1002,False
231,104,False
241,294,False
205,1079,False
200,822,False
166,538,False
173,400,False
196,728,False
212,1266,False
178,586,False
191,958,False
186,701,False
229,55,False
12,274,False
174,383,False
184,573,False
192,688,False
231,85,False
168,323,False
197,188,False
12,275,False
207,1189,False
203,224,False
202,770,False
214,268,False
186,123,False
215,1142,False
183,590,False
180,533,False
203,699,False
215,272,False
239,301,False
214,1214,False
241,267,False
179,496,False
170,57,False
169,469,False
181,354,False
191,940,False
199,659,False
189,703,False
193,15,False
222,301,False
180,479,False
10,281,False
222,1113,False
190,957,False
219,1218,False
185,934,False
187,900,False
235,128,False
10,232,False
166,358,False
12,286,False
200,206,False
220,1310,False
214,270,False
10,233,False
186,917,False
188,883,False
198,911,False
231,88,False
235,158,False
237,124,False
214,1141,False
216,1107,False
197,191,False
182,427,False
211,1084,False
184,393,False
203,227,False
214,271,False
233,133,False
197,928,False
194,871,False
229,39,False
180,624,False
237,154,False
12,258,False
212,1067,False
188,739,False
222,303,False
190,147,False
211,1030,False
233,163,False
231,69,False
193,888,False
179,316,False
195,854,False
176,421,False
206,1260,False
180,95,False
173,68,False
12,259,False
221,1274,False
233,114,False
189,794,False
218,1055,False
4,223,False
199,875,False
10,285,True
207,990,False
217,1180,False
237,135,False
4,174,False
8,219,False
177,639,False
190,777,False
219,1038,False
200,209,False
185,754,False
233,144,False
187,720,False
166,574,False
171,507,False
183,392,False
194,798,False
229,50,False
178,369,False
191,741,False
4,204,False
167,304,False
196,927,False
167,42,False
205,234,False
216,278,False
172,562,False
188,133,False
184,609,False
12,270,False
192,724,False
218,1290,False
173,545,False
171,579,True
202,806,False
209,1101,False
231,72,False
170,488,False
201,931,False
194,171,False
10,296,False
175,75,False
198,712,False
221,20,False
179,532,False
189,139,False
187,647,False
221,1094,False
239,288,False
186,719,False
6,122,False
197,729,False
199,695,False
194,672,False
191,10,False
217,1000,False
229,102,False
219,1254,False
12,243,False
212,260,False
185,970,False
208,1298,False
10,268,False
193,689,False
205,1241,False
215,1160,False
239,269,False
237,119,False
186,953,False
208,245,False
0,42,False
219,289,False
204,1258,False
229,83,False
194,173,False
169,487,False
186,121,False
221,1076,False
192,157,False
182,463,False
205,1187,False
221,1329,False
220,293,False
216,1306,False
235,11,False
10,249,False
12,303,False
221,23,False
212,1103,False
188,775,False
222,1131,False
178,86,False
4,139,False
193,671,False
231,105,False
193,924,False
237,141,False
211,1229,False
213,1195,False
176,620,False
2,81,True
8,179,False
233,150,False
189,830,False
218,1091,False
237,220,False
175,583,False
10,280,False
217,1216,False
173,346,False
8,130,False
182,445,False
237,171,False
219,291,False
185,790,False
233,180,False
208,1118,False
2,61,False
171,543,False
205,1061,False
200,804,False
229,86,False
221,296,False
214,269,False
201,733,False
237,201,False
181,625,False
186,124,False
192,160,False
196,963,False
204,1078,False
172,598,False
10,252,False
167,503,False
177,531,False
198,197,False
190,145,False
196,181,False
195,727,False
173,328,False
173,66,False
207,1171,False
222,302,False
168,558,False
229,67,False
241,298,False
191,886,False
220,1147,False
233,162,False
198,748,False
203,681,False
205,988,False
174,474,False
12,287,False
229,59,False
196,945,False
197,765,False
204,1060,False
233,192,False
217,1036,False
178,495,False
180,461,False
231,89,False
2,64,False
237,125,False
195,962,False
190,939,False
221,299,False
203,915,False
206,236,False
202,987,False
237,155,False
190,148,False
175,384,False
0,78,False
196,184,False
204,1294,False
188,132,False
198,17,False
219,1146,False
2,45,False
181,100,True
221,1112,False
180,96,False
187,828,False
216,1089,False
229,70,False
233,115,False
237,185,False
171,344,False
197,910,False
210,1282,False
188,811,False
237,136,False
193,707,False
0,59,False
12,290,False
184,321,False
172,399,False
211,1265,False
202,914,False
4,205,False
170,596,False
212,995,False
6,200,False
178,315,False
191,687,False
216,279,False
182,644,False
181,498,True
190,759,False
8,117,False
2,97,False
200,840,False
176,512,False
8,196,False
199,803,False
183,374,False
194,780,False
235,9,False
196,746,False
2,48,False
194,172,False
10,297,False
175,76,False
8,147,False
177,567,False
241,258,False
185,682,False
0,111,False
172,64,False
195,763,False
0,62,False
178,550,False
207,1207,False
176,584,True
229,103,False
8,177,False
173,527,False
191,922,False
218,1217,False
183,608,False
203,717,False
182,571,False
229,54,False
184,537,False
169,324,False
179,514,False
192,652,False
231,49,False
241,239,False
202,734,False
168,450,False
215,1106,False
229,0,True
170,416,False
199,677,False
167,521,False
217,1072,False
208,246,False
206,18,False
0,43,False
166,38,False
219,290,False
180,497,False
192,158,False
190,975,False
213,1303,False
235,12,False
235,146,False
198,195,False
166,376,False
220,1165,False
189,667,False
237,191,False
175,420,False
178,87,False
186,935,False
209,1263,False
206,1044,False
235,176,False
185,898,False
214,1159,False
187,864,False
233,26,False
198,874,False
239,237,False
205,1169,False
229,106,False
237,221,False
241,291,False
171,380,False
197,946,False
210,1318,False
215,1251,False
8,131,False
235,206,False
181,462,False
237,172,False
241,242,False
0,95,False
203,933,False
182,391,False
211,1048,False
177,368,False
193,906,False
179,334,False
216,1234,False
0,46,False
166,41,False
194,835,False
229,87,False
8,161,False
221,297,False
233,132,False
189,812,False
202,950,False
237,202,False
186,125,False
180,588,False
170,632,False
192,161,False
167,341,False
178,351,False
207,1008,False
233,211,False
212,1194,False
2,92,False
190,146,False
196,182,False
239,248,False
190,795,False
8,191,False
208,1100,False
176,548,False
166,592,False
181,98,True
218,1019,False
180,94,False
181,444,False
239,249,False
4,222,False
201,968,False
177,603,False
172,580,False
185,718,False
195,799,False
200,732,False
213,1104,False
178,333,False
10,229,False
233,193,False
191,705,False
212,1176,False
8,213,False
173,563,False
196,891,False
2,65,False
188,973,False
172,526,False
203,753,False
209,1064,False
12,234,False
241,275,False
187,665,False
233,223,False
169,52,False
213,264,False
192,851,False
168,486,False
213,265,True
197,747,False
170,452,False
183,500,False
198,676,False
180,97,False
194,170,False
195,944,False
208,1316,False
6,170,False
216,1035,False
175,456,True
172,62,False
2,76,False
180,389,False
223,31,True
209,1299,False
235,212,False
4,121,False
239,20,False
192,833,False
205,1205,False
197,982,False
176,349,False
239,233,False
215,1287,False
8,167,False
186,827,False
204,1222,False
4,151,False
241,278,False
188,793,False
213,267,False
6,152,False
219,288,False
177,404,False
216,1270,False
211,1247,False
0,82,False
183,107,False
8,197,False
12,267,False
210,1210,False
235,10,False
183,320,False
6,182,False
187,128,False
8,148,False
196,692,False
183,108,False
241,259,False
172,327,False
172,65,False
8,227,False
206,1170,False
174,618,False
208,1136,False
171,561,False
239,285,True
181,480,False
0,63,False
6,212,False
8,178,False
237,219,False
207,1153,False
231,100,True
222,1239,False
214,1015,False
2,109,False
239,236,False
205,1025,False
200,768,False
166,484,False
213,1140,False
8,208,False
179,460,False
212,1212,False
196,16,False
189,938,False
191,904,False
204,1042,False
231,80,False
167,467,False
182,553,False
184,519,False
190,668,False
187,131,False
207,1135,False
239,296,False
168,522,False
197,783,False
241,262,False
173,455,False
220,1111,False
233,210,False
215,1088,False
183,536,False
217,1054,False
191,152,False
179,442,False
195,980,False
12,251,False
213,1285,False
10,276,False
241,30,False
2,112,False
180,425,False
231,53,False
241,243,False
222,1059,False
190,903,False
219,1164,False
192,869,False
203,879,False
201,214,False
174,419,False
176,385,False
10,257,False
215,1323,False
169,50,False
197,186,False
189,758,False
170,325,False
218,286,False
186,863,False
203,222,False
6,188,False
216,1053,False
182,373,False
184,339,False
4,138,False
231,113,False
211,1283,False
237,149,False
185,119,False
191,155,False
202,932,False
231,64,False
177,83,False
183,356,False
212,1013,False
6,218,False
12,254,False
201,661,False
4,168,False
241,295,False
172,363,False
193,834,False
206,1206,False
208,1172,False
169,631,False
239,280,False
221,1220,False
239,18,False
189,740,False
218,1001,False
237,130,False
4,169,False
202,220,False
197,855,False
170,560,False
8,214,False
199,821,False
200,204,False
235,27,False
4,120,False
222,1275,False
12,235,False
177,585,False
188,919,False
185,700,False
10,260,False
169,53,False
4,199,False
166,520,False
195,781,False
200,967,False
183,338,False
2,96,False
176,81,True
196,710,False
181,101,False
178,568,False
239,252,False
4,150,False
189,974,False
218,1235,False
8,195,False
186,683,False
172,508,False
190,704,False
183,106,False
192,670,False
10,241,False
0,110,False
4,180,False
168,305,False
173,491,False
202,752,False
215,1124,False
184,501,True
183,572,False
191,796,False
223,32,True
201,877,False
198,658,False
212,263,False
231,97,False
179,478,False
200,949,False
169,451,False
200,207,False
221,1040,False
231,48,False
197,675,False
210,1047,False
12,238,False
241,279,False
204,228,False
175,438,False
171,60,False
209,1281,False
218,1163,True
222,1095,False
219,1200,False
205,232,False
239,264,False
185,916,False
216,276,False
208,1244,False
166,340,False
206,1007,False
229,78,False
194,168,False
10,293,False
170,361,False
186,899,False
209,1227,False
204,1204,False
235,140,False
10,244,False
214,1123,False
179,93,False
169,433,False
182,409,False
12,298,False
216,1252,False
215,1215,False
180,606,False
241,290,False
235,170,False
181,426,False
220,1273,False
222,1077,False
188,721,False
239,19,True
204,230,False
201,697,False
233,145,False
177,332,False
206,989,False
193,870,False
206,1242,False
211,1175,False
221,1256,False
229,51,False
8,125,False
176,566,False
187,972,False
189,776,False
237,166,False
199,857,False
217,1162,False
233,175,False
212,1158,False
2,56,False
174,71,False
237,117,False
222,1311,False
12,271,False
188,955,False
198,983,False
219,1020,False
185,736,False
233,126,False
166,556,False
184,465,False
213,1122,False
239,297,False
198,192,False
237,147,False
4,186,False
194,943,False
196,909,False
191,153,False
204,1024,False
233,156,False
172,544,False
195,673,False
229,62,False
10,277,False
208,1045,False
195,926,False
4,216,False
202,788,False
168,504,False
191,832,False
10,228,False
188,937,False
220,1093,False
202,218,False
201,913,False
12,282,False
209,1028,False
184,447,False
233,187,False
206,239,False
192,815,False
187,792,False
231,84,False
239,265,True
197,711,False
169,51,False
210,1083,False
215,1016,False
218,287,False
180,407,False
186,122,False
181,99,False
195,908,False
239,300,False
208,1280,False
6,134,False
220,1328,False
2,40,False
177,84,False
174,492,True
175,330,False
10,289,False
222,300,False
204,1240,False
221,1058,False
198,784,False
214,1322,False
216,1288,False
239,281,False
176,313,False
237,131,False
202,221,False
0,54,False
210,1228,False
200,205,False
229,95,False
180,642,False
186,791,False
188,757,False
231,3,True
193,653,False
6,116,False
229,46,False
10,261,False
172,345,False
237,161,False
211,1211,False
233,7,False
213,1177,False
174,636,False
221,1292,False
187,13,False
210,254,False
170,542,False
217,1198,False
12,266,False
6,146,False
237,153,False
169,559,False
171,525,False
200,786,False
10,292,False
8,142,False
237,183,False
181,607,False
194,979,False
0,106,False
222,1203,False
167,485,False
2,73,False
209,251,False
0,98,True
166,448,False
191,6,False
200,208,False
195,709,False
8,172,False
237,213,False
8,123,False
204,229,False
173,473,False
191,868,False
220,1129,False
183,554,False
0,87,False
203,663,False
182,517,False
184,483,False
0,38,False
0,79,True
185,862,False
8,153,False
194,169,False
202,680,False
233,174,False
168,396,False
215,1052,False
217,1018,False
178,477,False
180,443,False
10,245,False
193,978,False
12,299,False
190,921,False
182,102,False
169,379,False
179,569,False
203,897,False
198,7,False
211,1012,False
233,204,False
166,322,False
175,366,False
204,231,False
239,232,False
207,1243,False
204,1276,False
168,630,False
209,1209,False
222,1023,False
235,122,False
214,1105,False
187,810,False
198,820,False
237,167,False
171,326,False
197,892,False
0,90,False
210,1264,False
227,37,False
2,57,False
174,72,False
235,152,False
181,408,False
204,1132,False
229,82,False
182,337,False
185,4,False
211,994,False
233,127,False
172,381,False
237,197,False
177,314,False
186,120,False
192,156,False
206,1224,False
175,601,True
192,977,False
237,14,False
198,193,False
202,896,False
237,148,False
168,612,False
170,578,False
0,71,False
12,302,False
182,105,False
233,157,False
191,669,False
237,227,False
237,15,False
229,63,False
8,137,False
169,595,False
221,1184,False
4,217,False
194,762,False
181,643,False
207,242,False
199,948,False
207,1063,False
12,283,False
8,129,False
177,549,False
185,664,False
193,779,False
195,745,False
200,678,False
190,722,False
213,1050,False
2,60,False
195,175,False
229,1,True
233,5,False
201,211,False
191,651,False
166,39,False
218,1199,False
8,159,False
173,509,False
215,275,False
241,270,False
172,472,False
167,377,False
237,17,False
198,196,False
190,144,False
0,74,False
196,180,False
4,144,False
217,280,False
210,253,False
8,189,False
192,797,False
200,912,False
202,716,False
2,41,False
168,432,False
197,693,False
170,398,False
220,1021,False
210,1065,False
178,513,False
185,116,False
183,446,False
201,841,False
229,66,False
196,818,False
231,61,False
241,251,False
211,1319,False
169,415,False
179,605,False
208,1262,False
221,1004,False
209,249,False
175,402,True
0,55,False
180,335,False
207,1279,False
209,1245,False
209,250,False
207,22,False
175,565,False
2,101,False
195,178,False
239,228,False
185,880,False
198,856,False
203,789,False
205,1151,False
219,1327,False
221,298,False
237,203,False
171,362,False
193,163,False
210,255,False
217,282,False
210,1300,False
215,1233,False
2,93,False
235,188,False
204,1168,False
167,593,False
201,715,False
217,283,False
168,48,False
210,1246,True
177,350,False
214,1250,False
241,303,False
2,44,False
175,637,True
8,143,False
235,218,False
237,184,False
241,254,False
220,1237,False
175,547,False
0,107,False
173,310,False
210,19,True
0,58,False
211,1139,False
229,99,False
8,173,False
206,1116,False
174,564,False
208,1082,False
176,530,False
237,214,False
187,936,False
216,1197,False
241,22,False
167,45,False
8,124,False
2,104,False
237,165,False
231,45,False
199,984,False
241,235,False
207,1099,False
217,1289,False
239,260,False
8,203,False
193,166,False
199,202,False
171,453,False
200,714,False
0,39,False
166,430,False
213,1086,False
179,406,False
239,261,False
194,907,False
196,873,False
182,589,True
235,8,False
191,850,False
189,142,False
167,413,False
209,1046,False
187,126,False
239,29,False
208,1009,False
233,205,False
172,63,False
190,867,False
219,1128,False
8,225,False
2,77,False
168,468,False
231,56,False
220,1057,False
181,516,False
183,482,False
12,246,False
213,1321,True
241,287,False
207,240,False
179,641,False
203,12,False
214,1051,False
187,756,False
216,1017,False
241,238,False
0,91,False
207,241,False
203,225,False
178,405,False
174,73,False
180,371,False
207,1315,False
175,348,False
212,1248,False
173,635,False
215,273,False
222,1005,False
219,1110,False
218,1326,True
203,825,False
239,293,False
174,365,False
176,331,False
2,88,False
198,194,False
215,1269,False
215,274,False
239,244,False
187,129,False
235,224,False
186,809,False
4,133,False
231,108,False
197,819,False
170,524,False
209,1137,False
199,785,False
167,629,False
237,16,False
185,114,False
216,999,False
177,386,False
214,1286,False
191,150,False
182,319,False
239,245,False
210,1192,False
4,163,False
207,243,False
173,617,False
202,878,False
181,336,False
6,164,False
194,708,False
196,674,False
4,114,False
172,309,False
0,94,False
188,14,False
8,209,False
206,1152,False
12,279,False
209,248,False
174,600,False
169,577,False
192,905,False
227,36,True
195,176,False
221,1166,False
229,2,True
231,81,True
205,1277,False
233,6,False
201,212,False
4,115,False
166,40,False
6,194,False
170,506,False
8,160,False
199,767,False
12,230,False
241,271,False
217,1325,False
171,489,True
218,284,False
222,1221,False
188,865,False
200,750,False
0,75,False
218,285,True
4,145,False
173,69,False
6,224,False
217,281,False
166,466,False
8,190,False
196,656,False
185,117,False
189,920,False
8,141,False
167,449,False
10,236,False
239,277,False
4,175,False
8,220,False
182,535,False
190,650,False
208,1208,False
218,1127,False
231,92,False
202,698,False
181,552,False
215,1070,False
183,518,False
201,823,False
167,43,False
239,229,False
195,179,False
201,215,False
179,424,False
184,2,True
213,1267,False
214,1087,False
169,397,False
229,43,False
241,274,False
233,222,False
12,262,False
205,1097,False
168,360,False
210,993,False
188,135,False
178,441,False
176,79,True
173,418,False
231,73,False
212,1284,False
168,49,False
12,263,False
191,976,False
222,1041,False
10,288,False
203,861,False
189,140,False
198,838,False
174,401,False
176,367,False
239,289,False
231,65,False
229,24,False
241,255,False
192,706,False
170,307,False
189,141,False
186,845,False
225,33,False
209,1173,False
175,493,False
204,1150,False
217,1126,False
214,1069,False
182,355,False
212,261,False
237,215,False
10,269,False
241,23,False
2,105,False
235,116,False
181,372,False
194,744,False
193,167,False
199,203,False
193,816,False
171,58,False
206,1188,False
220,294,False
169,613,False
219,1236,False
192,941,False
221,1202,False
231,76,False
205,1313,False
197,837,False
10,300,False
217,1108,False
233,121,False
189,143,False
187,127,False
222,1257,False
188,901,False
198,929,False
239,292,False
179,91,False
237,142,False
166,502,False
4,181,False
216,1125,False
171,435,False
8,226,False
184,411,False
233,151,False
4,132,False
189,956,False
194,889,False
12,247,False
229,98,True
10,272,False
172,490,False
212,1085,False
4,211,False
2,108,False
190,686,False
239,273,False
213,1014,False
208,991,False
195,872,False
176,439,False
237,123,False
4,162,False
8,207,False
203,226,False
191,778,False
220,1039,False
171,61,False
201,210,False
199,893,False
201,859,False
186,646,False
229,79,True
177,494,False
10,253,False
4,192,False
179,623,False
219,1056,False
221,1022,False
187,5,False
187,738,False
205,1133,False
197,657,False
173,67,False
187,130,False
210,1029,False
183,410,False
231,109,False
196,782,False
213,1249,True
212,1320,False
180,353,False
178,640,False
207,1297,False
185,115,False
191,151,False
208,1226,False
231,60,False
10,284,False
174,437,False
184,627,False
12,250,False
192,742,False
218,1308,False
170,343,False
202,824,False
175,529,False
239,276,False
204,1186,False
167,611,False
202,216,False
219,1291,False
198,730,False
229,90,False
214,1268,False
201,213,False
206,237,False
12,231,False
210,1174,False
178,622,False
10,256,False
186,737,False
220,1255,False
190,149,False
199,713,False
201,679,False
196,185,False
211,1157,False
221,1238,False
231,112,False
229,71,False
241,302,False
235,182,False
187,954,False
175,511,False
185,118,False
215,1178,False
191,154,False
217,1144,False
177,82,False
207,1117,False
188,684,False
186,971,False
198,965,False
12,291,False
206,1080,False
237,178,False
169,505,False
216,1161,False
171,471,False
182,481,False
231,93,False
2,68,False
237,129,False
202,219,False
194,925,False
217,1253,False
204,1006,False
233,138,False
237,208,False
231,44,False
212,1121,False
167,431,False
222,1149,False
208,244,False
166,394,False
195,655,False
8,118,False
193,942,False
179,370,False
208,1027,False
176,475,False
237,159,False
199,201,False
4,198,False
190,885,False
213,1213,False
188,136,False
233,168,False
189,848,False
218,1109,False
191,814,False
220,1075,False
210,252,False
2,49,False
201,895,False
209,1010,False
229,74,False
184,429,False
237,189,False
219,1092,False
185,808,False
187,774,False
184,112,False
177,85,False
10,240,False
166,628,False
171,3,True
233,120,False
215,998,False
12,294,False
225,34,False
178,423,False
201,751,False
233,199,False
196,981,False
179,90,False
212,262,False
231,96,False
241,286,False
172,616,False
203,843,False
225,35,False
175,312,False
208,247,False
202,860,False
229,47,False
168,576,False
209,1155,False
237,28,False
219,1074,False
171,59,False
192,159,False
198,766,False
220,295,False
214,1304,False
174,329,False
231,77,False
2,52,False
169,306,False
10,301,False
186,773,False
199,749,False
178,88,False
194,726,False
210,1156,True
179,92,False
237,143,False
211,1193,False
0,66,False
229,107,False
192,923,False
205,1295,False
202,842,False
229,58,False
189,649,False
10,273,False
237,173,False
204,1312,False
172,436,False
169,541,False
221,1130,False
187,846,False
0,47,False
12,278,False
6,158,False
194,961,False
211,258,False
222,1185,False
188,829,False
174,70,False
4,193,False
193,725,False
196,183,False
195,691,False
8,154,False
237,195,False
213,996,False
189,884,False
170,55,False
218,1145,False
2,85,False
182,499,True
181,570,False
170,614,False
239,241,False
229,110,False
8,184,False
182,103,False
237,225,False
177,476,False
185,844,False
8,135,False
171,597,False
205,1115,False
200,858,False
202,662,False
241,246,False
168,378,False
215,1034,False
0,99,False
210,1011,False
178,459,False
201,787,False
196,764,False
183,645,False
212,1302,False
202,217,False
0,50,False
229,91,False
8,165,False
213,1231,False
167,557,False
206,238,False
197,189,False
229,42,False
173,382,False
210,1120,False
207,1225,False
209,1191,False
188,134,False
220,1201,False
185,826,False
233,216,False
198,802,False
203,735,False
184,555,False
239,253,False
169,342,False
171,308,False
174,528,False
184,110,False
235,134,False
181,390,False
204,1114,False
170,434,False
217,1090,False
167,539,False
180,515,False
237,179,False
214,1196,False
239,21,False
0,102,False
174,0,True
192,959,False
203,969,False
171,417,False
2,69,False
235,164,False
168,594,False
220,1183,False
229,94,False
189,685,False
233,139,False
237,209,False
222,21,False
198,947,False
8,119,False
206,1062,False
174,510,False
235,194,False
176,80,False
231,40,False
237,160,False
241,230,False
187,882,False
216,1143,False
0,83,False
2,100,True
188,137,False
233,169,False
197,964,False
199,930,False
