source,destination,label
181,54,True
199,56,False
172,53,False
5,58,False
58,32,False
11,3,True
27,14,False
31,18,False
105,43,False
167,52,False
78,40,False
3,6,True
120,45,True
100,42,False
124,46,True
73,38,True
8,58,False
142,48,False
130,47,True
174,53,False
147,49,True
10,62,True
125,46,True
169,52,False
197,56,False
122,45,False
20,12,False
24,16,False
106,43,True
84,20,False
34,20,False
76,40,False
88,28,False
187,55,False
9,71,False
9,60,False
98,42,False
140,48,False
36,20,False
92,36,False
192,55,True
23,14,False
123,46,True
7,58,False
69,34,False
46,24,False
13,7,True
81,14,False
116,45,False
158,51,False
6,58,False
111,44,False
14,61,True
16,12,False
171,52,False
102,43,False
148,49,True
190,55,True
12,5,True
80,12,False
97,42,False
139,48,False
61,30,True
68,36,False
82,16,False
85,22,False
134,47,True
178,53,False
176,53,False
184,54,False
38,20,False
42,24,False
43,22,False
164,51,False
206,57,False
117,45,False
159,51,False
108,43,False
132,47,True
201,57,False
112,44,False
17,10,False
127,46,True
182,54,False
186,55,False
135,47,False
1,2,True
22,12,False
37,18,False
40,24,False
177,53,False
86,24,False
7,67,False
91,34,False
153,50,False
110,44,False
15,10,False
152,50,False
50,28,False
101,42,False
205,57,True
11,59,True
204,57,True
5,63,False
185,54,True
90,32,False
62,32,False
18,12,False
94,40,False
133,47,True
10,1,True
48,28,False
63,34,False
202,57,True
121,45,False
151,50,False
163,51,False
195,56,False
0,0,True
28,16,False
146,49,True
60,32,False
99,42,True
143,48,False
4,8,True
154,50,False
196,56,False
14,9,True
107,43,False
131,47,True
141,48,False
74,40,False
191,55,False
200,57,False
96,42,False
126,46,True
138,48,False
87,26,True
166,52,False
8,69,False
12,59,True
119,45,False
114,44,False
193,56,False
39,22,False
54,28,False
26,16,False
144,49,True
93,38,True
115,44,False
194,56,False
6,65,False
189,55,False
10,59,True
32,20,False
29,14,False
129,46,True
188,55,True
95,42,False
137,48,False
59,30,True
66,36,False
52,28,False
165,52,False
118,45,False
160,51,False
170,52,True
13,68,True
150,49,False
41,22,False
162,51,False
53,26,True
57,30,True
64,36,False
13,59,True
71,38,True
113,44,True
157,50,False
145,49,True
155,50,False
12,66,True
21,10,False
25,14,False
180,54,False
44,24,False
30,16,False
79,10,False
175,53,False
128,46,False
67,34,False
198,56,False
51,26,True
55,30,True
161,51,False
104,43,False
14,70,True
11,64,True
203,57,False
19,10,False
2,4,True
156,50,False
83,18,False
103,43,False
49,26,True
70,36,False
173,53,False
109,44,False
168,52,False
179,54,False
183,54,True
72,40,False
77,38,True
136,47,True
89,30,True
35,18,False
33,18,False
45,22,False
65,34,False
56,32,False
75,38,True
47,26,True
149,49,True
