source,destination,label
91,586,False
117,821,False
84,384,False
81,282,False
107,132,False
79,238,False
135,123,False
135,134,False
2,63,False
76,292,False
78,364,False
129,59,False
10,178,False
10,189,False
86,217,False
99,96,False
109,785,False
137,166,False
131,46,False
93,447,False
8,162,False
84,201,False
80,225,False
114,733,True
113,718,False
2,47,False
114,168,False
111,646,False
78,209,False
6,81,False
112,717,True
98,410,False
92,59,False
0,31,False
118,625,False
109,630,False
108,756,False
129,5,True
100,581,False
135,153,False
98,91,False
135,164,False
88,233,False
107,811,False
125,33,False
4,70,False
78,266,False
129,89,False
95,463,False
133,137,False
12,185,False
131,76,False
77,321,False
97,84,True
94,406,True
99,608,False
105,126,False
115,176,False
118,191,False
102,442,False
97,536,False
110,786,False
94,434,True
110,150,False
100,426,False
135,9,False
6,111,False
101,469,False
12,136,False
86,343,False
0,39,False
105,612,False
127,68,False
89,528,False
109,701,True
110,151,True
111,801,False
108,139,False
135,183,False
99,453,False
127,107,False
74,248,False
131,7,False
100,98,False
4,100,False
100,524,True
107,685,False
114,171,False
107,713,False
98,508,False
133,167,False
105,669,False
118,723,False
91,55,False
85,286,False
93,546,False
8,127,False
83,270,False
116,707,False
103,471,False
106,656,False
107,134,False
129,70,False
135,173,False
135,184,False
12,166,False
6,46,False
88,205,False
103,114,False
113,817,False
104,640,False
95,435,False
89,45,False
115,650,False
121,23,False
82,213,False
74,27,False
101,511,True
90,557,False
92,545,False
115,678,False
87,40,False
113,634,False
75,291,False
76,390,False
107,135,False
79,252,False
101,104,False
107,628,False
127,88,False
137,141,False
93,63,False
74,374,False
109,799,False
12,151,True
129,100,False
94,589,False
137,180,False
84,299,False
114,790,False
81,353,False
117,652,False
79,309,False
76,207,False
117,680,False
106,698,True
79,337,False
81,34,False
111,660,False
113,732,False
112,774,False
4,54,False
131,106,False
10,143,False
10,154,False
103,597,False
95,477,True
106,782,False
109,644,False
113,162,False
80,296,False
88,331,False
98,607,False
104,738,False
85,385,False
2,107,False
125,36,False
78,280,False
104,119,False
12,170,True
110,716,True
96,78,False
102,540,False
90,47,False
12,120,False
87,274,False
110,800,False
85,202,False
135,118,False
105,795,False
2,58,False
82,396,False
96,408,False
116,178,False
95,534,False
10,173,False
10,184,False
12,150,False
86,357,False
137,161,False
109,715,True
94,68,False
94,505,True
8,157,False
110,617,False
99,467,False
117,778,False
137,145,True
100,101,False
6,76,False
93,6,False
105,683,False
10,124,False
90,473,False
106,670,True
118,737,False
112,158,False
91,600,False
106,127,False
84,398,False
107,699,False
116,721,False
111,759,True
78,378,False
135,148,False
135,159,False
2,88,False
118,765,False
125,28,False
4,65,False
86,231,False
133,132,False
12,180,False
89,416,False
137,191,False
96,563,False
8,187,False
84,215,False
80,239,False
83,341,False
115,664,False
90,571,False
101,525,True
116,181,False
78,223,False
6,106,False
