source,destination,label
105,94,False
220,111,False
262,117,False
173,104,False
215,110,False
126,97,False
168,103,False
210,109,False
20,64,False
148,101,False
190,107,False
143,100,False
92,93,False
134,99,False
292,121,False
87,92,False
172,104,False
245,114,False
2,4,False
287,120,False
82,91,False
42,62,False
117,96,False
232,113,False
12,134,False
274,119,False
278,119,True
185,106,False
227,112,False
269,118,False
222,111,False
10,130,False
27,54,False
277,119,True
99,94,False
159,102,False
201,108,False
112,95,False
154,101,False
196,107,False
14,9,True
176,105,False
193,107,False
129,98,False
3,6,False
60,50,True
1,2,False
197,108,False
239,114,False
41,60,False
281,120,False
94,93,False
167,103,False
209,109,False
89,92,False
101,94,False
36,32,False
213,110,False
255,116,False
16,24,False
208,109,False
161,102,False
141,100,False
107,95,False
251,115,False
224,111,True
40,52,False
226,112,False
106,95,False
221,111,False
174,104,False
21,74,False
32,12,False
51,20,False
289,121,False
267,118,False
271,118,True
13,129,False
14,138,True
8,128,False
23,14,False
259,116,False
139,99,False
198,108,False
75,90,False
72,90,False
114,96,False
216,110,False
258,116,False
84,91,False
37,40,False
88,92,False
130,98,False
83,91,False
47,16,False
276,119,False
151,101,False
15,14,False
68,86,False
233,113,False
186,106,False
228,112,False
38,42,False
96,93,False
181,105,False
223,111,False
125,97,False
100,94,False
142,100,False
19,54,False
266,117,False
57,40,False
26,44,False
52,28,False
283,120,False
11,125,False
135,99,False
138,99,False
180,105,False
265,117,False
91,92,False
133,98,False
30,84,False
240,114,False
282,120,False
34,22,False
235,113,False
184,106,False
95,93,False
137,99,False
179,105,False
90,92,False
132,98,False
69,80,False
64,68,False
63,60,True
85,92,True
12,127,False
231,112,False
273,118,False
127,98,False
175,104,False
48,10,False
217,110,False
268,118,True
155,102,False
150,101,False
192,107,False
103,94,False
145,100,False
98,93,False
35,30,False
9,139,False
31,10,False
260,117,False
149,101,False
191,107,False
102,94,False
144,100,False
7,126,False
97,93,False
188,106,False
22,84,False
230,112,False
10,123,False
5,122,False
55,38,False
290,121,False
285,120,False
234,113,False
187,106,False
229,112,False
140,99,False
182,105,False
62,66,False
6,133,False
162,103,False
204,109,False
54,30,False
8,137,False
157,102,False
49,18,False
110,95,False
156,102,False
247,115,False
200,108,False
70,88,False
242,114,False
195,107,False
12,5,False
4,8,True
56,46,False
246,115,False
288,121,False
199,108,False
66,70,False
241,114,False
152,101,False
194,107,False
61,58,False
58,48,True
147,100,False
6,124,False
53,36,False
169,104,False
71,90,False
113,96,False
284,120,False
237,113,False
279,119,False
13,7,False
212,110,False
254,116,False
207,109,False
10,1,False
109,95,False
236,113,False
104,94,False
189,106,False
9,128,False
18,44,False
211,110,False
253,116,False
122,97,False
79,91,False
65,76,False
164,103,False
206,109,False
33,20,False
108,95,False
115,96,False
261,117,True
78,91,False
249,115,False
291,121,False
59,56,False
202,108,False
244,114,False
286,120,False
146,100,False
219,111,False
0,0,False
45,80,False
121,97,False
163,103,False
248,115,False
252,115,True
74,90,False
116,96,False
243,114,False
218,111,False
257,116,False
120,97,False
73,90,False
25,34,False
13,136,False
46,82,False
214,110,False
256,116,False
205,109,False
158,102,False
50,26,False
111,95,False
153,101,False
264,117,True
86,92,False
7,135,False
128,98,False
81,91,False
294,121,False
272,118,False
80,91,False
171,104,False
124,97,False
166,103,False
293,121,False
77,90,False
119,96,False
17,34,False
11,3,False
44,72,False
263,117,True
170,104,False
123,97,False
165,103,False
76,90,False
118,96,False
5,131,False
93,93,False
250,115,False
28,64,False
203,108,False
29,74,False
183,106,False
225,112,False
136,99,False
178,105,False
131,98,False
67,78,False
43,70,False
238,113,False
14,129,True
280,119,False
39,50,False
160,102,False
24,24,False
275,119,True
11,132,False
270,118,True
177,105,False
