source,destination,label
56,192,False
64,151,False
63,102,False
67,2,False
66,117,False
80,56,False
58,182,False
71,217,False
74,232,False
80,346,False
59,111,False
56,9,False
75,245,False
67,70,False
67,215,False
76,355,False
81,299,False
59,62,False
59,207,False
60,16,False
67,166,False
86,0,False
86,11,False
2,42,False
61,185,False
69,300,False
72,315,False
77,259,False
88,34,False
88,45,False
79,225,False
79,370,False
0,29,True
86,30,False
57,11,False
57,145,False
62,89,False
58,98,False
74,293,False
88,37,False
2,53,False
0,9,False
63,66,False
58,194,False
63,211,False
80,310,False
71,326,False
79,285,False
68,107,False
60,172,False
76,222,False
73,42,False
0,10,False
71,266,False
58,158,False
88,56,False
72,242,False
86,25,True
57,205,False
59,171,False
73,255,False
75,221,False
81,359,False
64,67,False
61,149,False
2,34,False
2,45,False
2,56,False
69,264,False
72,327,False
77,368,False
0,18,False
70,277,False
70,37,False
67,142,False
81,59,False
61,100,False
79,54,False
69,360,False
86,33,False
77,235,False
68,167,False
62,198,False
73,304,False
78,248,False
66,153,False
80,226,False
80,371,False
2,37,False
64,188,True
65,80,False
75,281,False
56,168,False
0,21,False
64,127,False
66,93,False
88,40,False
62,174,True
74,353,False
68,71,False
86,14,False
76,331,False
63,126,False
58,170,False
68,33,False
88,48,False
88,59,False
76,282,False
66,28,False
73,364,False
56,72,False
61,161,False
69,276,False
72,291,False
69,3,False
72,40,False
2,48,False
60,99,False
57,181,False
0,32,False
81,335,False
57,121,False
63,23,False
77,344,False
66,165,True
74,45,False
70,253,False
81,275,False
88,51,False
78,357,False
77,295,False
67,30,False
79,261,False
70,349,False
78,308,False
2,40,False
56,132,False
63,187,False
0,13,False
0,24,False
80,286,False
71,302,False
64,24,False
60,148,False
62,125,False
63,138,False
64,103,False
86,17,False
86,28,False
58,134,False
2,59,False
86,1,True
59,147,False
73,231,False
75,342,False
61,19,False
69,240,False
60,63,False
0,16,False
79,321,False
60,208,False
67,118,False
61,76,False
69,336,False
86,9,False
86,20,False
73,280,False
78,224,False
66,129,False
88,43,False
88,54,False
72,218,False
79,273,False
70,313,False
75,257,False
65,201,False
62,21,False
66,69,False
88,5,False
66,214,False
2,43,False
74,329,False
0,27,False
65,152,False
68,203,False
78,284,False
64,212,False
57,10,False
71,362,False
59,14,False
88,35,False
88,46,False
2,51,False
60,124,False
76,258,False
73,340,False
75,306,False
80,57,False
72,267,False
71,229,False
74,244,False
2,35,False
78,52,False
79,333,False
86,22,False
59,123,False
67,82,False
0,8,False
0,19,False
76,367,False
81,311,False
76,48,False
57,97,False
59,74,False
60,17,False
67,178,False
86,12,False
86,23,False
81,251,False
58,12,False
2,54,False
75,47,False
77,271,False
88,57,False
79,237,False
70,325,False
56,108,False
75,366,False
63,163,False
86,31,False
80,262,False
57,157,False
70,36,False
62,101,False
65,116,False
56,204,False
64,79,False
86,15,False
86,4,False
58,110,False
74,305,False
88,38,False
88,49,False
58,61,False
63,78,False
58,206,False
74,256,False
80,322,False
71,338,False
79,297,False
68,119,False
60,184,False
62,150,False
67,94,False
