0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument1 star3
2:calibrate satellite0 instrument2 star1
3:calibrate satellite0 instrument3 star4
4:calibrate satellite1 instrument4 star4
5:calibrate satellite1 instrument5 star1
6:calibrate satellite1 instrument6 star3
7:calibrate satellite1 instrument7 groundstation2
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite0
10:switch_off instrument2 satellite0
11:switch_off instrument3 satellite0
12:switch_off instrument4 satellite1
13:switch_off instrument5 satellite1
14:switch_off instrument6 satellite1
15:switch_off instrument7 satellite1
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite0
18:switch_on instrument2 satellite0
19:switch_on instrument3 satellite0
20:switch_on instrument4 satellite1
21:switch_on instrument5 satellite1
22:switch_on instrument6 satellite1
23:switch_on instrument7 satellite1
24:take_image satellite0 groundstation0 instrument0 infrared1
25:take_image satellite0 groundstation0 instrument0 spectrograph3
26:take_image satellite0 groundstation0 instrument0 thermograph0
27:take_image satellite0 groundstation0 instrument1 infrared1
28:take_image satellite0 groundstation0 instrument1 spectrograph3
29:take_image satellite0 groundstation0 instrument2 spectrograph2
30:take_image satellite0 groundstation0 instrument2 spectrograph3
31:take_image satellite0 groundstation0 instrument3 infrared1
32:take_image satellite0 groundstation0 instrument3 spectrograph3
33:take_image satellite0 groundstation2 instrument0 infrared1
34:take_image satellite0 groundstation2 instrument0 spectrograph3
35:take_image satellite0 groundstation2 instrument0 thermograph0
36:take_image satellite0 groundstation2 instrument1 infrared1
37:take_image satellite0 groundstation2 instrument1 spectrograph3
38:take_image satellite0 groundstation2 instrument2 spectrograph2
39:take_image satellite0 groundstation2 instrument2 spectrograph3
40:take_image satellite0 groundstation2 instrument3 infrared1
41:take_image satellite0 groundstation2 instrument3 spectrograph3
42:take_image satellite0 phenomenon8 instrument0 infrared1
43:take_image satellite0 phenomenon8 instrument0 spectrograph3
44:take_image satellite0 phenomenon8 instrument0 thermograph0
45:take_image satellite0 phenomenon8 instrument1 infrared1
