0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 groundstation2
2:calibrate satellite1 instrument2 groundstation3
3:calibrate satellite1 instrument3 groundstation1
4:calibrate satellite2 instrument4 star0
5:calibrate satellite2 instrument5 star4
6:calibrate satellite2 instrument6 star4
7:calibrate satellite3 instrument7 star4
8:calibrate satellite3 instrument8 groundstation3
9:calibrate satellite3 instrument9 star4
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite1
13:switch_off instrument3 satellite1
14:switch_off instrument4 satellite2
15:switch_off instrument5 satellite2
16:switch_off instrument6 satellite2
17:switch_off instrument7 satellite3
18:switch_off instrument8 satellite3
19:switch_off instrument9 satellite3
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite0
22:switch_on instrument2 satellite1
23:switch_on instrument3 satellite1
24:switch_on instrument4 satellite2
25:switch_on instrument5 satellite2
26:switch_on instrument6 satellite2
27:switch_on instrument7 satellite3
28:switch_on instrument8 satellite3
29:switch_on instrument9 satellite3
30:take_image satellite0 groundstation1 instrument0 thermograph0
31:take_image satellite0 groundstation1 instrument1 image4
32:take_image satellite0 groundstation2 instrument0 thermograph0
33:take_image satellite0 groundstation2 instrument1 image4
34:take_image satellite0 groundstation3 instrument0 thermograph0
35:take_image satellite0 groundstation3 instrument1 image4
36:take_image satellite0 phenomenon5 instrument0 thermograph0
37:take_image satellite0 phenomenon5 instrument1 image4
38:take_image satellite0 phenomenon6 instrument0 thermograph0
39:take_image satellite0 phenomenon6 instrument1 image4
40:take_image satellite0 planet7 instrument0 thermograph0
41:take_image satellite0 planet7 instrument1 image4
42:take_image satellite0 star0 instrument0 thermograph0
43:take_image satellite0 star0 instrument1 image4
44:take_image satellite0 star4 instrument0 thermograph0
45:take_image satellite0 star4 instrument1 image4
46:take_image satellite1 groundstation1 instrument2 image1
47:take_image satellite1 groundstation1 instrument3 image4
48:take_image satellite1 groundstation1 instrument3 thermograph3
49:take_image satellite1 groundstation2 instrument2 image1
50:take_image satellite1 groundstation2 instrument3 image4
51:take_image satellite1 groundstation2 instrument3 thermograph3
52:take_image satellite1 groundstation3 instrument2 image1
53:take_image satellite1 groundstation3 instrument3 image4
54:take_image satellite1 groundstation3 instrument3 thermograph3
55:take_image satellite1 phenomenon5 instrument2 image1
56:take_image satellite1 phenomenon5 instrument3 image4
57:take_image satellite1 phenomenon5 instrument3 thermograph3
58:take_image satellite1 phenomenon6 instrument2 image1
59:take_image satellite1 phenomenon6 instrument3 image4
60:take_image satellite1 phenomenon6 instrument3 thermograph3
61:take_image satellite1 planet7 instrument2 image1
62:take_image satellite1 planet7 instrument3 image4
63:take_image satellite1 planet7 instrument3 thermograph3
64:take_image satellite1 star0 instrument2 image1
65:take_image satellite1 star0 instrument3 image4
