source,destination,label
50,67,False
92,84,False
48,151,False
54,176,False
72,266,False
14,109,False
52,190,False
100,121,False
94,90,False
62,253,True
64,113,False
86,38,False
44,143,False
55,187,False
4,46,False
47,140,False
62,233,False
16,125,False
86,11,False
48,55,False
65,230,False
12,123,False
88,34,False
52,76,False
84,43,False
49,147,False
47,53,False
45,154,False
67,131,True
96,122,False
56,203,False
88,64,False
102,137,False
57,224,False
51,71,False
63,249,False
10,100,False
94,101,False
49,60,False
8,84,False
66,246,False
66,257,False
52,174,False
0,37,False
0,48,False
70,285,False
98,119,False
53,78,False
73,282,False
6,71,False
96,103,False
53,196,True
64,116,False
84,36,False
18,133,False
10,92,False
49,63,False
8,76,False
100,115,False
45,138,False
2,45,False
2,56,False
63,244,True
92,68,False
48,1,False
67,237,False
55,86,False
72,261,False
61,100,False
84,55,False
14,104,False
52,185,False
48,58,False
54,83,False
86,33,False
86,44,False
46,42,False
92,69,False
55,182,False
44,32,False
4,41,False
4,52,False
62,103,False
90,83,False
61,207,False
16,120,False
6,82,False
92,4,True
94,93,False
12,107,False
12,118,False
50,188,False
69,284,False
86,63,False
88,40,False
92,88,False
72,136,False
14,124,False
49,142,False
47,48,False
45,149,False
53,81,False
90,75,False
90,86,False
68,273,False
71,135,False
60,98,False
84,0,False
66,123,False
88,59,False
16,131,True
102,132,False
57,219,False
10,95,False
94,96,False
66,241,False
60,99,False
55,87,False
49,162,True
82,29,False
70,280,False
84,30,False
47,51,False
56,91,False
67,129,True
48,167,False
16,111,False
6,66,False
96,128,True
73,277,False
90,67,False
65,119,False
46,45,False
76,23,False
65,8,True
84,60,False
102,9,False
68,132,False
100,110,False
88,2,False
44,35,False
6,74,False
96,117,False
63,228,True
67,232,False
60,216,False
84,61,False
52,169,False
18,136,False
92,14,False
98,114,False
55,177,False
61,202,False
90,78,False
0,43,False
0,54,False
63,111,False
66,126,False
102,135,False
94,99,False
12,102,False
12,113,False
50,183,False
69,279,False
45,37,False
44,163,False
92,72,False
62,106,False
53,180,False
53,191,False
80,28,True
96,6,True
74,20,False
45,38,False
90,70,False
8,73,False
68,268,False
98,129,True
46,165,False
63,239,True
60,227,False
88,65,False
52,74,False
74,21,False
94,91,False
86,39,False
50,69,False
59,226,False
2,32,False
4,47,False
64,250,False
70,264,False
70,275,False
16,106,False
73,272,False
48,56,False
10,98,False
94,15,False
88,35,False
88,46,False
2,51,False
2,62,False
92,85,False
90,13,False
52,77,False
100,105,False
44,30,False
96,112,False
64,114,False
86,50,False
45,40,False
60,211,False
71,286,False
4,58,False
51,72,False
78,25,False
56,223,False
10,90,False
10,101,False
98,109,False
16,115,False
16,126,False
45,2,False
49,61,False
100,18,False
92,77,False
96,16,False
58,225,False
59,210,False
53,79,False
92,89,True
94,94,False
50,178,False
44,158,False
96,123,False
18,134,False
53,175,False
51,189,False
47,49,False
57,214,False
48,59,False
8,68,False
68,263,False
54,84,False
12,127,False
46,160,False
46,43,False
47,0,False
61,101,False
57,198,False
0,49,False
70,134,False
55,172,False
59,221,False
44,33,False
6,83,False
64,234,False
64,245,False
12,108,False
70,259,False
63,108,False
48,146,False
73,267,False
54,171,False
47,166,False
10,93,False
65,256,True
49,64,False
8,77,False
8,88,False
100,116,False
2,57,False
92,80,False
0,30,False
66,124,False
62,248,False
102,133,False
98,17,False
6,75,False
59,96,False
56,5,False
86,45,False
71,270,False
71,281,False
4,53,False
4,64,False
62,104,False
18,137,False
57,92,False
56,218,False
0,60,False
10,96,False
80,26,True
98,104,False
16,110,False
16,121,False
2,38,False
76,24,True
50,66,False
100,131,True
88,41,False
58,220,False
59,205,False
64,6,True
69,258,False
50,173,False
44,153,False
92,73,False
96,107,False
4,34,False
96,118,False
90,87,False
53,170,False
51,184,False
58,94,False
57,209,False
94,97,False
46,144,False
60,206,False
86,56,False
100,130,False
67,127,False
92,81,False
55,88,False
67,252,False
84,31,False
84,42,False
72,276,False
47,52,False
6,67,False
64,229,False
90,79,False
64,112,False
46,46,False
88,52,False
102,136,False
51,70,False
48,141,False
73,262,False
47,150,False
100,111,False
8,72,False
6,86,False
61,222,False
12,122,False
0,36,False
62,243,False
86,1,False
48,54,False
65,240,False
46,155,False
64,115,False
71,265,False
45,164,False
18,132,False
56,213,False
100,8,True
0,55,False
52,75,False
73,137,False
16,105,False
16,116,False
54,186,False
54,197,False
72,287,False
14,119,False
2,33,False
6,78,False
94,100,False
12,103,False
54,3,False
67,130,False
58,204,False
84,54,False
90,3,False
47,161,False
10,99,False
54,82,False
6,79,False
86,32,False
45,39,False
4,40,False
96,102,False
96,113,False
90,71,False
90,82,False
8,85,False
65,117,False
65,251,False
66,236,False
51,168,False
51,179,False
51,73,False
6,70,False
10,91,False
74,22,False
94,92,False
46,139,False
49,157,False
60,201,False
86,51,False
49,62,False
2,44,False
92,76,False
4,59,False
67,247,False
84,37,False
72,9,False
59,200,False
48,57,False
68,283,False
62,7,True
94,5,False
66,122,False
88,47,False
88,58,False
2,63,False
58,215,False
8,89,True
53,4,True
12,128,True
100,106,False
44,31,False
61,217,False
12,117,False
0,31,False
86,62,False
45,41,False
62,238,False
64,255,True
56,90,False
55,89,True
54,85,False
71,260,False
65,118,False
46,44,False
100,125,False
45,159,False
69,274,False
90,74,False
63,254,True
0,61,False
63,107,False
48,156,False
54,181,False
72,271,False
14,114,False
53,80,False
52,195,False
100,126,False
94,95,False
44,148,False
55,192,False
62,102,False
84,49,False
98,7,True
18,135,False
47,145,False
10,94,False
47,50,False
16,130,False
4,35,False
90,66,False
8,80,False
8,69,False
65,235,False
66,231,False
0,42,False
66,125,False
102,134,False
59,97,False
84,48,False
94,98,False
49,152,False
88,12,False
2,39,False
44,34,False
96,127,False
65,120,False
56,208,False
67,242,False
84,10,False
80,27,True
63,109,False
68,278,False
65,121,False
46,47,False
49,65,False
88,53,False
58,199,False
51,194,False
63,110,False
98,124,False
58,95,False
50,68,False
67,128,True
6,87,False
96,108,False
61,212,False
69,133,False
12,112,False
50,193,False
86,57,False
45,36,False
14,129,True
4,65,False
62,105,False
57,93,False
10,97,False
102,19,False
100,120,False
8,81,False
2,50,False
69,269,False
