0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument1 star0
2:calibrate satellite0 instrument2 groundstation2
3:calibrate satellite1 instrument3 star0
4:calibrate satellite1 instrument4 groundstation4
5:calibrate satellite2 instrument5 groundstation1
6:calibrate satellite3 instrument6 groundstation3
7:calibrate satellite3 instrument7 groundstation1
8:calibrate satellite3 instrument8 groundstation4
9:calibrate satellite4 instrument9 star0
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite0
13:switch_off instrument3 satellite1
14:switch_off instrument4 satellite1
15:switch_off instrument5 satellite2
16:switch_off instrument6 satellite3
17:switch_off instrument7 satellite3
18:switch_off instrument8 satellite3
19:switch_off instrument9 satellite4
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite0
22:switch_on instrument2 satellite0
23:switch_on instrument3 satellite1
24:switch_on instrument4 satellite1
25:switch_on instrument5 satellite2
26:switch_on instrument6 satellite3
27:switch_on instrument7 satellite3
28:switch_on instrument8 satellite3
29:switch_on instrument9 satellite4
30:take_image satellite0 groundstation1 instrument0 image1
31:take_image satellite0 groundstation1 instrument0 thermograph0
32:take_image satellite0 groundstation1 instrument1 image1
33:take_image satellite0 groundstation1 instrument1 thermograph0
34:take_image satellite0 groundstation1 instrument2 image1
35:take_image satellite0 groundstation1 instrument2 thermograph0
36:take_image satellite0 groundstation2 instrument0 image1
37:take_image satellite0 groundstation2 instrument0 thermograph0
38:take_image satellite0 groundstation2 instrument1 image1
39:take_image satellite0 groundstation2 instrument1 thermograph0
40:take_image satellite0 groundstation2 instrument2 image1
41:take_image satellite0 groundstation2 instrument2 thermograph0
42:take_image satellite0 groundstation3 instrument0 image1
43:take_image satellite0 groundstation3 instrument0 thermograph0
44:take_image satellite0 groundstation3 instrument1 image1
45:take_image satellite0 groundstation3 instrument1 thermograph0
46:take_image satellite0 groundstation3 instrument2 image1
47:take_image satellite0 groundstation3 instrument2 thermograph0
48:take_image satellite0 groundstation4 instrument0 image1
49:take_image satellite0 groundstation4 instrument0 thermograph0
50:take_image satellite0 groundstation4 instrument1 image1
51:take_image satellite0 groundstation4 instrument1 thermograph0
52:take_image satellite0 groundstation4 instrument2 image1
53:take_image satellite0 groundstation4 instrument2 thermograph0
54:take_image satellite0 star0 instrument0 image1
55:take_image satellite0 star0 instrument0 thermograph0
56:take_image satellite0 star0 instrument1 image1
57:take_image satellite0 star0 instrument1 thermograph0
58:take_image satellite0 star0 instrument2 image1
59:take_image satellite0 star0 instrument2 thermograph0
60:take_image satellite0 star5 instrument0 image1
61:take_image satellite0 star5 instrument0 thermograph0
62:take_image satellite0 star5 instrument1 image1
63:take_image satellite0 star5 instrument1 thermograph0
64:take_image satellite0 star5 instrument2 image1
65:take_image satellite0 star5 instrument2 thermograph0
66:take_image satellite1 groundstation1 instrument3 image1
67:take_image satellite1 groundstation1 instrument3 thermograph0
68:take_image satellite1 groundstation1 instrument4 image1
69:take_image satellite1 groundstation1 instrument4 thermograph0
70:take_image satellite1 groundstation2 instrument3 image1
71:take_image satellite1 groundstation2 instrument3 thermograph0
72:take_image satellite1 groundstation2 instrument4 image1
73:take_image satellite1 groundstation2 instrument4 thermograph0
74:take_image satellite1 groundstation3 instrument3 image1
75:take_image satellite1 groundstation3 instrument3 thermograph0
76:take_image satellite1 groundstation3 instrument4 image1
77:take_image satellite1 groundstation3 instrument4 thermograph0
78:take_image satellite1 groundstation4 instrument3 image1
79:take_image satellite1 groundstation4 instrument3 thermograph0
80:take_image satellite1 groundstation4 instrument4 image1
81:take_image satellite1 groundstation4 instrument4 thermograph0
82:take_image satellite1 star0 instrument3 image1
83:take_image satellite1 star0 instrument3 thermograph0
84:take_image satellite1 star0 instrument4 image1
85:take_image satellite1 star0 instrument4 thermograph0
86:take_image satellite1 star5 instrument3 image1
87:take_image satellite1 star5 instrument3 thermograph0
88:take_image satellite1 star5 instrument4 image1
89:take_image satellite1 star5 instrument4 thermograph0
90:take_image satellite2 groundstation1 instrument5 image1
91:take_image satellite2 groundstation1 instrument5 thermograph0
92:take_image satellite2 groundstation2 instrument5 image1
93:take_image satellite2 groundstation2 instrument5 thermograph0
94:take_image satellite2 groundstation3 instrument5 image1
95:take_image satellite2 groundstation3 instrument5 thermograph0
96:take_image satellite2 groundstation4 instrument5 image1
97:take_image satellite2 groundstation4 instrument5 thermograph0
98:take_image satellite2 star0 instrument5 image1
99:take_image satellite2 star0 instrument5 thermograph0
100:take_image satellite2 star5 instrument5 image1
101:take_image satellite2 star5 instrument5 thermograph0
102:take_image satellite3 groundstation1 instrument6 image1
103:take_image satellite3 groundstation1 instrument6 thermograph0
104:take_image satellite3 groundstation1 instrument7 thermograph0
105:take_image satellite3 groundstation1 instrument8 image1
106:take_image satellite3 groundstation1 instrument8 thermograph0
107:take_image satellite3 groundstation2 instrument6 image1
108:take_image satellite3 groundstation2 instrument6 thermograph0
109:take_image satellite3 groundstation2 instrument7 thermograph0
110:take_image satellite3 groundstation2 instrument8 image1
111:take_image satellite3 groundstation2 instrument8 thermograph0
112:take_image satellite3 groundstation3 instrument6 image1
113:take_image satellite3 groundstation3 instrument6 thermograph0
114:take_image satellite3 groundstation3 instrument7 thermograph0
115:take_image satellite3 groundstation3 instrument8 image1
116:take_image satellite3 groundstation3 instrument8 thermograph0
