source,destination,label
114,831,False
137,1159,False
137,164,False
122,946,False
124,912,False
103,766,False
111,557,True
86,300,False
88,266,False
99,276,False
128,933,False
149,79,True
133,1119,False
0,64,False
111,720,False
121,801,False
151,130,False
129,916,False
139,944,False
113,116,False
102,369,False
93,58,False
0,56,False
123,856,False
106,643,False
135,904,False
6,156,False
98,329,False
116,724,False
121,657,False
134,1029,False
134,159,False
94,488,False
101,91,False
136,887,False
131,864,False
147,36,False
0,37,False
130,989,False
93,252,False
110,719,True
95,218,False
122,1162,False
108,590,False
129,1061,False
113,776,False
2,83,False
118,672,False
96,201,False
4,128,False
2,34,False
91,178,False
109,573,False
129,1007,False
95,65,False
85,371,False
133,157,False
137,960,False
105,804,False
149,62,False
102,189,False
115,561,False
131,1099,False
112,666,False
117,852,False
6,159,False
149,13,False
93,487,False
113,758,False
101,440,False
151,109,True
111,521,False
96,436,True
153,159,False
126,1022,False
90,376,True
112,775,False
107,752,False
119,637,False
6,140,False
2,86,False
137,1195,False
147,69,False
122,982,False
132,1172,False
129,148,False
86,336,False
147,20,False
138,925,False
104,641,False
133,902,False
87,32,False
127,1095,False
92,486,False
6,162,False
105,100,False
102,405,False
4,112,False
110,520,False
89,212,False
147,1,False
118,127,False
91,503,False
125,1021,False
135,940,False
140,873,False
149,46,False
98,365,False
121,693,False
87,409,False
134,1065,False
97,328,False
149,47,True
6,143,False
133,1137,False
98,311,True
88,392,False
151,14,False
110,755,True
95,254,False
100,187,False
113,559,False
140,1107,False
117,124,False
89,447,False
118,708,False
84,352,False
94,380,False
141,16,False
117,125,True
101,242,False
93,56,False
114,118,False
147,53,False
116,122,False
4,124,False
122,1054,False
124,1020,False
137,996,False
100,421,False
102,225,False
135,160,False
120,530,False
6,145,False
0,84,False
101,89,False
2,51,False
89,429,True
149,50,True
111,828,False
140,1089,False
113,794,False
101,476,False
137,165,False
134,885,False
84,334,False
4,96,False
90,412,True
2,47,True
108,717,True
107,788,False
136,1049,False
147,64,False
149,30,False
85,389,False
137,978,False
4,126,False
119,836,False
103,748,False
100,86,False
93,59,False
147,56,False
136,995,False
4,127,False
131,972,False
104,677,False
133,938,False
88,193,False
6,157,False
127,1131,False
122,874,False
96,309,True
139,926,False
120,746,False
128,861,False
147,37,False
4,108,False
123,1091,False
96,472,False
110,111,False
109,844,False
140,909,False
149,82,False
106,625,False
119,763,False
153,152,False
87,445,False
84,20,False
116,706,False
125,141,False
126,1184,False
99,493,False
139,1160,False
107,608,False
105,642,True
136,869,False
117,689,False
98,257,False
100,223,False
111,629,False
98,510,False
113,595,False
149,63,False
85,26,False
89,230,False
94,416,False
123,1073,False
112,612,False
109,555,False
122,1090,False
108,518,False
124,1056,False
135,1066,False
147,40,False
118,600,False
120,566,False
149,94,False
109,664,False
140,1125,False
106,841,False
119,583,False
117,617,True
129,149,False
87,265,False
114,560,False
116,526,False
127,932,False
139,168,False
147,21,False
93,415,True
126,1004,False
86,29,False
108,753,True
107,824,False
112,757,False
130,1152,False
125,1129,False
149,66,False
153,136,False
135,1048,False
87,33,False
101,368,False
98,77,False
137,1177,False
151,121,False
109,736,True
103,784,False
4,113,False
114,632,True
123,893,False
102,351,False
131,1008,False
138,907,False
136,1194,False
114,795,False
127,1167,False
122,910,False
132,1100,False
128,897,False
94,217,False
147,73,False
133,1083,False
0,28,False
96,508,False
130,1026,False
108,106,False
138,1141,False
140,945,False
97,400,True
106,661,False
108,107,True
92,414,False
124,857,False
149,78,False
134,1047,False
125,949,False
90,44,False
151,124,False
101,188,False
153,169,False
116,851,False
135,161,False
147,84,False
117,581,False
130,953,False
93,216,False
151,105,False
89,375,True
129,1025,False
107,105,False
113,740,False
105,822,False
153,150,False
118,636,False
104,514,False
88,39,False
116,833,False
85,335,False
114,596,False
