source,destination,label
207,297,False
226,293,False
218,45,False
193,225,False
214,25,False
173,400,False
2,164,False
6,209,False
186,701,False
159,540,False
199,1207,False
192,213,False
200,986,False
206,1197,False
194,1100,False
218,37,False
203,273,False
207,976,False
193,776,False
4,160,False
10,309,False
168,61,False
172,518,False
192,639,False
218,67,False
159,387,False
164,545,False
172,73,False
161,354,False
222,88,False
197,1001,False
187,736,False
185,162,False
182,629,False
12,256,False
2,166,False
183,146,False
172,365,False
191,757,False
163,612,False
230,232,False
167,58,False
218,48,False
2,117,False
158,505,False
167,445,False
220,102,False
161,559,False
183,784,False
207,1112,False
12,286,False
2,196,False
202,1005,False
158,590,False
181,731,False
171,466,False
171,70,False
211,1133,False
165,580,False
218,78,False
224,114,False
206,1026,False
174,78,False
178,881,False
218,79,False
2,148,False
180,798,False
222,224,False
191,209,False
4,143,False
205,1093,False
8,238,False
184,819,False
202,937,False
179,712,False
6,89,False
212,23,False
171,398,False
200,1174,False
195,1067,False
4,223,False
190,910,False
8,268,False
179,916,False
209,307,False
218,51,False
200,258,False
185,803,False
175,538,False
204,1195,False
195,235,False
10,235,False
201,9,False
199,1088,False
189,3,False
8,298,False
163,46,False
170,516,False
218,81,False
193,657,False
2,150,False
205,283,False
210,1183,False
10,265,False
204,1092,True
218,32,False
169,533,False
220,86,False
166,342,False
195,999,False
160,456,False
179,848,False
2,180,False
224,147,False
192,724,False
180,627,False
10,295,False
170,363,False
186,168,False
224,98,False
2,181,False
220,116,False
187,172,False
0,31,False
186,718,False
199,1224,False
200,1003,False
206,1214,False
194,1117,False
185,157,False
207,993,False
190,739,False
183,141,False
163,578,False
6,122,False
0,61,False
12,292,False
210,1235,False
176,879,False
204,282,False
211,1014,False
172,535,False
159,404,False
176,88,False
164,562,False
211,1218,False
4,207,False
194,964,False
187,753,False
163,425,False
182,646,False
0,42,False
172,382,False
191,774,False
228,21,False
218,65,False
222,135,False
2,134,False
158,522,False
177,94,False
10,249,False
200,1055,False
198,1189,False
207,1129,False
183,801,False
187,175,False
228,234,False
8,233,False
228,275,True
228,13,True
2,213,False
178,694,False
202,1022,False
180,2,False
171,483,False
185,160,False
165,597,False
211,1150,False
224,131,False
183,144,False
206,1043,False
2,214,False
178,898,False
220,149,False
193,226,False
182,919,False
10,280,False
224,161,False
170,551,False
186,752,False
176,91,False
205,1110,False
6,155,False
171,330,False
169,498,False
184,836,False
203,274,False
179,729,False
220,92,False
6,106,False
175,351,False
10,310,False
0,45,False
12,276,False
195,1084,False
218,68,False
191,207,False
185,820,False
175,555,False
204,1212,False
177,97,False
4,191,False
170,448,False
199,1105,False
12,306,False
185,163,False
230,282,False
193,674,False
222,168,False
6,137,False
12,257,False
202,272,False
190,824,False
162,560,False
167,59,False
218,49,False
161,39,False
222,119,False
193,878,False
169,550,False
166,359,False
198,1223,False
164,443,False
160,473,False
12,287,False
2,197,False
192,741,False
180,644,False
171,71,False
187,634,False
170,380,False
203,277,False
224,115,False
174,79,False
2,198,False
220,133,False
0,48,False
191,655,False
186,735,False
163,510,False
174,554,False
181,628,False
200,1020,False
190,197,False
178,100,False
206,1231,False
194,1134,False
207,1010,False
188,181,False
191,210,False
226,11,False
224,145,False
2,94,False
220,125,False
6,139,False
185,649,False
170,585,False
228,240,False
0,78,False
176,896,False
211,1031,False
183,886,False
6,90,False
10,294,False
226,303,False
224,137,False
159,421,False
164,579,False
224,225,False
4,224,False
228,270,False
194,981,False
230,236,False
184,716,False
200,259,False
163,442,False
182,663,False
158,335,False
205,991,False
0,59,False
207,942,False
204,280,False
172,399,False
191,791,False
167,616,False
163,47,False
230,266,False
218,82,False
222,152,False
178,102,False
6,121,False
205,284,False
158,539,False
200,1072,False
159,318,False
210,308,False
198,1206,False
176,86,False
202,1039,False
178,711,False
222,103,False
197,932,False
178,103,False
211,1167,False
230,296,False
206,1060,False
178,915,False
220,166,False
175,521,False
0,81,False
230,247,False
186,169,False
224,99,False
188,822,False
177,92,False
0,32,False
189,926,False
224,178,False
177,829,False
186,769,False
171,347,False
165,461,False
230,277,False
184,853,False
200,262,False
179,746,False
2,212,False
6,123,False
224,179,False
175,368,False
0,62,False
220,188,False
195,1101,False
185,837,False
204,1229,False
176,89,False
6,153,False
224,209,False
170,465,False
199,1122,False
228,254,False
194,232,False
210,1132,False
194,1015,False
226,238,False
184,750,False
186,171,False
190,637,False
0,43,False
6,154,False
188,874,False
176,777,False
4,104,False
228,284,False
8,283,False
190,841,False
162,577,False
222,136,False
6,105,False
226,268,False
169,567,False
185,734,False
166,376,False
228,235,False
164,460,False
180,661,False
187,651,False
224,7,False
170,397,False
184,152,False
0,65,False
191,672,False
4,135,False
230,231,False
209,1080,False
163,527,False
224,211,False
174,571,False
203,1194,False
181,645,False
184,153,False
207,1027,False
195,930,False
202,271,False
224,162,False
218,42,False
191,876,False
185,666,False
176,913,False
211,1048,False
220,221,False
183,903,False
204,1178,True
6,107,False
224,163,False
178,796,False
0,46,False
159,438,False
220,172,False
164,596,False
187,924,False
184,733,False
180,713,False
163,459,False
226,9,False
179,626,False
2,92,False
224,193,False
168,617,False
158,352,False
205,1008,False
0,76,False
6,187,False
172,416,False
160,319,False
6,138,False
158,556,False
184,155,False
200,1089,False
207,296,False
4,88,False
199,1002,False
6,217,False
206,992,False
178,728,False
209,1217,False
161,40,False
197,949,False
175,453,False
163,356,False
211,317,False
164,48,False
222,199,False
10,279,True
206,1077,False
10,229,False
216,29,False
163,45,False
196,242,False
205,940,False
182,132,False
174,80,False
207,15,False
180,116,False
167,565,False
0,49,False
222,191,False
183,732,False
4,119,False
224,195,False
177,846,False
198,250,False
171,364,False
190,198,False
178,101,False
228,290,False
165,478,False
188,182,False
8,243,False
160,371,False
175,385,False
0,79,False
220,205,False
199,1054,False
197,1222,False
230,286,False
0,30,False
185,854,False
196,1085,False
186,633,False
2,125,False
220,156,False
6,170,False
224,226,False
170,482,False
199,1139,False
181,130,False
210,1149,False
200,260,False
165,375,False
194,1032,False
189,875,False
190,654,False
230,316,False
0,60,False
6,171,False
209,304,False
188,891,False
204,281,False
176,794,False
12,236,False
230,267,False
190,858,False
169,584,False
185,751,False
220,3,False
160,36,False
164,477,False
6,201,False
4,151,False
178,104,False
189,772,False
230,297,False
170,68,False
0,82,False
191,689,False
4,152,False
186,170,False
163,544,False
209,1097,False
12,267,False
174,588,False
203,1211,False
181,662,False
204,990,False
158,437,False
198,1104,False
4,103,False
218,59,False
185,683,False
228,274,False
211,1065,False
183,920,False
206,958,False
178,813,False
0,63,False
2,158,False
220,189,False
164,613,False
228,304,False
188,720,False
182,834,False
226,288,False
179,643,False
218,40,False
203,1109,True
193,220,False
174,520,False
2,109,False
176,90,False
199,256,False
224,210,False
158,369,False
228,255,False
205,1025,False
172,433,False
160,336,False
202,1210,False
2,189,False
228,285,False
178,745,False
206,14,False
175,470,False
204,1127,False
163,373,False
203,1040,False
6,185,False
218,62,False
210,1030,False
222,4,False
230,281,False
205,957,False
169,464,False
207,294,False
167,582,False
4,136,False
177,863,False
12,251,False
178,642,False
209,1131,False
171,381,False
192,877,False
211,315,False
184,154,False
4,215,False
206,941,False
160,388,False
218,43,False
193,223,False
192,656,False
216,27,False
175,402,False
12,281,False
220,222,False
201,1175,True
208,1199,False
196,1102,False
218,73,False
186,650,False
2,142,False
198,248,False
170,499,False
190,196,False
193,640,False
210,1166,False
200,935,False
165,392,False
194,1049,False
189,892,False
190,671,False
224,194,False
162,526,False
169,1,False
191,204,False
188,908,False
176,811,False
2,172,False
169,601,False
185,768,False
192,929,False
224,90,False
2,173,False
164,494,False
181,128,False
6,218,False
184,631,False
4,168,False
173,622,False
189,789,False
164,49,False
8,263,False
197,246,False
6,169,False
218,46,False
165,324,False
181,129,False
10,230,False
201,266,False
220,100,False
209,1114,False
163,561,False
207,1198,False
203,1228,False
181,679,False
204,1007,False
197,247,False
158,454,False
198,1121,False
211,997,False
8,293,False
4,120,False
218,76,False
222,18,False
185,700,False
10,260,False
208,1028,False
4,199,False
170,66,False
206,975,False
178,830,False
168,566,False
188,737,False
182,851,False
189,192,False
179,660,False
218,57,False
174,537,False
2,126,False
224,227,False
158,386,False
205,1042,False
181,131,False
210,1200,False
230,317,False
209,305,False
202,1227,False
195,233,False
224,123,False
2,206,False
12,237,False
197,1120,False
169,64,False
178,762,False
175,487,False
163,390,False
199,254,False
160,37,False
203,1057,False
199,1037,False
6,202,False
210,1047,False
198,950,False
173,76,False
167,514,False
179,112,False
196,1187,False
12,317,False
218,30,False
169,481,False
189,194,False
164,374,False
220,84,False
167,599,False
173,77,False
177,880,False
187,178,False
190,756,False
209,1148,False
173,502,False
189,195,False
160,405,False
218,60,False
10,244,False
175,419,False
159,34,False
4,183,False
8,228,False
208,1216,False
196,1119,False
186,667,False
183,5,False
195,236,False
209,995,False
10,274,False
207,293,False
165,409,False
8,258,False
193,221,False
222,111,False
190,688,False
199,257,False
162,543,False
188,925,False
176,828,False
179,115,False
183,818,False
166,564,False
159,353,False
224,107,False
2,190,False
164,511,False
187,839,False
10,305,False
0,40,False
12,271,False
184,648,False
191,638,False
189,806,False
218,63,False
165,341,False
172,331,False
220,117,False
2,220,False
12,301,False
207,1215,False
204,1024,False
158,471,False
207,295,False
198,1138,False
185,158,False
230,15,False
12,252,False
224,129,False
185,717,False
208,1045,False
4,216,False
218,44,False
193,224,False
181,127,False
201,264,False
178,847,False
4,167,False
174,469,False
162,372,False
12,282,False
168,583,False
197,245,False
188,754,False
182,868,False
183,647,False
218,74,False
222,144,False
177,761,False
172,604,False
158,403,False
211,946,False
12,312,False
2,222,False
218,75,False
10,259,False
191,205,False
197,1137,False
178,779,False
0,73,False
189,190,False
222,87,False
175,504,False
224,91,False
196,1000,False
2,174,False
8,313,False
10,289,False
210,1064,False
198,967,False
167,531,False
220,150,False
202,270,False
228,265,False
196,1204,False
162,424,False
176,709,False
201,267,False
164,391,False
220,101,False
2,204,False
192,218,False
6,115,False
206,291,False
177,897,False
0,54,False
190,773,False
162,509,False
209,1165,False
220,180,False
168,412,False
230,261,False
218,77,False
224,113,False
4,200,False
170,329,False
194,998,False
173,75,False
177,744,False
208,1233,False
191,208,False
186,684,False
179,111,False
12,266,False
6,146,False
209,1012,False
203,1126,False
165,426,False
198,1019,False
230,242,False
228,14,False
186,164,False
189,193,False
222,128,False
190,705,False
176,845,False
211,980,False
183,835,False
166,581,False
167,360,False
222,120,False
161,474,False
208,1130,False
195,234,False
187,856,False
0,57,False
184,665,False
204,278,False
189,823,False
199,255,False
160,38,False
176,692,False
226,20,False
172,348,False
181,850,False
220,134,False
176,84,False
179,113,False
228,249,False
207,1232,False
204,1041,False
226,233,False
158,488,False
220,213,False
198,1155,False
186,166,False
2,188,False
183,767,False
6,99,False
199,934,False
0,38,False
179,114,False
224,146,False
208,1062,False
220,164,False
180,917,False
8,278,False
203,955,False
226,263,False
210,945,False
10,245,False
178,864,False
159,35,False
201,1192,False
4,184,False
228,230,False
174,486,False
0,68,False
6,179,False
168,600,False
162,43,False
169,379,False
188,771,False
182,885,False
8,308,False
205,1213,False
183,664,False
6,130,False
177,778,False
172,621,False
211,963,False
228,260,False
208,301,False
166,55,False
162,594,False
165,53,False
176,87,False
197,1154,False
194,230,False
201,1124,False
230,256,False
196,1017,False
170,414,False
210,1081,False
0,41,False
222,183,False
198,984,False
224,187,False
167,548,False
196,1221,False
162,441,False
202,1108,False
176,726,False
164,408,False
220,118,False
2,221,False
171,569,False
177,914,False
0,71,False
12,302,False
190,790,False
201,1021,False
220,197,False
168,429,False
224,130,False
184,150,False
220,148,False
202,268,False
170,346,False
182,135,False
186,838,False
192,216,False
180,119,False
206,289,False
6,163,False
163,476,False
209,1029,False
203,1143,False
198,1036,False
190,722,False
207,10,False
0,44,False
176,862,False
6,193,False
183,852,False
167,377,False
191,206,False
161,491,False
208,1147,False
180,883,False
174,367,False
187,873,False
194,947,False
0,74,False
222,216,False
184,682,False
4,144,False
189,840,False
224,8,False
228,315,False
10,290,False
222,167,False
220,17,False
181,867,False
204,1058,False
160,609,False
182,138,False
202,1142,False
198,1172,False
2,205,False
192,219,False
199,951,False
180,122,False
230,311,False
206,292,False
0,55,False
178,677,False
189,687,False
208,1079,False
220,181,False
230,262,False
196,240,False
203,972,False
210,962,False
2,101,False
220,132,False
201,1209,False
174,503,False
12,316,False
169,396,False
188,788,False
224,19,False
182,902,False
230,292,False
205,1230,False
183,681,False
203,1177,True
6,147,False
177,795,False
2,93,False
195,1203,False
173,417,False
0,77,False
186,165,False
6,226,False
159,557,False
159,33,False
175,334,False
162,611,False
6,177,False
218,54,False
188,635,False
197,1171,False
228,269,False
182,749,False
201,1141,False
193,793,False
226,253,False
196,1034,False
170,431,False
210,1098,False
0,58,False
222,200,False
228,299,False
162,458,False
202,1125,False
222,151,False
192,860,False
226,283,False
218,35,False
176,743,False
228,300,True
197,1018,False
171,586,False
176,85,False
228,250,False
194,228,False
190,807,False
166,479,False
201,1038,False
220,214,False
186,167,False
168,446,False
0,39,False
226,313,False
220,165,False
167,462,False
189,721,False
228,280,False
230,246,False
161,576,False
186,855,False
158,607,False
181,748,False
209,1046,False
163,493,False
224,177,False
203,1160,False
162,44,False
204,939,False
228,310,False
198,1053,False
230,276,False
6,131,False
184,148,False
214,26,False
185,632,False
208,960,False
208,302,False
180,815,False
166,56,False
6,210,False
12,246,False
2,156,False
201,1090,True
183,869,False
184,149,False
230,306,False
167,394,False
173,605,False
161,508,False
6,161,False
180,900,False
208,1164,False
218,38,False
174,384,False
187,890,False
194,231,False
188,669,False
184,699,False
203,275,True
182,783,False
168,62,False
222,184,False
181,884,False
172,74,False
175,81,False
204,1075,False
202,1159,False
192,894,False
199,968,False
0,72,False
189,704,False
220,198,False
183,147,False
163,322,False
224,6,False
203,989,False
210,979,False
184,151,False
201,1226,False
224,219,False
202,269,False
228,264,False
158,32,False
226,248,False
179,865,False
169,413,False
188,805,False
211,313,False
192,217,False
183,698,False
189,909,False
177,812,False
218,41,False
10,275,True
2,110,False
195,1220,False
173,434,False
196,238,False
168,327,False
159,574,False
8,288,False
6,194,False
218,71,False
2,140,False
188,652,False
197,1188,False
10,255,False
182,766,False
201,1158,False
193,810,False
177,659,False
196,1051,False
172,552,False
210,1115,False
0,75,False
162,475,False
218,52,False
188,857,False
176,760,False
197,1035,False
171,603,False
4,87,False
187,770,False
181,126,False
4,175,False
166,496,False
182,139,False
161,389,False
211,316,False
168,463,False
180,123,False
230,312,False
216,28,True
197,244,False
220,182,False
189,738,False
12,232,False
207,1146,False
161,593,False
196,241,False
186,872,False
181,765,False
171,500,False
205,285,False
209,1063,False
165,614,False
220,212,False
204,956,False
12,262,False
198,1070,False
222,95,False
208,977,False
180,832,False
6,227,False
187,173,False
201,1107,True
167,411,False
161,525,False
6,178,False
218,55,False
174,401,False
2,124,False
162,42,False
168,515,False
187,907,False
203,1074,False
10,239,False
220,109,False
188,686,False
182,800,False
200,1208,False
165,546,False
214,24,False
166,54,False
205,287,False
181,901,False
224,121,False
10,269,False
4,208,False
195,1186,False
8,253,False
196,931,False
218,36,False
173,519,False
202,1176,False
220,2,False
199,985,False
194,229,False
4,159,False
193,691,False
175,436,False
163,339,False
179,110,False
203,1006,False
210,996,False
193,895,False
177,95,False
183,630,False
196,1136,False
187,176,False
0,35,False
179,882,False
169,430,False
192,758,False
164,323,False
183,715,False
185,161,False
218,58,False
183,145,False
173,451,False
192,843,False
168,344,False
12,296,False
159,591,False
194,1151,False
6,211,False
158,30,False
12,247,False
2,157,False
197,1205,False
220,142,False
169,65,False
193,827,False
170,602,False
177,676,False
196,1068,False
218,39,False
2,108,False
209,944,False
220,93,False
12,277,False
224,154,False
162,492,False
218,69,False
197,1052,False
224,105,False
187,787,False
177,98,False
4,192,False
166,513,False
187,179,False
182,680,False
175,82,False
228,279,True
12,307,False
207,959,False
161,406,False
168,480,False
191,808,False
222,215,False
10,254,False
189,755,False
228,314,False
6,129,False
161,610,False
226,298,False
186,889,False
202,1056,False
181,782,False
171,517,False
181,124,False
211,1184,False
10,284,False
166,410,False
204,973,False
211,314,False
198,1087,False
222,112,False
181,125,False
182,4,False
208,994,False
180,849,False
10,314,False
197,243,False
186,786,False
161,542,False
6,195,False
184,870,False
218,72,False
174,418,False
162,321,False
191,211,False
2,141,False
12,231,False
168,532,False
179,763,False
220,126,False
188,703,False
182,817,False
200,1225,False
195,1118,False
173,332,False
12,261,False
224,138,False
159,472,False
230,237,False
196,948,False
189,188,False
218,53,False
173,536,False
202,1193,False
224,89,False
203,938,False
4,176,False
208,1096,True
193,708,False
12,291,False
203,1023,False
210,1013,False
193,912,False
182,7,False
201,265,False
6,113,False
196,1153,False
0,52,False
179,899,False
169,447,False
192,775,False
180,678,False
164,340,False
190,201,False
205,286,False
187,668,False
188,185,False
178,625,False
173,468,False
179,108,False
228,244,False
168,361,False
159,608,False
222,96,False
226,228,False
166,598,False
194,1168,False
187,174,False
207,1044,False
0,33,False
222,175,False
193,844,False
170,619,False
8,273,False
228,12,False
189,191,False
177,693,False
218,56,False
209,961,False
226,258,False
10,240,False
220,110,False
189,8,False
224,171,False
8,303,False
180,730,False
197,1069,False
224,122,False
187,804,False
10,270,False
220,140,False
169,63,False
166,530,False
182,697,False
161,423,False
199,253,False
191,825,False
178,107,False
200,1106,False
230,251,False
186,906,False
176,641,False
209,1234,False
177,96,False
181,799,False
171,534,False
197,966,False
200,1191,False
6,97,False
211,1201,False
201,936,False
187,177,False
0,36,False
207,1181,False
166,427,False
190,927,False
206,1094,False
160,541,False
208,1011,False
162,0,False
180,866,False
0,66,False
222,208,False
12,297,False
184,887,False
174,435,False
158,31,False
162,338,False
222,159,False
168,549,False
204,279,True
179,780,False
169,328,False
208,299,False
205,1162,False
203,276,False
195,1135,False
208,300,True
220,94,False
173,349,False
0,47,False
224,155,False
165,51,False
159,489,False
220,173,False
199,1156,False
218,70,False
173,553,False
188,180,False
224,106,False
226,10,False
177,99,False
220,124,False
10,304,False
175,83,False
228,239,False
193,725,False
201,1073,False
208,1113,True
224,185,False
230,22,False
198,933,False
218,16,False
167,497,False
2,85,False
196,1170,False
0,69,False
160,524,False
192,792,False
161,41,False
164,357,False
187,685,False
10,285,False
173,485,False
168,378,False
191,706,False
182,133,False
166,615,False
201,263,False
192,214,False
180,117,False
194,1185,False
10,315,False
207,1061,False
0,50,False
222,192,False
198,251,False
202,954,False
4,111,False
205,1145,False
193,861,False
190,199,False
230,257,False
177,710,False
222,143,False
188,183,False
209,978,False
211,1082,False
0,80,False
12,311,False
220,206,False
230,287,False
180,747,False
197,1086,False
224,139,False
185,905,False
220,157,False
166,547,False
182,714,False
167,326,False
189,189,False
224,218,False
200,261,False
161,440,False
172,450,False
191,842,False
220,108,False
170,568,False
224,169,False
2,118,False
200,1123,False
195,1016,False
186,923,False
176,658,False
182,136,False
218,0,False
181,816,False
210,310,False
204,1144,False
6,114,False
180,120,False
206,290,False
201,953,False
0,53,False
166,444,False
208,943,False
160,558,False
206,1111,False
190,202,False
178,105,False
228,294,False
175,572,False
210,311,False
205,974,False
188,186,False
226,278,False
189,636,False
179,109,False
228,245,False
0,83,False
