0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star6
2:calibrate satellite1 instrument1 groundstation2
3:calibrate satellite1 instrument1 star5
4:calibrate satellite2 instrument2 groundstation0
5:calibrate satellite2 instrument2 groundstation1
6:calibrate satellite3 instrument3 groundstation3
7:calibrate satellite3 instrument3 star6
8:calibrate satellite4 instrument4 star5
9:calibrate satellite4 instrument4 star9
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite2
13:switch_off instrument3 satellite3
14:switch_off instrument4 satellite4
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite1
17:switch_on instrument2 satellite2
18:switch_on instrument3 satellite3
19:switch_on instrument4 satellite4
20:take_image satellite0 groundstation0 instrument0 image1
21:take_image satellite0 groundstation0 instrument0 infrared3
22:take_image satellite0 groundstation0 instrument0 thermograph0
23:take_image satellite0 groundstation1 instrument0 image1
24:take_image satellite0 groundstation1 instrument0 infrared3
25:take_image satellite0 groundstation1 instrument0 thermograph0
26:take_image satellite0 groundstation2 instrument0 image1
27:take_image satellite0 groundstation2 instrument0 infrared3
28:take_image satellite0 groundstation2 instrument0 thermograph0
29:take_image satellite0 groundstation3 instrument0 image1
30:take_image satellite0 groundstation3 instrument0 infrared3
31:take_image satellite0 groundstation3 instrument0 thermograph0
32:take_image satellite0 groundstation4 instrument0 image1
33:take_image satellite0 groundstation4 instrument0 infrared3
34:take_image satellite0 groundstation4 instrument0 thermograph0
35:take_image satellite0 groundstation8 instrument0 image1
36:take_image satellite0 groundstation8 instrument0 infrared3
37:take_image satellite0 groundstation8 instrument0 thermograph0
38:take_image satellite0 phenomenon11 instrument0 image1
39:take_image satellite0 phenomenon11 instrument0 infrared3
40:take_image satellite0 phenomenon11 instrument0 thermograph0
41:take_image satellite0 planet10 instrument0 image1
42:take_image satellite0 planet10 instrument0 infrared3
43:take_image satellite0 planet10 instrument0 thermograph0
44:take_image satellite0 planet12 instrument0 image1
45:take_image satellite0 planet12 instrument0 infrared3
46:take_image satellite0 planet12 instrument0 thermograph0
47:take_image satellite0 planet13 instrument0 image1
48:take_image satellite0 planet13 instrument0 infrared3
49:take_image satellite0 planet13 instrument0 thermograph0
50:take_image satellite0 star5 instrument0 image1
51:take_image satellite0 star5 instrument0 infrared3
52:take_image satellite0 star5 instrument0 thermograph0
53:take_image satellite0 star6 instrument0 image1
54:take_image satellite0 star6 instrument0 infrared3
55:take_image satellite0 star6 instrument0 thermograph0
56:take_image satellite0 star7 instrument0 image1
57:take_image satellite0 star7 instrument0 infrared3
58:take_image satellite0 star7 instrument0 thermograph0
59:take_image satellite0 star9 instrument0 image1
60:take_image satellite0 star9 instrument0 infrared3
61:take_image satellite0 star9 instrument0 thermograph0
62:take_image satellite1 groundstation0 instrument1 image2
63:take_image satellite1 groundstation0 instrument1 infrared3
64:take_image satellite1 groundstation0 instrument1 thermograph0
65:take_image satellite1 groundstation1 instrument1 image2
66:take_image satellite1 groundstation1 instrument1 infrared3
67:take_image satellite1 groundstation1 instrument1 thermograph0
68:take_image satellite1 groundstation2 instrument1 image2
69:take_image satellite1 groundstation2 instrument1 infrared3
70:take_image satellite1 groundstation2 instrument1 thermograph0
71:take_image satellite1 groundstation3 instrument1 image2
72:take_image satellite1 groundstation3 instrument1 infrared3
73:take_image satellite1 groundstation3 instrument1 thermograph0
74:take_image satellite1 groundstation4 instrument1 image2
75:take_image satellite1 groundstation4 instrument1 infrared3
76:take_image satellite1 groundstation4 instrument1 thermograph0
77:take_image satellite1 groundstation8 instrument1 image2
78:take_image satellite1 groundstation8 instrument1 infrared3
79:take_image satellite1 groundstation8 instrument1 thermograph0
80:take_image satellite1 phenomenon11 instrument1 image2
81:take_image satellite1 phenomenon11 instrument1 infrared3
82:take_image satellite1 phenomenon11 instrument1 thermograph0
83:take_image satellite1 planet10 instrument1 image2
84:take_image satellite1 planet10 instrument1 infrared3
85:take_image satellite1 planet10 instrument1 thermograph0
86:take_image satellite1 planet12 instrument1 image2
87:take_image satellite1 planet12 instrument1 infrared3
88:take_image satellite1 planet12 instrument1 thermograph0
89:take_image satellite1 planet13 instrument1 image2
90:take_image satellite1 planet13 instrument1 infrared3
91:take_image satellite1 planet13 instrument1 thermograph0
92:take_image satellite1 star5 instrument1 image2
93:take_image satellite1 star5 instrument1 infrared3
94:take_image satellite1 star5 instrument1 thermograph0
95:take_image satellite1 star6 instrument1 image2
96:take_image satellite1 star6 instrument1 infrared3
97:take_image satellite1 star6 instrument1 thermograph0
98:take_image satellite1 star7 instrument1 image2
99:take_image satellite1 star7 instrument1 infrared3
100:take_image satellite1 star7 instrument1 thermograph0
101:take_image satellite1 star9 instrument1 image2
102:take_image satellite1 star9 instrument1 infrared3
103:take_image satellite1 star9 instrument1 thermograph0
104:take_image satellite2 groundstation0 instrument2 image1
105:take_image satellite2 groundstation0 instrument2 image2
106:take_image satellite2 groundstation0 instrument2 infrared3
107:take_image satellite2 groundstation1 instrument2 image1
108:take_image satellite2 groundstation1 instrument2 image2
109:take_image satellite2 groundstation1 instrument2 infrared3
110:take_image satellite2 groundstation2 instrument2 image1
111:take_image satellite2 groundstation2 instrument2 image2
112:take_image satellite2 groundstation2 instrument2 infrared3
113:take_image satellite2 groundstation3 instrument2 image1
114:take_image satellite2 groundstation3 instrument2 image2
115:take_image satellite2 groundstation3 instrument2 infrared3
116:take_image satellite2 groundstation4 instrument2 image1
117:take_image satellite2 groundstation4 instrument2 image2
118:take_image satellite2 groundstation4 instrument2 infrared3
119:take_image satellite2 groundstation8 instrument2 image1
120:take_image satellite2 groundstation8 instrument2 image2
121:take_image satellite2 groundstation8 instrument2 infrared3
122:take_image satellite2 phenomenon11 instrument2 image1
123:take_image satellite2 phenomenon11 instrument2 image2
124:take_image satellite2 phenomenon11 instrument2 infrared3
125:take_image satellite2 planet10 instrument2 image1
126:take_image satellite2 planet10 instrument2 image2
127:take_image satellite2 planet10 instrument2 infrared3
128:take_image satellite2 planet12 instrument2 image1
129:take_image satellite2 planet12 instrument2 image2
130:take_image satellite2 planet12 instrument2 infrared3
131:take_image satellite2 planet13 instrument2 image1
132:take_image satellite2 planet13 instrument2 image2
133:take_image satellite2 planet13 instrument2 infrared3
134:take_image satellite2 star5 instrument2 image1
135:take_image satellite2 star5 instrument2 image2
136:take_image satellite2 star5 instrument2 infrared3
137:take_image satellite2 star6 instrument2 image1
138:take_image satellite2 star6 instrument2 image2
139:take_image satellite2 star6 instrument2 infrared3
140:take_image satellite2 star7 instrument2 image1
141:take_image satellite2 star7 instrument2 image2
142:take_image satellite2 star7 instrument2 infrared3
143:take_image satellite2 star9 instrument2 image1
144:take_image satellite2 star9 instrument2 image2
145:take_image satellite2 star9 instrument2 infrared3
146:take_image satellite3 groundstation0 instrument3 image2
147:take_image satellite3 groundstation1 instrument3 image2
148:take_image satellite3 groundstation2 instrument3 image2
149:take_image satellite3 groundstation3 instrument3 image2
150:take_image satellite3 groundstation4 instrument3 image2
151:take_image satellite3 groundstation8 instrument3 image2
152:take_image satellite3 phenomenon11 instrument3 image2
153:take_image satellite3 planet10 instrument3 image2
154:take_image satellite3 planet12 instrument3 image2
155:take_image satellite3 planet13 instrument3 image2
