0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite1 instrument2 groundstation2
3:calibrate satellite1 instrument3 groundstation2
4:calibrate satellite1 instrument4 groundstation2
5:calibrate satellite2 instrument5 groundstation2
6:calibrate satellite2 instrument6 groundstation3
7:calibrate satellite2 instrument7 groundstation4
8:calibrate satellite3 instrument10 groundstation2
9:calibrate satellite3 instrument8 groundstation2
10:calibrate satellite3 instrument9 groundstation4
11:calibrate satellite4 instrument11 groundstation3
12:calibrate satellite4 instrument12 groundstation4
13:calibrate satellite4 instrument13 groundstation1
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite0
16:switch_off instrument10 satellite3
17:switch_off instrument11 satellite4
18:switch_off instrument12 satellite4
19:switch_off instrument13 satellite4
20:switch_off instrument2 satellite1
21:switch_off instrument3 satellite1
22:switch_off instrument4 satellite1
23:switch_off instrument5 satellite2
24:switch_off instrument6 satellite2
25:switch_off instrument7 satellite2
26:switch_off instrument8 satellite3
27:switch_off instrument9 satellite3
28:switch_on instrument0 satellite0
29:switch_on instrument1 satellite0
30:switch_on instrument10 satellite3
31:switch_on instrument11 satellite4
32:switch_on instrument12 satellite4
33:switch_on instrument13 satellite4
34:switch_on instrument2 satellite1
35:switch_on instrument3 satellite1
36:switch_on instrument4 satellite1
37:switch_on instrument5 satellite2
38:switch_on instrument6 satellite2
39:switch_on instrument7 satellite2
40:switch_on instrument8 satellite3
41:switch_on instrument9 satellite3
42:take_image satellite0 groundstation1 instrument0 image1
43:take_image satellite0 groundstation1 instrument1 image1
44:take_image satellite0 groundstation1 instrument1 thermograph0
45:take_image satellite0 groundstation2 instrument0 image1
46:take_image satellite0 groundstation2 instrument1 image1
47:take_image satellite0 groundstation2 instrument1 thermograph0
48:take_image satellite0 groundstation3 instrument0 image1
49:take_image satellite0 groundstation3 instrument1 image1
50:take_image satellite0 groundstation3 instrument1 thermograph0
51:take_image satellite0 groundstation4 instrument0 image1
52:take_image satellite0 groundstation4 instrument1 image1
53:take_image satellite0 groundstation4 instrument1 thermograph0
54:take_image satellite0 phenomenon11 instrument0 image1
55:take_image satellite0 phenomenon11 instrument1 image1
56:take_image satellite0 phenomenon11 instrument1 thermograph0
57:take_image satellite0 phenomenon7 instrument0 image1
58:take_image satellite0 phenomenon7 instrument1 image1
59:take_image satellite0 phenomenon7 instrument1 thermograph0
60:take_image satellite0 phenomenon8 instrument0 image1
61:take_image satellite0 phenomenon8 instrument1 image1
62:take_image satellite0 phenomenon8 instrument1 thermograph0
63:take_image satellite0 phenomenon9 instrument0 image1
64:take_image satellite0 phenomenon9 instrument1 image1
65:take_image satellite0 phenomenon9 instrument1 thermograph0
66:take_image satellite0 planet10 instrument0 image1
67:take_image satellite0 planet10 instrument1 image1
68:take_image satellite0 planet10 instrument1 thermograph0
69:take_image satellite0 star0 instrument0 image1
70:take_image satellite0 star0 instrument1 image1
71:take_image satellite0 star0 instrument1 thermograph0
72:take_image satellite0 star5 instrument0 image1
73:take_image satellite0 star5 instrument1 image1
74:take_image satellite0 star5 instrument1 thermograph0
75:take_image satellite0 star6 instrument0 image1
76:take_image satellite0 star6 instrument1 image1
77:take_image satellite0 star6 instrument1 thermograph0
78:take_image satellite1 groundstation1 instrument2 image1
79:take_image satellite1 groundstation1 instrument2 thermograph0
80:take_image satellite1 groundstation1 instrument3 thermograph0
81:take_image satellite1 groundstation1 instrument4 image1
82:take_image satellite1 groundstation1 instrument4 thermograph0
83:take_image satellite1 groundstation2 instrument2 image1
84:take_image satellite1 groundstation2 instrument2 thermograph0
85:take_image satellite1 groundstation2 instrument3 thermograph0
86:take_image satellite1 groundstation2 instrument4 image1
87:take_image satellite1 groundstation2 instrument4 thermograph0
88:take_image satellite1 groundstation3 instrument2 image1
89:take_image satellite1 groundstation3 instrument2 thermograph0
90:take_image satellite1 groundstation3 instrument3 thermograph0
91:take_image satellite1 groundstation3 instrument4 image1
92:take_image satellite1 groundstation3 instrument4 thermograph0
93:take_image satellite1 groundstation4 instrument2 image1
94:take_image satellite1 groundstation4 instrument2 thermograph0
95:take_image satellite1 groundstation4 instrument3 thermograph0
96:take_image satellite1 groundstation4 instrument4 image1
97:take_image satellite1 groundstation4 instrument4 thermograph0
98:take_image satellite1 phenomenon11 instrument2 image1
99:take_image satellite1 phenomenon11 instrument2 thermograph0
100:take_image satellite1 phenomenon11 instrument3 thermograph0
101:take_image satellite1 phenomenon11 instrument4 image1
102:take_image satellite1 phenomenon11 instrument4 thermograph0
103:take_image satellite1 phenomenon7 instrument2 image1
104:take_image satellite1 phenomenon7 instrument2 thermograph0
105:take_image satellite1 phenomenon7 instrument3 thermograph0
106:take_image satellite1 phenomenon7 instrument4 image1
107:take_image satellite1 phenomenon7 instrument4 thermograph0
108:take_image satellite1 phenomenon8 instrument2 image1
109:take_image satellite1 phenomenon8 instrument2 thermograph0
110:take_image satellite1 phenomenon8 instrument3 thermograph0
111:take_image satellite1 phenomenon8 instrument4 image1
112:take_image satellite1 phenomenon8 instrument4 thermograph0
113:take_image satellite1 phenomenon9 instrument2 image1
114:take_image satellite1 phenomenon9 instrument2 thermograph0
115:take_image satellite1 phenomenon9 instrument3 thermograph0
116:take_image satellite1 phenomenon9 instrument4 image1
117:take_image satellite1 phenomenon9 instrument4 thermograph0
118:take_image satellite1 planet10 instrument2 image1
119:take_image satellite1 planet10 instrument2 thermograph0
120:take_image satellite1 planet10 instrument3 thermograph0
121:take_image satellite1 planet10 instrument4 image1
122:take_image satellite1 planet10 instrument4 thermograph0
123:take_image satellite1 star0 instrument2 image1
124:take_image satellite1 star0 instrument2 thermograph0
125:take_image satellite1 star0 instrument3 thermograph0
126:take_image satellite1 star0 instrument4 image1
127:take_image satellite1 star0 instrument4 thermograph0
128:take_image satellite1 star5 instrument2 image1
129:take_image satellite1 star5 instrument2 thermograph0
130:take_image satellite1 star5 instrument3 thermograph0
131:take_image satellite1 star5 instrument4 image1
132:take_image satellite1 star5 instrument4 thermograph0
133:take_image satellite1 star6 instrument2 image1
134:take_image satellite1 star6 instrument2 thermograph0
135:take_image satellite1 star6 instrument3 thermograph0
136:take_image satellite1 star6 instrument4 image1
137:take_image satellite1 star6 instrument4 thermograph0
138:take_image satellite2 groundstation1 instrument5 image1
139:take_image satellite2 groundstation1 instrument5 thermograph0
140:take_image satellite2 groundstation1 instrument6 image1
141:take_image satellite2 groundstation1 instrument6 thermograph0
142:take_image satellite2 groundstation1 instrument7 image1
143:take_image satellite2 groundstation1 instrument7 thermograph0
144:take_image satellite2 groundstation2 instrument5 image1
145:take_image satellite2 groundstation2 instrument5 thermograph0
146:take_image satellite2 groundstation2 instrument6 image1
147:take_image satellite2 groundstation2 instrument6 thermograph0
148:take_image satellite2 groundstation2 instrument7 image1
149:take_image satellite2 groundstation2 instrument7 thermograph0
150:take_image satellite2 groundstation3 instrument5 image1
151:take_image satellite2 groundstation3 instrument5 thermograph0
152:take_image satellite2 groundstation3 instrument6 image1
153:take_image satellite2 groundstation3 instrument6 thermograph0
154:take_image satellite2 groundstation3 instrument7 image1
155:take_image satellite2 groundstation3 instrument7 thermograph0
156:take_image satellite2 groundstation4 instrument5 image1
157:take_image satellite2 groundstation4 instrument5 thermograph0
158:take_image satellite2 groundstation4 instrument6 image1
159:take_image satellite2 groundstation4 instrument6 thermograph0
160:take_image satellite2 groundstation4 instrument7 image1
161:take_image satellite2 groundstation4 instrument7 thermograph0
162:take_image satellite2 phenomenon11 instrument5 image1
163:take_image satellite2 phenomenon11 instrument5 thermograph0
164:take_image satellite2 phenomenon11 instrument6 image1
165:take_image satellite2 phenomenon11 instrument6 thermograph0
166:take_image satellite2 phenomenon11 instrument7 image1
167:take_image satellite2 phenomenon11 instrument7 thermograph0
168:take_image satellite2 phenomenon7 instrument5 image1
169:take_image satellite2 phenomenon7 instrument5 thermograph0
170:take_image satellite2 phenomenon7 instrument6 image1
171:take_image satellite2 phenomenon7 instrument6 thermograph0
172:take_image satellite2 phenomenon7 instrument7 image1
173:take_image satellite2 phenomenon7 instrument7 thermograph0
174:take_image satellite2 phenomenon8 instrument5 image1
175:take_image satellite2 phenomenon8 instrument5 thermograph0
176:take_image satellite2 phenomenon8 instrument6 image1
177:take_image satellite2 phenomenon8 instrument6 thermograph0
178:take_image satellite2 phenomenon8 instrument7 image1
179:take_image satellite2 phenomenon8 instrument7 thermograph0
180:take_image satellite2 phenomenon9 instrument5 image1
181:take_image satellite2 phenomenon9 instrument5 thermograph0
182:take_image satellite2 phenomenon9 instrument6 image1
183:take_image satellite2 phenomenon9 instrument6 thermograph0
184:take_image satellite2 phenomenon9 instrument7 image1
185:take_image satellite2 phenomenon9 instrument7 thermograph0
186:take_image satellite2 planet10 instrument5 image1
187:take_image satellite2 planet10 instrument5 thermograph0
188:take_image satellite2 planet10 instrument6 image1
189:take_image satellite2 planet10 instrument6 thermograph0
190:take_image satellite2 planet10 instrument7 image1
191:take_image satellite2 planet10 instrument7 thermograph0
192:take_image satellite2 star0 instrument5 image1
193:take_image satellite2 star0 instrument5 thermograph0
194:take_image satellite2 star0 instrument6 image1
195:take_image satellite2 star0 instrument6 thermograph0
196:take_image satellite2 star0 instrument7 image1
197:take_image satellite2 star0 instrument7 thermograph0
198:take_image satellite2 star5 instrument5 image1
199:take_image satellite2 star5 instrument5 thermograph0
200:take_image satellite2 star5 instrument6 image1
201:take_image satellite2 star5 instrument6 thermograph0
202:take_image satellite2 star5 instrument7 image1
