source,destination,label
1406,284,False
311,232,False
1902,308,False
495,241,False
991,265,False
184,208,False
1092,269,False
478,240,False
676,250,False
777,254,False
9,327,False
1457,287,False
463,239,False
944,262,False
1857,306,False
863,258,False
1047,267,False
1543,291,False
433,238,False
1030,266,False
1214,275,False
760,254,False
1228,276,False
1710,299,False
1825,304,False
418,237,False
1541,291,False
1943,310,False
446,239,False
2009,313,False
1133,271,False
335,233,False
585,245,False
519,242,False
1116,270,False
13,319,True
180,198,False
41,18,False
1013,266,False
1665,297,False
1766,301,False
671,249,False
998,265,False
196,54,False
384,236,False
1071,268,False
1099,270,False
1349,282,False
1751,301,False
1565,292,False
107,14,False
470,240,False
73,126,False
755,253,False
1482,288,True
936,262,False
1054,268,False
1717,299,False
1651,296,False
244,229,False
1835,305,False
841,257,False
227,228,False
425,238,False
526,242,False
1008,265,False
1022,266,False
1206,275,False
693,250,False
1373,283,False
1606,294,False
612,246,False
1773,302,False
678,250,False
779,254,False
963,263,False
977,264,False
151,124,False
1459,287,False
1758,301,False
1692,298,False
0,0,False
334,233,False
268,230,False
1859,306,False
1925,309,False
1049,267,False
435,238,False
1844,305,False
762,254,False
1230,276,False
1515,289,False
2011,313,False
747,253,False
76,136,False
1696,298,False
234,228,False
820,256,False
914,261,False
1500,289,False
987,264,False
15,7,False
949,263,True
1782,302,False
147,114,False
219,228,False
86,168,False
403,237,False
504,241,False
1299,279,False
685,250,False
619,247,False
869,259,False
803,256,False
1466,287,False
1400,284,False
1650,296,False
1584,293,False
852,258,False
1567,292,False
275,230,False
1866,306,False
757,253,False
771,254,False
955,263,False
341,234,False
442,238,False
1122,271,False
1917,309,False
1952,310,False
1041,267,False
1522,290,False
427,238,False
1272,278,True
528,242,False
712,251,False
726,252,False
1208,275,False
1507,289,False
893,260,False
1490,288,False
1674,297,False
579,245,False
511,242,False
979,264,False
1760,301,False
1306,280,False
2059,315,False
1445,286,False
336,233,False
1131,271,False
663,249,False
211,204,False
736,252,False
1063,268,False
1531,290,False
35,198,False
1858,306,False
2042,315,False
1333,281,True
319,233,False
434,238,False
618,247,False
82,156,False
1215,275,False
207,164,False
10,329,False
601,246,False
719,252,False
1968,311,False
1615,294,False
506,241,False
704,251,False
1301,279,False
92,188,False
687,250,False
871,259,False
986,264,False
61,86,False
1666,297,False
1767,301,False
556,244,False
788,255,True
1153,272,False
242,229,False
1868,306,False
461,239,False
39,12,False
957,263,False
1256,277,False
642,248,False
181,200,False
1239,276,False
1423,285,False
1919,309,False
1823,304,False
326,233,False
728,252,False
794,255,False
1325,280,False
1509,289,False
1808,303,False
1079,269,False
1194,274,False
1676,297,False
1222,276,False
1874,307,False
1975,311,False
412,237,False
880,259,False
812,256,True
91,186,False
17,18,False
593,246,False
174,182,False
1280,278,False
1308,280,False
1558,292,False
1960,311,False
2061,315,False
1447,286,False
1278,278,False
1746,300,False
1774,302,False
367,235,False
1958,311,False
114,32,False
964,263,False
350,234,False
1860,306,False
453,239,False
2044,315,False
1050,267,False
436,238,False
1729,300,False
620,247,False
735,252,False
1415,285,False
1700,298,False
305,232,False
902,260,False
1582,293,False
1683,297,False
1617,294,False
1815,304,False
1005,265,False
391,236,False
1982,312,False
887,260,False
988,264,False
1172,273,False
1668,297,False
1967,311,False
1353,282,False
543,243,False
477,240,False
1074,268,False
1258,277,False
1270,278,True
644,248,False
943,262,False
1425,285,False
971,264,False
1623,295,False
1724,299,False
1110,270,False
1342,281,True
1356,282,True
342,234,False
627,247,False
1029,266,False
415,237,False
1196,274,False
132,78,False
1977,311,False
1523,290,False
1707,299,False
713,251,False
1297,279,True
1662,296,False
894,260,False
1078,269,False
1012,266,False
1675,297,False
1609,294,False
1793,303,False
1245,277,False
251,229,False
369,235,False
837,257,False
484,240,False
1164,273,False
366,235,False
550,244,False
651,248,False
1331,281,False
1564,292,False
1731,300,False
636,248,False
1481,288,True
737,252,False
921,261,False
1417,285,False
307,232,False
1716,299,False
904,260,False
634,248,False
1102,270,False
838,257,True
1334,281,True
1387,283,False
292,231,False
1883,307,False
150,122,False
1019,266,True
720,252,False
1473,287,False
1969,311,False
1186,274,False
1654,296,False
545,243,False
778,254,False
945,262,False
1456,287,False
189,220,False
191,224,False
1439,286,False
629,247,False
643,248,False
827,257,False
761,254,False
1424,285,False
810,256,False
994,265,False
928,262,False
1525,290,False
1993,312,False
1709,299,False
1824,304,False
715,251,False
913,261,False
1313,280,True
1394,284,False
299,232,False
400,236,False
584,245,False
1080,269,False
830,257,True
1362,282,False
451,239,False
486,240,False
670,249,False
1166,273,False
185,210,False
1465,287,False
653,248,False
383,236,False
1448,286,False
1632,295,False
1816,304,False
2032,314,False
535,243,False
108,18,False
1718,299,False
608,246,False
1288,279,False
935,262,False
1403,284,False
1885,307,False
621,247,False
25,98,False
694,250,False
240,229,False
1188,274,False
1656,296,False
1840,305,False
277,231,False
1955,310,False
378,235,False
392,236,False
1983,312,False
576,245,False
1173,273,False
21,58,False
559,244,False
743,253,False
1,0,False
1926,309,False
662,249,False
1143,272,False
1740,300,False
645,248,False
1938,310,False
84,162,False
1128,271,False
1725,299,False
1909,308,False
139,94,False
514,242,False
1111,270,False
1295,279,False
1229,276,False
1791,303,False
1892,307,False
1826,304,False
419,237,False
2010,313,False
2024,314,False
8,316,False
402,236,False
600,246,False
1197,274,False
1381,283,False
1877,307,False
767,254,False
1548,291,False
1562,292,False
1781,302,False
284,231,False
752,253,False
1467,287,False
357,234,False
385,236,False
853,258,False
1037,267,False
1152,272,False
1634,295,False
18,28,False
1180,274,False
1832,305,False
1933,309,False
370,235,False
1319,280,False
116,38,False
66,102,False
2019,313,False
624,247,False
340,234,False
937,262,False
1405,284,False
1704,298,False
1732,300,False
325,233,False
1916,309,False
854,258,True
1871,306,False
308,232,False
158,142,False
492,241,False
381,235,False
2002,313,False
161,150,False
1489,288,False
14,321,True
394,236,False
1687,298,False
578,245,False
877,259,False
809,256,True
263,230,False
101,218,False
860,258,False
1044,267,False
978,264,False
1540,291,False
1641,295,False
430,238,False
1027,266,False
349,234,False
1940,310,False
946,262,False
1130,271,False
1626,295,False
332,233,False
516,242,False
154,132,False
1311,280,False
501,241,False
1624,295,False
982,264,False
1216,275,False
157,140,False
901,260,False
1383,283,False
929,262,False
1581,293,False
1682,297,False
1068,268,False
1300,279,True
1849,305,False
1395,284,False
754,253,False
1579,293,False
373,235,False
686,250,False
1154,272,False
1432,286,False
1834,305,False
1935,309,False
1620,294,False
1648,296,False
241,229,False
36,208,False
1036,267,False
224,228,False
1203,275,False
1238,276,False
1984,312,False
1918,309,False
2033,314,False
1603,294,False
494,241,False
508,242,False
609,246,False
50,48,False
32,168,False
44,28,False
1289,279,False
169,170,False
776,254,False
106,12,False
1689,298,False
695,250,False
879,259,False
1279,278,True
1375,283,False
265,230,False
1856,306,False
862,258,False
1046,267,False
592,246,False
1060,268,False
796,255,True
1292,279,True
1345,281,False
1841,305,False
2025,314,False
731,252,False
417,237,False
2008,313,False
1330,281,False
134,82,True
1431,285,False
1497,289,False
1598,293,False
1144,272,False
1998,312,False
969,263,False
903,260,False
1070,268,False
1397,284,False
1865,306,False
2049,315,False
587,245,False
785,255,False
53,58,False
1382,283,False
272,230,False
768,254,False
952,263,False
886,260,False
1053,267,False
128,68,True
1733,300,False
1667,297,False
1352,282,False
243,229,False
257,230,False
358,234,False
1949,310,False
130,72,False
542,243,False
1038,267,False
424,238,False
525,242,False
1934,309,False
723,252,False
1205,275,False
1320,280,False
1504,289,False
85,166,False
1438,286,False
2000,313,False
444,238,False
2035,314,False
628,247,False
1605,294,False
1355,282,True
611,246,False
1904,308,False
795,255,False
208,174,False
1094,269,False
1590,293,False
480,240,False
976,264,False
1160,273,False
89,178,False
1757,301,False
1990,312,False
493,241,False
566,244,False
124,58,False
594,246,False
1062,268,False
1246,277,False
204,134,False
1347,281,False
1843,305,False
1528,290,False
250,229,False
13,3,True
1146,272,False
1614,294,False
1798,303,False
1941,310,False
534,243,False
517,242,False
701,251,False
165,160,False
590,245,False
1101,270,False
1698,298,False
1882,307,False
1896,308,False
1018,266,True
274,230,False
472,240,False
60,82,True
954,263,False
1069,268,False
1003,265,False
59,78,False
98,208,False
1187,274,False
1253,277,False
1749,301,False
1784,302,False
2034,314,False
639,248,False
360,234,False
544,243,False
1271,278,True
541,243,False
725,252,False
38,8,False
1506,289,False
11,322,False
1739,300,False
197,64,False
315,232,False
1906,308,False
811,256,False
995,265,False
1592,293,False
1138,272,False
183,204,False
1891,307,False
1277,278,False
2058,315,False
1604,294,False
193,24,False
298,232,False
961,263,False
895,260,False
1547,291,False
1690,298,False
1361,282,False
1829,304,False
266,230,False
450,239,False
2041,315,False
339,233,False
835,257,True
1412,285,False
1645,296,False
221,228,False
1812,304,False
703,251,False
818,256,False
1002,265,False
1498,289,False
1599,293,False
388,236,False
985,264,False
1169,273,False
1571,292,False
100,216,False
293,231,False
1898,308,False
94,196,False
1088,269,False
1020,266,True
290,231,False
474,240,False
970,264,False
1255,277,False
72,122,False
1453,287,False
1554,291,False
2050,315,False
12,317,False
940,262,False
1721,299,False
1655,296,False
626,247,False
744,253,False
1640,295,False
245,229,False
558,244,False
1026,266,False
1706,299,False
51,52,False
1807,303,False
1991,312,False
828,257,True
1520,290,False
710,251,False
1112,270,False
1178,273,False
1893,307,False
1463,287,False
1578,292,False
2060,315,False
1790,303,False
5,4,True
1161,273,False
1942,310,False
1876,307,False
103,226,False
1328,281,False
2015,313,False
1561,292,False
452,239,False
2043,315,False
567,244,False
751,253,False
1247,277,False
734,252,False
918,261,False
1414,285,False
1647,296,False
223,228,False
1814,304,False
1004,265,False
105,10,False
1303,279,False
390,236,False
689,250,False
1185,274,False
1369,283,False
1470,287,False
1404,284,False
375,235,False
1966,311,False
702,251,False
1321,280,True
591,245,False
775,254,False
1455,287,False
1556,291,False
2052,315,False
942,262,False
78,142,False
1269,278,False
1737,300,False
1921,309,False
1956,310,False
459,239,False
861,258,False
927,261,False
859,258,True
2022,314,False
1028,266,False
1212,275,False
1809,303,False
1539,291,False
149,120,False
2007,313,False
1494,288,False
1224,276,False
230,228,False
414,237,False
910,261,False
1011,265,False
172,178,False
397,236,False
799,255,False
1077,269,False
1764,301,False
1310,280,False
316,232,False
1907,308,False
996,265,False
1477,288,False
382,236,False
483,240,False
667,249,False
681,250,False
1163,273,False
1462,287,False
1396,284,False
848,258,False
1629,295,False
1563,292,False
1747,301,False
569,244,False
1862,306,False
753,253,False
1221,275,False
1480,288,True
438,238,False
466,240,False
934,262,False
1118,271,False
1219,275,False
1715,299,False
3,2,True
1948,310,False
851,258,True
291,231,False
524,242,False
187,214,False
88,176,False
552,244,False
1086,269,False
1204,275,False
1305,279,False
1801,303,False
691,250,False
1486,288,False
1670,297,False
1799,303,False
1813,304,False
843,257,False
389,236,False
323,233,False
1104,270,False
1756,301,False
1923,309,False
1570,292,False
2038,314,False
1754,301,False
659,249,False
548,243,False
1487,288,True
56,68,True
826,257,False
1059,268,False
1226,276,False
232,228,False
416,237,False
884,259,False
2021,314,False
912,261,False
1211,275,False
597,246,False
104,8,False
829,257,True
1378,283,False
1780,302,False
283,231,False
1611,294,False
502,241,False
1778,302,False
215,228,False
683,250,False
867,259,False
968,263,False
1464,287,False
1149,272,False
1631,295,False
238,229,False
273,230,False
1864,306,False
953,263,False
1550,291,False
440,238,False
1120,271,False
1235,276,False
87,172,True
1915,309,False
2016,313,False
1586,293,False
1336,281,True
322,233,False
919,261,False
1505,289,False
891,260,False
1488,288,False
1672,297,False
1787,302,False
135,84,False
408,237,False
1999,313,False
808,256,True
1954,310,False
575,245,False
1370,283,False
975,264,False
1537,291,False
1572,292,False
2040,314,False
1770,302,False
661,249,False
960,263,False
1360,282,True
1557,291,False
346,234,False
1127,271,False
1908,308,False
1527,290,False
432,238,False
2023,314,False
131,74,False
717,251,False
1213,275,False
1512,289,False
112,28,False
599,246,False
783,255,False
898,260,False
1380,283,False
47,38,False
1679,297,False
1613,294,False
96,202,False
255,229,False
33,178,False
984,264,False
1765,301,False
786,255,True
1151,272,False
1932,309,False
1478,288,False
668,249,False
1851,305,False
456,239,False
640,248,False
29,138,False
153,130,False
1237,276,False
1421,285,False
1536,290,False
2018,313,False
1748,301,False
156,138,False
23,78,False
1703,298,False
1887,307,False
1433,286,False
324,233,False
439,238,False
1389,283,False
1119,271,False
1220,275,False
77,138,False
606,246,False
724,252,False
1286,279,False
1973,311,False
1519,290,False
2001,313,False
1686,298,False
577,245,False
692,250,False
876,259,False
1344,281,False
1372,283,False
262,230,False
1671,297,False
1057,268,False
793,255,True
247,229,False
1772,302,False
1838,305,False
962,263,False
348,234,False
1939,310,False
532,243,False
647,248,False
1129,271,False
1327,281,False
171,174,False
1428,285,False
1924,309,False
500,241,False
1828,304,False
733,252,False
1514,289,False
1894,308,False
900,260,False
1084,269,False
1199,274,False
1580,293,False
1681,297,False
1227,276,False
1879,307,False
22,68,False
817,256,True
1366,282,False
455,239,False
1052,267,False
1170,273,False
1452,286,False
1182,274,False
1664,297,False
167,164,False
1779,302,False
1963,311,False
868,259,False
355,234,False
205,144,False
289,231,False
539,243,False
473,240,False
1007,265,False
1035,267,False
1136,271,False
1722,299,False
1268,278,False
164,158,False
1435,286,False
441,238,False
625,247,False
1093,269,False
1025,266,True
1121,271,False
1420,285,False
201,104,False
806,256,False
740,253,False
1587,293,False
1521,290,False
1771,302,False
1705,299,False
527,242,False
4,2,True
711,251,False
14,5,True
52,56,False
1688,298,False
281,231,False
396,236,False
1987,312,False
878,259,False
1076,269,False
1177,273,False
1673,297,False
563,244,False
1243,277,False
890,260,False
249,229,False
62,88,False
482,240,False
10,320,False
1263,277,False
1643,296,False
465,239,False
649,248,False
1145,272,False
948,262,False
1329,281,False
1430,285,False
1628,295,False
1115,270,False
1795,303,False
1830,304,False
801,255,False
333,233,False
347,234,False
531,243,False
119,44,False
420,237,False
698,251,False
1100,270,False
1697,298,False
120,48,False
1413,285,False
1881,307,False
8,325,False
617,247,False
1368,282,False
1017,266,True
1098,270,False
1695,298,False
288,231,False
784,255,False
125,60,False
885,259,False
1483,288,True
673,249,False
857,258,False
1638,295,False
1184,274,False
1652,296,False
374,235,False
842,257,False
1965,311,False
870,259,False
194,34,False
1979,312,False
256,230,False
555,244,False
787,255,True
840,257,False
65,98,False
1503,289,False
1736,300,False
1095,269,False
825,257,False
926,261,False
1422,285,False
1354,282,True
312,232,False
138,92,True
992,265,False
1107,270,False
1589,293,False
1339,281,True
297,231,False
231,228,False
1822,304,False
1888,307,False
1274,278,False
1458,287,False
464,239,False
398,236,False
1989,312,False
2055,315,False
97,206,False
1179,273,False
565,244,False
1974,311,False
763,254,False
213,224,False
864,258,False
892,260,False
1544,291,False
1294,279,True
280,231,False
37,218,False
447,239,False
1446,286,False
160,148,False
1162,273,False
1630,295,False
1957,311,False
179,194,False
847,258,False
1363,282,True
1444,286,False
1912,308,False
533,243,False
933,262,False
1401,284,False
1495,289,False
1530,290,False
1714,299,False
850,258,True
1318,280,True
1399,284,False
758,253,False
304,232,False
1895,308,False
589,245,False
1085,269,False
471,240,False
1252,277,False
1485,288,False
1981,312,False
67,106,False
1171,273,False
175,184,False
557,244,False
741,253,False
790,255,False
1338,281,False
1637,295,False
212,214,False
178,192,False
1207,275,False
1804,303,False
1738,300,False
115,34,False
709,251,False
71,118,False
2037,314,False
46,36,False
40,16,False
314,232,False
328,233,False
1723,299,False
15,330,False
641,248,False
1109,270,False
30,148,False
1789,303,False
1890,307,False
1436,286,False
1575,292,False
664,249,False
598,246,False
1261,277,False
1195,274,False
202,114,False
1379,283,False
1976,311,False
596,246,False
1546,291,False
1193,274,False
1661,296,False
26,108,False
1845,305,False
1391,284,False
282,231,False
1873,307,False
1988,312,False
421,237,False
449,239,False
564,244,False
498,241,False
748,253,False
1244,277,False
1529,290,False
1931,309,False
1914,308,False
1148,272,False
507,241,False
1644,296,False
1745,300,False
650,248,False
834,257,False
220,228,False
404,237,False
1001,265,False
1015,266,False
1796,303,False
1730,300,False
1980,312,False
920,261,False
372,235,False
306,232,False
1897,308,False
490,241,False
605,246,False
1087,269,False
1285,279,False
1386,283,False
772,254,False
1553,291,False
458,239,False
1472,287,False
1852,306,False
1953,310,False
858,258,False
1042,267,False
1157,272,False
1538,291,False
1639,295,False
186,212,False
123,54,False
1324,280,False
1820,304,False
413,237,False
2004,313,False
2039,314,False
1010,265,False
126,62,False
1410,284,False
1622,295,False
1577,292,False
1307,280,False
313,232,False
497,241,False
965,263,False
993,265,False
1680,297,False
882,259,False
1066,268,False
1847,305,False
1393,284,False
399,236,False
583,245,False
1560,292,False
750,253,False
1545,291,False
1479,288,False
1663,297,False
122,52,False
931,262,False
1032,266,False
1618,294,False
1712,299,False
198,74,False
239,229,False
354,234,False
1945,310,False
836,257,False
1135,271,False
222,228,False
521,242,False
142,102,False
145,110,True
1201,275,False
1302,279,False
2031,314,False
1601,294,False
1702,298,False
607,246,False
906,260,False
1287,279,False
1388,283,False
774,254,False
972,264,False
1073,268,False
1569,292,False
12,1,False
1753,301,False
1788,302,False
759,253,False
144,108,False
489,241,False
406,237,False
656,249,False
1437,286,False
1371,283,False
1839,305,False
1326,280,False
1056,268,False
1524,290,False
1653,296,False
246,229,False
1837,305,False
742,253,False
1429,285,False
229,228,False
11,331,False
141,100,False
815,256,False
361,235,False
90,182,False
909,261,False
1596,293,False
1142,272,False
1309,280,False
214,228,False
1608,294,False
499,241,False
967,263,False
680,250,False
69,112,False
159,144,False
899,260,False
1461,287,False
1694,298,False
1312,280,True
270,230,False
1861,306,False
766,254,False
182,202,False
950,263,False
1051,267,False
1846,305,False
2030,314,False
764,254,False
1232,276,False
1416,285,False
321,233,False
1451,286,False
422,237,False
356,234,False
1947,310,False
2013,313,False
1137,271,False
523,242,False
721,252,False
822,256,False
1304,279,False
1034,267,False
1502,289,False
989,264,False
1316,280,False
675,249,False
405,237,False
1588,293,False
294,231,False
1259,277,False
805,256,False
1755,301,False
1402,284,False
1870,306,False
2054,315,False
1600,294,False
491,241,False
9,318,False
630,247,False
658,249,False
773,254,False
707,251,False
343,234,False
1124,271,False
1058,268,False
248,229,False
716,251,False
1853,306,False
1043,267,False
429,238,False
613,247,False
1210,275,False
2005,313,False
1283,278,False
1610,294,False
581,245,False
515,242,False
699,251,False
800,255,False
42,22,False
1296,279,False
1595,293,False
682,250,False
485,240,False
866,259,False
513,242,False
981,264,False
1165,273,False
1762,301,False
1946,310,False
1880,307,False
338,233,False
1067,268,False
1251,277,False
127,64,False
1848,305,False
738,252,False
1234,276,False
468,240,False
1418,285,False
1065,268,False
1533,290,False
1337,281,False
1335,281,True
1818,304,False
1803,303,False
1831,305,False
1189,274,False
1786,302,False
379,235,False
1516,290,False
1970,311,False
407,237,False
522,242,False
706,251,False
1202,275,False
1889,307,False
873,259,False
1275,278,False
99,212,False
1872,306,False
2056,315,False
1602,294,False
792,255,False
143,104,True
1741,300,False
45,32,False
1769,302,False
362,235,False
959,263,False
195,44,False
345,234,False
1140,272,False
1359,282,False
1827,304,False
330,233,False
264,230,False
1855,306,False
19,38,False
448,239,False
549,243,False
1045,267,False
431,238,False
1276,278,True
615,247,False
730,252,False
1511,289,False
897,260,False
1810,304,False
1911,308,False
152,128,False
816,256,False
80,148,False
814,256,True
1000,265,False
1597,293,False
386,236,False
983,264,False
1167,273,False
1282,278,False
1962,311,False
1997,312,False
1449,286,False
1411,285,True
865,259,False
1552,291,False
1646,296,False
1484,288,True
938,262,False
1535,290,False
1719,299,False
1265,278,False
271,230,False
2046,315,False
951,263,False
622,247,False
1024,266,False
1805,303,False
1351,282,False
1518,290,False
1619,294,False
226,228,False
1817,304,False
708,251,False
1176,273,False
163,154,False
393,236,False
327,233,False
889,260,False
990,264,False
1174,273,False
1108,270,False
1576,292,False
166,162,False
1854,306,False
1903,308,False
2,0,False
364,235,False
1574,292,False
479,240,False
1159,273,False
1260,277,False
646,248,False
844,258,False
13,326,True
973,264,False
1441,286,False
1625,295,False
1559,292,False
1660,296,False
631,247,False
749,253,False
1346,281,False
1726,300,False
798,255,False
732,252,False
278,231,False
916,261,False
1031,266,False
1513,289,False
1711,299,False
1996,312,False
833,257,True
1198,274,False
287,231,False
12,324,False
31,158,False
614,247,False
503,241,False
781,255,False
1284,278,False
1468,287,False
1014,266,False
1496,289,False
1964,311,False
700,251,False
1181,274,False
371,235,False
839,257,False
27,118,False
1267,278,False
1735,300,False
188,218,False
1566,292,False
457,239,False
925,261,False
2048,315,False
655,249,False
638,248,False
923,261,False
1419,285,False
1492,288,False
1323,280,False
228,228,False
1819,304,False
2003,313,False
908,261,False
1009,265,False
395,236,False
1075,269,False
722,252,False
1190,274,False
1374,283,False
380,235,False
1905,308,False
1971,311,False
111,24,False
1475,288,False
1291,279,True
547,243,False
481,240,False
665,249,False
780,254,False
95,198,False
1262,277,False
1460,287,False
64,96,False
648,248,False
2057,315,False
846,258,False
947,262,False
1443,286,False
677,250,False
1627,295,False
1742,300,False
1811,304,False
633,247,False
363,235,False
318,232,False
252,229,False
2027,314,False
530,243,False
932,262,False
74,128,False
1217,275,False
68,108,False
1713,299,False
43,26,False
603,246,False
2012,313,False
1200,274,False
849,258,True
930,262,False
1398,284,False
1995,312,False
588,245,False
616,247,False
915,261,False
1315,280,True
301,232,False
235,229,False
1082,269,False
1016,266,False
209,184,False
110,22,False
1863,306,False
1797,303,False
1155,272,False
1950,310,False
387,236,False
1978,312,False
203,124,False
571,245,False
672,249,False
1168,273,False
554,244,False
1241,276,False
1568,292,False
1752,301,False
657,249,False
133,80,False
1254,277,False
443,238,False
199,84,False
824,257,False
939,262,False
1123,271,False
1720,299,False
509,242,False
610,246,False
1106,270,False
856,258,True
1290,279,False
296,231,False
1023,266,True
1209,275,False
1806,303,False
411,237,False
595,246,False
696,250,False
1192,274,False
1376,283,False
1491,288,False
1061,268,False
1293,279,True
1658,296,False
1842,305,False
1776,302,False
279,231,False
966,263,False
129,70,False
177,190,False
352,234,False
1761,301,False
679,250,False
1147,272,False
14,328,True
1744,300,False
337,233,False
70,116,False
1474,288,False
365,235,False
1928,309,False
831,257,False
765,254,False
1612,294,False
217,228,False
2014,313,False
1231,276,False
1699,298,False
1727,300,False
49,46,False
320,233,False
2026,314,False
917,261,False
168,168,False
303,232,False
487,241,False
602,246,False
536,243,False
1317,280,False
769,254,False
173,180,False
573,245,False
1783,302,False
674,249,False
688,250,False
872,259,False
1469,287,False
258,230,False
359,234,False
855,258,False
1039,267,False
1636,295,False
1768,302,False
1869,306,False
958,263,False
1555,291,False
344,234,False
2036,314,False
941,262,False
1125,271,False
1240,276,False
1621,295,False
79,146,False
1407,284,False
1591,293,False
496,241,False
823,257,False
1510,289,False
