source,destination,label
271,87,False
299,89,False
382,94,False
455,98,False
93,66,False
538,103,False
566,105,False
21,30,False
561,104,False
209,84,False
204,83,False
677,111,False
315,90,False
546,103,False
706,113,False
627,108,True
656,110,False
53,26,False
471,99,False
612,107,False
426,96,False
360,93,False
577,105,False
591,106,False
537,103,False
46,20,False
220,84,False
51,22,False
610,107,False
180,82,False
56,28,False
693,112,False
208,84,False
203,83,False
501,101,False
328,91,False
359,92,False
293,89,False
442,97,False
607,107,False
188,82,False
122,79,False
484,100,False
567,105,False
562,104,False
590,106,False
113,78,False
673,111,False
224,85,False
233,85,False
344,92,False
32,74,False
198,83,False
339,91,False
158,81,False
389,94,False
685,112,False
500,101,False
495,100,False
138,79,False
166,81,False
249,86,False
86,60,False
618,108,False
405,95,False
57,30,False
433,97,False
104,76,False
511,101,False
388,94,False
553,104,False
636,109,False
499,101,False
494,100,False
182,82,False
49,22,False
619,108,False
142,80,False
137,79,False
302,89,False
664,110,False
248,86,False
16,10,False
42,16,False
27,54,False
227,85,False
458,98,False
589,106,False
404,95,False
418,96,False
569,105,False
47,18,False
383,94,False
524,102,False
343,92,False
212,84,False
153,80,False
167,81,False
449,98,False
680,111,False
278,88,False
11,116,False
273,87,False
243,86,False
351,92,False
434,97,False
462,99,False
12,115,False
457,98,False
540,103,False
22,34,False
105,78,False
223,84,False
613,107,False
18,18,False
211,84,False
684,112,False
206,83,False
289,88,False
679,111,False
50,24,False
367,93,False
89,62,False
103,74,False
658,110,False
322,90,False
473,99,False
598,107,False
116,78,False
82,56,False
412,96,False
643,109,False
48,20,False
222,84,False
272,87,False
709,113,False
674,111,False
392,94,False
255,86,False
338,91,False
503,101,False
551,104,False
634,109,False
40,12,False
380,94,False
12,118,False
463,99,False
629,108,False
375,93,False
661,110,True
12,1,False
174,82,False
169,81,False
252,86,False
614,107,False
115,78,False
129,79,False
642,109,False
235,85,False
581,106,False
396,95,False
160,81,False
391,94,False
687,112,False
502,101,False
637,109,True
90,64,False
370,93,False
481,100,False
145,80,False
514,102,False
301,89,False
96,68,False
592,106,False
25,46,False
407,95,False
190,83,False
703,113,False
284,88,False
527,102,False
41,14,False
13,120,False
13,3,False
99,70,False
530,103,False
560,104,False
711,113,False
671,111,False
525,102,False
340,91,False
123,79,False
354,92,False
485,100,False
300,89,False
465,99,False
650,110,False
44,16,False
279,88,False
420,96,False
274,87,False
59,30,False
385,94,False
399,95,False
345,92,False
214,84,False
576,105,False
555,104,False
682,111,False
205,83,False
139,80,False
666,111,False
330,91,False
325,90,False
621,108,False
649,110,False
436,97,False
119,78,False
509,101,False
107,78,False
185,82,False
263,87,False
81,54,False
554,104,False
100,72,False
341,91,False
369,93,False
92,64,True
710,113,False
225,85,False
34,8,False
45,18,False
303,89,False
39,10,False
118,78,False
464,99,False
605,107,False
459,98,False
570,105,False
447,98,False
234,85,False
37,10,False
130,79,False
690,112,False
241,86,False
236,85,False
319,90,False
361,93,False
148,80,False
510,101,False
35,6,False
131,79,False
292,89,False
623,108,False
287,88,False
