source,destination,label
0,34,False
77,27,False
4,84,False
78,29,False
86,300,False
80,124,False
0,37,True
75,150,False
86,49,False
111,14,False
91,224,False
74,88,False
113,48,False
76,161,False
81,105,False
83,227,False
80,114,False
99,372,False
0,26,False
100,393,False
111,33,False
98,310,False
83,44,False
4,76,False
115,83,False
90,263,False
83,257,False
80,144,False
99,402,False
115,67,False
81,165,False
98,340,False
113,51,False
102,3,False
77,172,False
104,376,False
73,118,False
90,304,False
84,218,False
111,25,False
113,2,False
101,80,False
2,53,False
2,64,False
78,92,False
115,75,False
115,86,False
99,75,False
84,46,False
87,220,False
113,59,False
104,406,False
73,148,False
81,196,True
102,314,False
0,10,False
84,248,False
111,17,False
78,122,False
104,346,False
75,20,True
74,129,False
73,138,False
91,295,False
101,323,False
2,45,False
2,56,False
74,159,False
79,103,False
102,344,False
0,18,False
0,29,False
0,40,False
102,82,False
111,36,False
84,278,False
101,353,False
83,287,False
80,185,False
72,10,False
111,20,True
4,68,False
100,77,False
4,79,False
97,360,False
88,211,False
98,381,False
73,168,False
103,325,False
102,334,False
74,189,False
72,117,False
97,71,False
78,142,False
113,43,False
97,390,False
98,411,False
75,19,False
87,261,False
0,21,False
92,205,False
111,28,False
111,39,False
113,5,False
102,364,False
4,71,False
86,199,False
115,78,False
103,385,False
94,317,False
94,66,False
113,62,False
111,42,True
95,338,False
92,61,False
93,266,False
87,291,False
85,208,False
98,73,False
79,133,False
96,308,False
93,206,False
86,240,False
102,374,False
94,347,False
88,272,False
76,110,False
95,368,False
2,48,False
82,146,False
99,321,False
115,70,False
0,32,False
103,355,False
101,394,False
113,54,False
4,82,False
79,174,False
72,147,False
96,349,False
95,68,False
77,121,True
93,236,False
73,15,False
88,302,False
76,23,False
94,407,False
92,235,False
74,18,False
102,405,False
72,177,False
82,116,False
89,212,False
0,13,False
0,24,False
0,35,False
85,47,False
111,31,False
77,101,False
80,35,False
113,46,False
93,296,False
100,312,False
4,74,False
4,85,False
115,81,False
78,30,False
92,265,False
85,249,False
2,59,False
91,214,False
87,52,False
94,377,False
90,223,False
82,40,False
77,25,False
76,151,False
95,398,False
100,342,False
81,125,True
82,176,False
93,64,False
80,104,False
99,351,False
78,183,False
91,59,False
85,279,False
0,16,False
111,12,False
111,23,False
111,34,False
96,379,False
4,66,False
115,73,False
115,84,False
90,253,False
113,57,False
79,32,False
80,134,False
99,392,False
104,316,False
98,330,False
88,54,False
77,162,False
77,192,True
96,409,False
73,108,False
76,171,False
89,242,False
84,197,False
81,95,False
75,140,False
111,15,False
2,43,False
92,306,False
115,65,False
0,27,False
97,319,False
87,210,False
113,49,False
91,244,False
4,77,False
83,217,False
89,283,False
84,238,False
100,383,False
75,170,False
2,51,False
2,62,False
104,336,False
104,85,False
89,273,False
109,9,False
91,274,False
111,37,True
90,294,False
0,19,False
86,50,False
111,26,False
81,155,False
100,413,False
83,277,False
81,38,False
80,164,False
104,366,False
97,350,False
4,69,False
84,45,False
115,76,False
79,33,False
88,201,False
73,13,False
73,158,False
89,303,False
113,60,False
2,54,False
0,38,False
97,380,False
74,119,False
88,231,False
91,305,False
98,401,False
73,188,False
111,18,False
101,313,False
83,247,False
115,68,False
84,268,False
113,52,False
88,221,False
74,149,False
103,315,False
87,281,False
85,198,False
101,343,False
79,123,False
4,80,False
99,76,False
82,136,True
84,298,False
98,371,False
0,22,True
88,262,False
104,396,False
76,100,False
74,179,False
72,107,False
0,11,False
103,345,False
103,83,False
107,8,False
101,373,False
113,44,False
78,112,False
79,153,False
93,226,False
87,251,False
89,55,False
97,410,False
2,46,False
2,57,False
79,93,False
115,79,False
0,30,False
0,41,False
92,225,False
103,375,False
