source,destination,label
229,86,False
284,91,False
209,84,False
409,104,False
55,42,False
108,74,False
204,83,False
404,103,False
40,66,False
329,96,False
247,88,False
389,102,False
170,80,False
384,101,False
9,115,False
165,79,False
145,77,True
309,94,False
208,84,False
350,98,False
5,107,False
20,26,True
86,68,False
203,83,False
345,97,False
263,89,False
188,82,False
388,102,False
183,81,False
383,101,False
224,85,False
368,100,False
16,18,False
198,83,False
363,99,False
330,96,False
59,54,False
111,74,False
41,68,False
378,101,False
14,14,False
91,72,False
291,92,False
6,109,False
63,66,False
271,90,False
7,106,True
177,81,False
237,87,False
90,72,False
232,86,False
150,78,False
47,18,False
157,79,False
357,99,False
212,84,False
270,90,False
412,104,False
325,95,False
106,73,False
337,97,False
15,16,False
332,96,False
392,102,False
62,62,False
245,87,False
286,91,False
39,64,False
211,84,False
206,83,False
266,89,False
45,12,False
391,102,False
172,80,False
386,101,False
139,77,False
82,56,False
48,20,False
1,2,False
9,110,False
152,78,False
352,98,False
366,99,False
119,75,False
181,81,True
319,95,False
265,89,False
314,94,False
34,54,False
239,87,False
299,93,False
294,92,False
219,85,False
118,75,False
260,89,False
173,80,False
26,38,False
257,89,False
399,103,False
28,42,False
98,73,False
298,93,False
93,72,False
235,86,False
293,92,False
218,85,False
360,99,False
278,91,False
273,90,False
415,104,False
146,77,False
398,103,False
97,73,False
184,81,False
326,95,False
32,50,False
373,100,False
277,91,False
68,14,False
214,84,False
205,83,False
339,97,False
252,88,False
394,102,False
192,82,True
4,112,False
105,73,False
305,93,False
81,54,False
120,75,True
2,2,False
397,103,False
225,85,False
405,103,False
158,79,False
85,66,False
246,87,False
335,96,False
21,28,False
138,77,False
338,97,False
251,88,False
6,116,False
92,72,False
318,95,False
313,94,False
217,85,False
18,22,False
226,85,False
3,4,False
44,8,False
137,77,False
117,75,False
317,95,False
112,74,False
312,94,False
372,100,False
153,78,False
297,93,False
292,92,False
135,76,True
57,48,False
133,76,False
333,96,False
0,0,True
258,89,False
19,24,False
253,88,False
171,80,False
371,100,False
220,85,False
166,79,False
61,60,False
351,98,False
200,83,False
400,103,False
132,76,False
346,97,False
99,73,False
94,72,False
43,6,False
380,101,False
161,79,False
279,91,False
136,76,True
274,90,False
71,24,False
58,50,False
199,83,False
341,97,False
259,89,False
336,96,False
254,88,False
379,101,False
160,79,False
33,52,False
215,84,False
75,36,False
140,77,False
340,97,False
354,98,False
78,44,False
195,82,False
395,102,False
30,46,False
178,81,False
320,95,False
238,87,False
101,73,False
315,94,False
233,86,False
375,100,False
80,50,False
156,78,False
240,87,False
358,99,False
281,91,False
64,68,False
353,98,False
413,104,False
194,82,False
12,10,False
114,74,False
174,80,False
374,100,False
348,98,False
7,1,True
31,48,False
328,96,False
227,86,False
222,85,False
9,5,False
207,84,False
407,104,False
202,83,False
402,103,False
243,87,False
327,96,False
387,102,False
13,12,False
168,80,False
382,101,False
180,81,True
255,88,False
22,30,True
143,77,False
261,89,False
256,88,False
134,76,False
196,82,True
323,95,False
7,111,True
25,36,False
121,75,True
381,101,False
77,42,False
147,78,False
179,81,False
361,99,False
356,98,False
234,86,False
359,99,False
122,75,False
272,90,False
414,104,False
289,92,False
113,74,False
302,93,False
70,20,False
334,96,False
54,38,False
267,90,False
213,84,False
393,102,False
268,90,False
410,104,False
23,32,False
8,3,False
116,74,False
5,114,False
87,72,False
159,79,False
301,93,False
53,36,False
96,72,False
296,92,False
69,18,False
221,85,False
182,81,True
262,89,False
276,90,False
175,80,False
401,103,False
37,60,True
24,34,False
100,73,False
300,93,False
84,62,False
95,72,False
295,92,False
155,78,False
355,98,False
73,30,False
280,91,False
8,113,False
275,90,False
35,56,False
67,12,False
241,87,False
4,105,False
236,86,False
154,78,False
216,84,False
416,104,False
115,74,False
72,26,False
308,94,False
89,72,False
396,102,False
149,78,False
74,32,False
144,77,False
38,62,False
11,8,False
131,76,True
269,90,False
129,76,False
187,82,False
124,75,False
186,81,True
76,38,False
242,87,False
324,95,False
36,58,False
107,74,False
249,88,False
307,94,False
167,80,False
367,100,False
60,56,False
244,87,False
162,79,False
304,93,False
362,99,False
287,92,False
347,98,False
128,76,False
190,82,True
342,97,False
123,75,False
248,88,False
17,20,False
103,73,False
303,93,False
228,86,False
223,85,False
127,76,False
141,77,False
283,91,False
126,75,True
46,14,False
408,104,False
10,6,False
189,82,False
403,103,False
321,95,False
102,73,False
316,94,False
369,100,False
364,99,False
282,91,False
331,96,False
50,26,False
8,108,False
311,94,False
210,84,False
49,24,False
349,98,False
390,102,False
130,76,True
185,81,False
385,101,False
52,32,False
125,75,True
29,44,False
110,74,False
310,94,False
370,100,False
151,78,False
365,99,False
148,78,False
290,92,False
56,44,False
66,8,False
169,80,False
343,97,False
164,79,False
306,93,False
231,86,False
344,97,False
42,70,True
411,104,False
264,89,False
142,77,False
406,103,False
79,48,False
27,40,False
322,95,False
197,83,False
285,91,False
377,101,False
83,60,False
201,83,False
250,88,False
163,79,False
65,6,False
88,72,False
230,86,False
288,92,False
176,80,False
376,100,False
193,82,False
191,82,True
109,74,False
51,30,False
104,73,False
