source,destination,label
375,209,False
518,63,False
316,105,False
322,7,False
367,173,False
521,71,False
436,106,False
218,125,False
395,1,False
455,18,False
307,107,False
347,103,False
605,109,True
334,134,False
621,14,True
366,62,False
372,98,False
338,76,False
452,91,True
422,63,False
543,26,False
410,57,False
539,106,False
378,1,False
464,97,False
378,135,False
290,7,False
560,97,False
330,103,False
579,103,False
299,135,False
20,158,False
578,103,False
153,106,False
216,131,True
419,136,False
448,101,True
125,95,False
559,95,False
539,136,False
326,134,False
302,134,False
172,103,False
600,107,False
171,40,False
188,70,False
487,22,False
443,106,False
246,9,False
418,24,False
617,138,True
194,107,False
466,135,False
350,105,False
222,110,True
387,1,False
473,35,False
259,177,True
372,109,False
426,106,False
443,136,False
564,99,False
103,51,False
60,198,False
563,108,False
134,41,False
507,136,False
428,73,False
391,22,False
333,105,False
385,136,False
582,105,False
23,160,False
621,17,True
531,106,False
254,105,False
493,102,False
124,93,False
57,8,False
211,209,True
567,99,True
377,35,False
512,61,False
523,71,False
276,109,False
333,135,False
264,103,False
409,57,False
530,20,False
78,100,True
411,136,False
328,3,False
531,136,False
538,135,False
179,54,False
164,103,False
237,105,False
476,102,False
504,104,False
607,109,True
409,136,False
438,135,False
473,136,False
260,134,False
450,108,True
144,104,False
179,5,False
513,104,False
466,97,False
133,39,False
396,102,False
427,71,False
470,137,True
257,135,True
237,135,False
222,122,True
589,105,False
290,70,False
154,81,False
216,115,True
377,136,False
292,199,False
367,5,False
497,136,False
447,81,False
315,103,False
95,102,False
204,9,True
445,106,False
509,59,False
471,101,False
151,75,False
235,28,True
404,135,False
86,13,False
117,106,False
39,6,False
392,101,False
598,76,False
67,8,True
233,3,True
245,193,False
325,135,False
313,38,False
357,207,False
462,137,False
374,109,False
237,157,False
400,104,False
343,94,False
428,106,False
232,134,False
445,136,False
566,99,False
496,104,False
363,44,False
401,136,False
335,5,False
494,26,False
472,35,False
356,96,False
445,137,False
8,146,False
357,109,False
495,102,False
581,105,False
78,133,True
278,109,False
318,167,False
147,106,False
266,3,False
469,108,False
291,135,False
540,135,False
590,62,False
426,71,False
239,105,False
277,197,False
243,175,False
340,109,False
46,6,False
478,102,False
518,26,False
80,100,False
472,16,False
437,106,False
463,101,False
77,100,False
578,44,False
181,167,False
261,109,False
210,98,True
283,34,False
385,101,False
396,135,False
102,104,False
249,3,False
48,186,False
498,53,False
239,135,False
124,108,False
548,18,False
221,121,True
359,135,False
456,20,True
618,132,True
416,61,False
268,50,False
200,109,True
437,136,False
444,135,False
446,101,False
564,135,False
612,96,False
244,109,False
139,51,False
299,103,False
613,109,False
417,137,False
232,3,False
350,171,False
286,134,False
409,101,False
399,45,False
437,137,False
617,21,True
511,59,False
87,100,True
5,142,False
263,135,False
67,204,True
441,24,False
282,103,False
400,137,False
327,135,False
456,1,True
315,38,False
239,157,False
402,104,False
210,109,True
454,1,True
351,105,False
403,136,False
371,80,False
189,181,False
251,30,False
474,35,False
377,101,False
399,26,False
265,103,False
383,137,False
419,1,False
295,109,False
236,5,False
397,26,False
418,101,False
619,19,True
334,105,False
351,135,False
358,134,False
460,1,False
583,105,False
158,108,False
347,153,False
603,80,False
547,108,True
248,103,False
258,134,False
478,135,False
293,135,False
80,133,False
402,1,False
177,105,False
48,6,False
401,101,False
569,34,False
443,1,False
465,101,False
471,137,False
376,35,False
355,107,False
1,0,True
291,70,False
143,59,False
409,104,False
238,105,False
242,175,False
563,136,False
75,134,True
302,105,False
392,137,False
543,106,False
126,108,False
158,89,False
454,137,True
365,105,False
145,104,False
536,79,False
384,101,False
229,116,False
547,89,True
202,109,True
317,135,False
514,104,False
426,1,False
172,153,False
135,102,False
468,26,True
467,97,False
433,75,False
566,135,False
588,60,False
338,107,False
615,109,False
576,42,False
411,1,False
87,133,True
376,16,False
323,107,False
168,38,False
72,8,True
517,63,False
497,104,False
431,101,False
184,105,False
252,159,False
265,135,False
366,173,False
487,102,False
414,59,False
402,137,False
94,33,False
563,24,False
418,104,False
549,136,True
606,90,True
194,187,False
285,135,False
302,165,False
242,107,False
394,1,False
84,134,True
9,146,False
308,201,False
451,89,False
71,208,False
306,107,False
115,75,False
463,137,False
36,174,False
385,137,False
401,104,False
316,5,False
3,140,False
273,68,False
289,107,False
467,24,False
188,181,False
360,134,False
426,137,False
462,1,False
37,4,False
160,108,False
418,1,False
596,74,False
355,189,False
411,137,False
22,4,False
49,186,False
470,108,True
403,101,False
511,104,False
409,137,False
445,1,False
340,205,False
201,109,True
496,53,False
378,35,False
134,102,False
354,78,False
468,108,True
613,96,False
176,105,False
193,107,False
326,92,False
553,108,True
264,134,False
278,197,False
479,102,False
346,42,False
355,7,False
394,137,False
521,136,False
601,78,False
386,101,False
504,135,False
448,1,True
428,1,False
428,135,False
435,75,False
281,3,False
481,20,False
275,179,False
377,137,False
267,143,False
378,16,False
528,106,False
245,109,False
519,63,False
186,5,False
179,165,False
418,137,False
323,7,False
260,195,False
29,4,False
225,110,False
372,9,False
420,104,False
208,109,False
360,3,False
440,79,False
266,32,False
454,18,True
435,106,False
505,20,False
178,54,False
283,103,False
401,137,False
437,1,False
322,74,False
254,5,False
393,101,False
403,104,False
493,136,False
331,40,False
503,55,False
557,136,False
298,134,False
49,6,False
276,9,False
421,63,False
458,93,True
542,26,False
596,107,False
428,137,False
435,136,False
333,169,False
54,192,False
175,155,False
524,18,False
496,135,False
150,73,False
384,137,False
420,1,False
420,135,False
552,108,False
237,5,False
183,58,False
383,1,False
174,44,False
558,95,False
209,207,False
444,106,False
459,136,False
59,196,False
64,8,True
616,138,True
523,136,False
234,28,False
572,38,False
297,3,False
427,106,False
164,34,False
479,37,False
175,3,False
184,171,False
471,1,False
85,134,False
400,53,False
290,134,False
356,109,False
392,1,False
120,85,False
220,120,False
280,3,False
420,137,False
427,136,False
257,66,True
567,136,True
344,3,False
31,4,False
484,41,False
274,68,False
322,107,False
375,135,False
403,137,False
385,20,False
128,102,False
31,168,False
282,134,False
451,136,False
150,106,False
278,9,False
423,63,False
515,136,False
555,20,True
199,80,False
438,77,False
617,132,True
590,105,False
343,109,False
331,103,False
484,22,False
167,3,False
480,102,False
290,107,False
63,8,True
463,1,False
349,171,False
261,9,False
385,1,False
597,74,False
230,128,False
341,135,False
285,163,False
326,109,False
189,70,False
397,136,False
94,102,False
324,134,False
203,9,True
461,136,False
248,134,False
550,18,False
297,36,False
446,1,False
311,109,False
446,135,False
116,106,False
428,18,False
384,102,False
299,3,False
128,29,False
256,66,False
409,1,False
321,7,False
209,9,False
372,209,False
42,180,False
338,187,False
294,109,False
199,7,False
523,16,False
282,3,False
272,134,False
485,136,False
494,102,False
501,104,False
304,7,False
226,110,True
486,41,False
277,109,False
261,195,False
528,75,False
329,40,False
377,1,False
265,3,False
73,8,True
383,37,False
247,82,False
442,101,False
468,137,True
389,136,False
453,136,False
240,134,False
76,100,False
152,106,False
260,109,False
521,106,False
248,3,False
619,132,True
167,36,False
252,48,False
480,135,False
85,100,False
169,3,False
383,18,False
12,2,False
202,201,True
279,135,False
528,135,False
191,107,False
231,116,True
293,199,False
183,105,False
527,73,False
541,136,False
112,69,False
616,21,True
279,86,False
451,101,False
486,102,False
445,81,False
367,105,False
384,135,False
299,36,False
305,72,False
118,106,False
23,4,False
402,16,False
338,7,False
510,22,False
386,102,False
66,204,True
498,16,False
213,112,False
434,101,False
367,135,False
529,20,False
487,136,False
44,6,False
274,134,False
376,1,False
494,135,False
463,95,False
242,7,False
426,16,False
503,104,False
464,108,False
306,7,False
417,101,False
27,164,False
604,109,True
346,153,False
620,14,True
142,57,False
32,4,False
335,135,False
389,41,False
65,202,True
391,136,False
289,7,False
393,102,False
400,101,False
410,104,False
163,108,False
473,16,False
518,135,False
235,139,True
267,32,False
123,91,False
85,133,False
262,9,False
110,106,False
435,137,False
366,5,False
508,59,False
376,102,False
390,41,False
363,155,False
14,2,False
201,9,True
439,77,False
591,105,False
281,135,False
417,24,False
193,7,False
527,106,False
377,16,False
497,16,False
555,108,True
349,5,False
486,135,False
266,134,False
219,127,False
185,105,False
141,55,False
459,137,False
386,135,False
553,93,True
368,80,False
489,43,False
293,9,False
307,72,False
207,109,False
607,90,True
380,137,False
450,89,True
417,104,False
332,5,False
390,22,False
444,137,False
153,79,False
70,208,False
305,135,False
436,101,False
456,101,True
554,135,False
401,16,False
442,137,False
369,135,False
155,108,False
510,135,False
56,8,False
452,135,True
454,101,True
565,108,True
271,5,True
77,133,False
586,58,False
427,137,False
448,16,True
466,108,False
548,91,False
419,101,False
534,106,False
268,161,False
461,1,False
236,105,False
6,2,False
460,101,False
273,135,False
515,61,False
280,34,False
410,137,False
204,203,True
4,2,False
449,108,False
536,24,False
402,101,False
520,135,False
300,134,False
529,75,False
451,137,False
58,196,False
121,108,False
353,78,False
433,20,False
192,7,False
443,101,False
392,24,False
554,108,False
345,42,False
289,70,False
228,124,False
182,5,False
610,109,False
348,134,False
452,108,True
364,173,False
297,135,False
552,93,False
602,107,False
546,135,False
396,45,False
434,137,False
407,55,False
468,1,True
492,26,False
468,135,True
251,141,False
86,100,False
287,5,False
449,89,False
560,24,False
426,101,False
499,16,False
577,42,False
15,152,False
66,8,True
82,134,False
244,193,False
397,137,False
75,11,True
13,2,False
309,9,False
461,137,False
373,9,False
389,1,False
411,101,False
491,43,False
236,157,False
453,1,False
372,134,False
270,5,False
419,104,False
611,94,False
243,107,False
199,191,False
314,134,False
292,9,False
416,1,False
323,74,False
403,16,False
504,20,False
356,9,False
347,3,False
394,101,False
157,108,False
512,135,False
253,5,False
580,105,False
214,113,False
55,192,False
605,88,True
619,27,True
572,103,False
91,134,False
536,106,False
330,3,False
45,6,False
166,103,False
262,84,False
338,134,False
408,20,False
462,101,False
77,13,False
101,104,False
288,70,False
567,26,True
127,99,False
389,137,False
425,1,False
313,3,False
208,207,False
453,137,False
123,108,False
142,104,False
343,9,False
435,20,False
546,89,False
445,101,False
411,104,False
474,16,False
501,136,False
25,162,False
484,135,False
185,171,False
86,133,False
306,134,False
408,1,False
78,13,True
296,3,False
398,45,False
548,135,False
436,137,False
145,63,False
326,9,False
447,106,False
478,37,False
562,24,False
428,101,False
198,107,False
329,151,False
440,24,False
273,179,False
69,8,False
281,103,False
459,20,False
610,94,False
15,2,False
311,9,False
391,1,False
233,28,True
419,137,False
108,104,False
430,106,False
374,134,False
186,105,False
215,129,False
511,136,False
330,134,False
587,58,False
250,30,False
264,3,False
460,137,False
382,37,False
294,9,False
478,18,False
470,135,True
358,96,False
506,20,False
535,106,False
546,16,False
13,150,False
464,24,False
202,90,True
437,101,False
443,137,False
567,108,True
102,49,False
540,81,False
278,134,False
277,9,False
551,91,True
555,136,True
535,136,False
198,80,False
471,99,False
47,6,False
609,92,False
168,103,False
340,134,False
299,147,False
410,20,False
442,1,False
439,106,False
442,135,False
354,7,False
467,108,False
420,101,False
190,107,False
375,98,False
241,175,False
76,134,False
251,3,False
260,9,False
360,44,False
391,137,False
315,3,False
364,105,False
383,101,False
439,136,False
366,134,False
337,7,False
503,136,False
296,36,False
240,64,False
573,38,False
234,3,False
434,20,False
178,165,False
410,1,False
232,28,False
298,3,False
410,135,False
99,102,False
617,17,True
322,185,False
43,180,False
183,5,False
339,187,False
224,126,False
297,103,False
516,63,False
197,78,False
517,104,False
320,7,False
451,1,False
365,173,False
331,151,False
175,103,False
453,18,False
321,74,False
449,136,False
259,7,True
500,104,False
280,103,False
183,169,False
405,136,False
332,134,False
434,1,False
434,135,False
469,136,False
336,76,False
541,26,False
534,77,False
500,55,False
537,106,False
119,83,False
165,3,False
392,102,False
438,22,False
466,24,False
328,103,False
170,151,False
417,1,False
151,106,False
234,139,False
371,7,False
295,135,False
520,106,False
537,136,False
598,107,False
164,145,False
200,9,True
368,191,False
441,106,False
7,144,False
307,183,False
400,1,False
400,135,False
284,105,False
192,185,False
200,88,True
167,103,False
263,84,False
321,135,False
257,177,True
304,134,False
275,7,False
255,48,False
306,72,False
424,106,False
441,136,False
339,7,False
470,101,True
476,37,False
169,149,False
298,36,False
509,22,False
385,102,False
300,165,False
210,9,True
252,105,False
258,7,False
38,6,False
185,5,False
519,104,False
221,131,True
173,42,False
28,4,False
224,110,False
362,103,False
267,135,False
207,9,False
321,107,False
331,135,False
529,136,False
199,107,False
571,36,False
241,7,False
295,88,False
330,151,False
413,22,False
107,59,False
502,104,False
207,94,False
407,136,False
109,63,False
436,1,False
547,136,True
26,164,False
436,135,False
345,103,False
392,135,False
304,107,False
364,62,False
454,135,True
502,55,False
394,102,False
106,57,False
301,54,False
355,135,False
587,105,False
457,93,False
479,18,False
560,135,False
182,58,False
551,108,True
593,70,False
262,134,False
609,109,False
377,102,False
460,135,False
365,5,False
495,136,False
483,39,False
93,102,False
370,191,False
406,55,False
541,81,False
469,101,False
402,135,False
580,52,False
362,155,False
20,4,False
169,103,False
72,210,True
416,24,False
137,47,False
323,135,False
113,106,False
187,62,False
318,56,False
335,58,False
184,5,False
518,104,False
361,44,False
399,136,False
193,74,False
271,50,True
461,95,False
483,20,False
511,22,False
118,81,False
426,135,False
522,16,False
435,101,False
30,4,False
347,135,False
100,102,False
282,145,False
565,99,True
422,104,False
569,103,False
288,181,False
467,136,False
254,134,False
474,135,False
289,135,False
46,184,False
167,147,False
243,7,False
415,22,False
516,26,False
535,22,False
467,137,False
394,135,False
5,2,False
405,104,False
433,106,False
459,101,False
311,90,False
149,106,False
450,137,True
337,76,False
303,54,False
141,104,False
342,9,False
357,135,False
380,101,False
430,137,False
616,132,True
554,20,False
313,135,False
444,101,False
131,102,False
501,55,False
562,135,False
305,183,False
166,3,False
439,22,False
611,109,False
619,12,True
303,5,False
433,136,False
104,104,False
9,2,False
348,171,False
314,149,False
35,172,False
407,101,False
418,135,False
325,9,False
258,177,False
180,105,False
524,73,False
539,24,False
261,135,False
483,102,False
250,141,False
286,5,False
398,137,False
455,91,False
486,22,False
556,95,False
91,15,False
115,106,False
180,56,False
383,102,False
390,101,False
288,134,False
452,1,True
308,9,False
439,137,False
269,5,True
369,80,False
490,43,False
249,30,False
208,9,False
505,57,False
381,137,False
293,109,False
198,7,False
425,106,False
414,22,False
442,24,False
71,8,False
460,95,False
332,105,False
349,135,False
422,137,False
156,108,False
74,100,False
414,101,False
211,9,True
545,108,True
113,71,False
256,134,False
90,134,True
394,43,False
425,136,False
490,24,False
363,103,False
468,99,True
271,105,True
399,101,False
246,82,False
405,137,False
408,57,False
469,137,False
272,68,False
359,9,False
397,101,False
407,104,False
461,101,False
240,175,False
250,103,False
75,100,True
281,34,False
82,133,False
129,31,False
314,103,False
346,103,False
339,76,False
143,104,False
251,135,False
271,135,True
382,101,False
166,36,False
500,135,False
280,134,False
388,137,False
315,135,False
394,24,False
336,107,False
168,3,False
514,24,False
588,105,False
79,134,False
110,65,False
190,7,False
263,9,False
524,106,False
327,9,False
321,185,False
182,105,False
313,149,False
34,172,False
53,6,False
412,59,False
561,24,False
468,101,True
84,100,True
287,105,False
18,156,False
310,9,False
414,104,False
246,134,False
389,22,False
309,109,False
433,101,False
544,108,False
507,57,False
570,103,False
373,109,False
389,101,False
342,94,False
453,101,False
545,16,True
539,79,False
270,105,False
287,135,False
74,133,False
294,134,False
592,107,False
465,24,False
462,95,False
424,137,False
140,53,False
292,109,False
319,167,False
353,189,False
416,101,False
345,153,False
3,2,False
263,195,False
253,105,False
411,57,False
379,1,False
37,174,False
492,102,False
283,145,False
191,72,False
407,137,False
331,3,False
161,95,False
255,159,False
443,79,False
75,133,True
421,26,False
318,134,False
425,71,False
489,24,False
477,102,False
344,42,False
458,135,True
253,135,False
374,98,False
502,135,False
390,137,False
254,48,False
238,134,False
425,101,False
313,103,False
90,15,True
467,1,False
83,100,False
265,143,False
97,39,False
176,52,False
348,5,False
323,185,False
295,199,False
612,109,False
105,104,False
543,136,False
27,4,False
223,110,False
315,149,False
55,6,False
455,108,False
406,135,False
84,133,True
408,101,False
488,43,False
296,103,False
526,135,False
618,12,True
206,109,False
414,137,False
470,1,True
219,119,False
544,16,False
452,18,True
105,55,False
416,104,False
294,88,False
484,102,False
560,108,False
247,109,False
399,137,False
320,74,False
286,52,False
400,16,False
458,108,True
252,5,False
391,101,False
312,38,False
395,43,False
433,1,False
76,133,False
456,93,True
540,26,False
594,107,False
559,22,False
245,135,False
382,137,False
88,134,False
505,104,False
533,106,False
396,26,False
492,135,False
367,62,False
34,4,False
381,1,False
291,181,False
423,26,False
361,155,False
320,134,False
291,7,False
564,26,False
193,185,False
491,24,False
89,15,False
440,106,False
117,79,False
120,108,False
457,136,False
352,78,False
84,11,True
191,7,False
354,107,False
380,102,False
408,104,False
495,45,False
114,73,False
477,37,False
251,103,False
282,34,False
83,133,False
54,6,False
274,7,False
405,1,False
427,101,False
601,107,False
433,137,False
469,1,False
228,116,False
447,26,False
432,75,False
557,108,False
337,107,False
407,18,False
358,207,False
14,152,False
76,11,False
107,104,False
234,103,False
457,108,False
388,1,False
410,101,False
298,103,False
388,135,False
416,137,False
532,77,False
495,26,False
390,102,False
320,107,False
373,135,False
413,59,False
198,191,False
534,22,False
614,98,False
621,138,True
349,60,False
371,135,False
19,156,False
206,94,False
314,38,False
435,1,False
259,107,True
148,106,False
269,135,True
513,61,False
432,135,False
604,88,True
591,62,False
571,103,False
476,135,False
146,106,False
550,91,False
304,183,False
398,26,False
165,103,False
593,107,False
211,98,True
425,137,False
264,32,False
83,11,False
296,147,False
36,4,False
354,189,False
339,135,False
326,203,False
459,1,False
58,8,False
371,107,False
395,136,False
397,102,False
566,26,False
312,3,False
563,97,False
380,1,False
104,53,False
380,135,False
408,137,False
444,1,False
114,106,False
133,102,False
382,102,False
422,26,False
325,92,False
101,47,False
317,56,False
407,1,False
600,78,False
603,107,False
212,111,True
205,9,True
363,135,False
275,107,False
180,5,False
336,187,False
197,7,False
427,1,False
346,134,False
53,190,False
339,107,False
526,73,False
549,18,True
483,136,False
270,134,False
485,102,False
68,8,False
390,1,False
266,143,False
390,135,False
272,179,False
565,136,True
258,107,False
132,37,False
415,59,False
381,37,False
166,147,False
357,96,False
387,136,False
237,46,False
389,102,False
241,107,False
231,130,True
414,1,False
414,135,False
287,52,False
573,103,False
318,105,False
306,183,False
608,92,False
399,1,False
420,63,False
595,107,False
85,11,False
233,135,True
2,140,False
174,155,False
298,147,False
332,169,False
381,18,False
438,106,False
464,101,False
277,135,False
397,1,False
121,87,False
17,154,False
189,107,False
262,109,False
250,3,False
60,8,False
419,61,False
314,3,False
301,105,False
382,1,False
382,135,False
272,7,False
454,91,True
557,95,False
336,7,False
447,101,False
81,100,True
520,16,False
558,108,False
327,92,False
359,207,False
405,18,False
319,56,False
203,201,True
301,135,False
616,17,True
526,106,False
550,135,False
458,137,True
365,135,False
516,104,False
448,135,True
421,136,False
450,101,True
430,101,False
174,3,False
136,45,False
309,201,False
17,2,False
191,183,False
240,7,False
301,165,False
274,179,False
196,107,False
82,15,False
499,104,False
182,169,False
157,87,False
423,104,False
475,35,False
47,184,False
190,72,False
252,134,False
533,77,False
239,46,False
547,16,True
391,102,False
509,136,False
296,134,False
516,135,False
430,73,False
265,32,False
380,37,False
584,105,False
96,37,False
416,135,False
476,18,False
439,101,False
465,137,False
550,108,False
176,163,False
187,173,False
59,8,False
540,106,False
448,108,True
341,205,False
515,24,False
379,35,False
514,61,False
93,31,False
480,39,False
235,135,True
437,77,False
342,109,False
466,101,False
508,104,False
413,136,False
108,61,False
422,101,False
112,106,False
477,136,False
186,62,False
62,8,True
189,7,False
523,106,False
303,105,False
380,18,False
297,147,False
457,137,False
127,108,False
475,136,False
332,58,False
188,107,False
203,109,True
325,109,False
449,101,False
471,26,False
256,177,False
589,60,False
418,61,False
384,39,False
415,104,False
276,86,False
480,20,False
259,135,True
217,123,True
286,105,False
303,135,False
552,135,False
440,137,False
508,135,False
423,136,False
452,101,True
308,109,False
361,3,False
506,57,False
379,136,False
269,105,True
408,135,False
311,201,False
19,2,False
337,187,False
303,165,False
423,137,False
88,13,False
570,36,False
412,22,False
473,102,False
41,6,False
352,189,False
432,106,False
247,193,False
464,137,False
2,2,False
317,5,False
302,54,False
234,134,False
447,136,False
308,90,False
368,107,False
328,40,False
119,108,False
300,54,False
138,104,False
618,27,True
424,71,False
441,101,False
447,137,False
575,40,False
238,46,False
359,109,False
61,8,False
608,109,False
300,5,False
30,168,False
364,5,False
45,182,False
369,191,False
432,137,False
531,75,False
135,43,False
249,141,False
471,108,False
285,5,False
415,136,False
424,101,False
446,26,False
542,135,False
322,134,False
279,197,False
82,100,False
395,137,False
382,18,False
218,118,False
454,108,True
263,109,False
415,137,False
340,94,False
327,109,False
370,134,False
268,5,False
386,39,False
278,86,False
241,135,False
444,81,False
419,24,False
458,20,True
378,137,False
304,72,False
270,50,False
162,97,False
521,16,False
559,108,False
246,109,False
187,5,False
310,109,False
381,136,False
213,125,False
281,145,False
64,202,True
489,102,False
87,134,True
91,100,False
43,6,False
396,101,False
329,135,False
336,134,False
351,60,False
438,1,False
458,1,True
425,16,False
463,108,False
466,137,False
534,135,False
404,104,False
236,134,False
100,45,False
472,102,False
310,90,False
370,107,False
387,137,False
562,97,False
140,104,False
379,101,False
525,18,False
267,103,False
509,104,False
421,1,False
459,93,False
449,137,False
162,108,False
621,19,True
353,107,False
585,105,False
406,1,False
324,9,False
227,116,True
284,163,False
404,1,False
179,105,False
541,106,False
544,135,False
452,137,True
342,205,False
585,56,False
545,89,True
50,6,False
171,103,False
457,20,False
413,104,False
177,52,False
467,101,False
205,92,True
496,16,False
106,104,False
11,2,False
28,166,False
165,34,False
362,3,False
328,134,False
243,135,False
248,30,False
538,79,False
504,57,False
562,108,False
204,109,True
196,78,False
561,108,False
149,71,False
42,6,False
348,60,False
70,8,False
345,3,False
184,60,False
91,133,False
413,1,False
617,10,True
441,137,False
33,170,False
491,102,False
549,91,True
485,41,False
553,136,True
533,136,False
254,159,False
469,99,False
506,104,False
68,206,False
280,145,False
335,105,False
404,137,False
440,1,False
522,71,False
551,136,True
440,135,False
427,16,False
359,96,False
465,108,False
472,135,False
500,18,False
528,20,False
396,1,False
536,135,False
327,203,False
233,139,True
474,102,False
398,102,False
220,129,False
565,26,True
381,101,False
41,178,False
423,1,False
195,76,False
318,5,False
148,69,False
309,90,False
275,68,False
513,24,False
544,89,False
388,41,False
291,107,False
362,134,False
432,20,False
464,1,False
381,102,False
451,16,False
464,135,False
499,136,False
97,102,False
320,185,False
181,5,False
515,104,False
301,5,False
413,137,False
160,93,False
24,4,False
312,149,False
52,6,False
173,103,False
532,22,False
274,107,False
405,101,False
235,3,True
527,18,False
525,73,False
447,1,False
81,134,True
195,107,False
257,7,True
388,22,False
498,104,False
284,5,False
396,137,False
432,1,False
388,101,False
341,94,False
450,1,True
430,1,False
450,135,True
430,135,False
387,39,False
436,22,False
615,98,False
556,22,False
429,73,False
619,138,True
227,122,True
379,137,False
415,1,False
305,7,False
232,139,False
471,136,False
369,7,False
186,173,False
487,41,False
229,126,False
290,181,False
354,134,False
262,195,False
491,136,False
502,18,False
442,79,False
398,1,False
398,135,False
288,7,False
387,20,False
460,22,False
488,24,False
329,103,False
352,7,False
16,154,False
261,84,False
439,1,False
620,132,True
273,7,False
253,48,False
391,41,False
492,45,False
542,106,False
559,136,False
343,205,False
170,3,False
312,103,False
122,108,False
406,18,False
364,134,False
466,1,False
10,148,False
405,55,False
526,18,False
422,1,False
422,135,False
404,18,False
256,7,False
