source,destination,label
108,59,False
20,327,False
10,237,False
117,299,False
116,570,False
116,174,False
132,79,False
171,34,False
80,445,False
106,44,False
137,533,False
115,608,False
56,504,False
34,379,False
132,292,False
120,195,False
136,337,False
44,398,False
110,605,True
116,600,False
113,409,False
111,618,True
132,243,False
100,424,False
102,266,False
60,416,False
108,605,True
118,171,False
137,563,False
117,242,False
44,399,False
112,481,False
106,595,False
106,199,False
134,422,False
136,239,False
104,183,False
0,428,False
112,164,False
203,608,False
132,273,False
135,455,False
40,487,False
18,300,False
28,128,False
108,70,False
0,379,False
111,252,False
92,552,False
16,284,False
4,187,False
115,60,False
136,235,True
121,467,False
116,572,False
2,346,False
117,89,False
136,319,False
26,366,False
86,121,False
115,448,True
121,546,False
124,213,False
24,350,False
96,464,False
117,90,True
201,64,True
120,593,False
2,297,False
40,389,False
117,302,False
82,155,False
121,547,True
6,258,False
134,482,False
8,262,False
72,524,False
106,47,False
135,308,False
6,259,True
56,507,False
2,164,False
104,31,False
121,61,False
135,387,False
110,171,False
135,521,False
100,436,False
114,113,False
6,288,False
113,412,False
132,246,False
120,149,False
137,616,True
136,291,False
102,7,False
62,423,False
137,566,False
132,325,False
2,235,True
70,426,False
118,387,False
135,417,False
106,290,False
110,597,False
100,466,False
121,607,True
132,276,False
113,180,False
6,190,False
155,579,False
56,142,False
102,299,False
136,321,False
111,264,False
175,39,False
117,275,False
112,380,False
52,497,False
0,382,False
116,584,False
116,188,False
100,408,False
135,409,False
117,354,False
115,64,True
121,162,False
26,369,False
14,272,False
134,534,False
119,583,False
42,99,False
117,617,True
136,351,False
24,353,False
12,256,False
2,166,False
135,360,False
104,33,False
110,619,True
165,29,False
0,412,False
14,89,False
100,438,False
22,338,False
116,6,False
135,439,False
72,527,False
106,50,False
115,614,False
120,151,False
14,90,True
10,232,False
111,236,False
159,22,False
116,606,True
20,313,False
134,436,False
2,330,False
113,28,False
117,335,False
44,492,False
114,116,False
120,152,False
118,573,False
72,429,False
189,600,False
117,286,False
0,393,False
118,3,False
205,68,False
6,242,False
115,208,False
119,515,False
134,466,False
116,586,False
118,390,False
36,382,False
2,360,False
118,128,False
100,469,False
6,321,False
132,279,False
110,205,True
114,533,False
104,268,False
135,75,True
117,619,True
12,258,False
6,272,False
108,205,True
134,496,False
106,323,False
116,8,False
14,275,False
135,238,False
132,309,False
24,356,False
111,297,False
80,541,False
120,599,False
106,274,False
110,581,False
110,185,False
0,415,False
34,475,False
134,488,False
132,260,False
18,296,False
44,494,False
22,341,False
102,283,False
136,305,False
108,57,False
20,325,False
36,96,False
135,268,False
116,172,False
132,77,False
135,393,False
117,338,False
44,495,False
0,445,False
132,78,True
4,253,False
128,220,False
134,518,False
110,3,False
132,290,False
136,335,False
120,446,False
114,198,False
0,396,False
119,518,False
135,423,False
110,603,False
2,363,False
120,531,False
137,477,False
134,548,False
117,235,True
121,563,False
134,420,False
135,374,False
2,314,False
76,532,False
117,319,False
0,426,False
116,194,False
6,275,False
8,279,False
10,83,False
96,560,False
90,159,False
116,20,False
135,453,False
108,292,False
40,485,False
18,298,False
114,441,False
117,270,False
0,377,False
132,312,False
16,282,False
4,185,False
115,58,False
119,499,False
100,453,False
121,157,False
6,305,False
132,263,False
18,299,False
12,79,False
92,458,True
108,60,False
113,508,False
0,448,True
132,342,False
4,177,False
118,17,False
132,80,False
6,256,False
187,598,False
114,596,False
171,35,False
54,404,False
113,34,False
106,307,False
119,183,False
132,81,True
94,463,False
56,505,False
132,293,False
112,10,False
111,281,False
26,619,True
112,397,False
0,399,False
181,592,False
76,534,False
134,472,False
132,244,False
60,417,False
106,337,False
116,72,True
117,371,False
161,25,False
108,606,True
36,476,False
4,286,False
116,22,False
135,252,False
135,555,True
132,323,False
2,233,True
112,2,False
76,535,False
50,103,False
117,322,False
0,429,False
4,237,False
118,173,False
134,502,False
132,274,False
100,455,False
120,430,False
114,444,False
114,48,False
139,2,False
187,50,False
136,369,False
0,380,False
111,253,False
137,510,False
135,282,False
16,285,False
115,457,False
163,580,False
112,166,False
119,502,False
135,407,False
111,79,False
151,574,False
110,587,False
2,347,False
102,164,False
0,459,False
155,578,False
115,62,True
121,160,False
26,367,False
134,532,False
110,17,False
119,581,False
24,351,False
100,401,False
117,303,False
0,410,False
116,178,False
54,407,False
26,368,False
135,437,False
72,525,False
114,425,False
102,235,True
6,338,False
137,491,False
132,296,False
120,199,False
118,486,False
119,137,False
0,440,False
116,208,False
132,375,False
6,289,False
113,413,False
135,467,False
118,571,False
118,175,False
36,479,False
132,326,False
110,39,False
38,483,False
110,173,False
6,240,False
70,427,False
106,291,False
134,380,False
8,201,True
0,432,False
100,467,False
132,277,False
121,558,False
111,265,False
112,381,False
110,69,False
16,288,False
132,356,False
117,271,True
115,460,False
108,203,True
111,344,False
111,82,False
117,355,False
102,167,False
0,462,False
121,559,False
121,163,False
26,370,False
4,270,False
14,273,False
40,134,False
135,236,False
132,307,False
116,56,False
24,354,False
2,167,False
120,597,False
117,306,False
119,410,False
0,413,False
137,543,False
134,486,False
136,269,True
30,129,False
98,127,False
114,428,False
111,237,False
137,494,False
159,23,False
135,266,False
112,16,False
44,493,False
0,443,False
106,259,True
115,124,False
134,516,False
113,504,False
113,108,False
100,385,False
136,249,False
189,601,False
104,589,False
114,196,False
6,371,False
0,394,False
137,524,False
132,329,False
137,565,True
118,391,False
135,421,False
110,601,False
117,366,False
183,594,False
149,572,False
6,322,False
120,49,False
137,475,False
134,546,False
111,268,False
112,384,False
135,288,False
116,192,False
132,359,False
72,114,False
108,72,True
6,273,False
112,472,False
143,7,False
117,358,False
110,73,True
68,148,False
135,501,False
6,352,False
137,505,False
110,23,False
132,310,False
119,587,False
117,621,True
134,538,False
80,542,False
0,416,False
135,318,False
132,261,False
18,297,False
189,53,False
114,44,False
116,10,False
12,77,False
111,249,False
115,226,True
135,531,False
4,303,False
137,497,False
110,53,False
132,340,False
110,187,False
104,591,False
114,594,False
60,513,False
111,328,False
121,63,True
183,46,False
117,339,False
44,100,False
119,181,False
0,446,False
4,254,False
112,98,False
115,127,False
132,291,False
116,40,False
108,612,False
120,447,False
0,397,False
137,527,False
118,7,False
132,370,False
113,586,False
108,604,True
118,482,False
74,432,False
135,553,True
4,284,False
137,478,False
135,250,False
100,468,True
102,568,False
112,396,False
116,70,False
100,418,False
76,533,False
0,427,False
115,545,True
134,500,False
96,561,False
106,193,False
116,62,True
135,547,True
40,486,False
114,46,False
104,177,False
121,207,False
136,367,False
6,355,False
137,508,False
132,313,False
137,549,True
111,301,False
108,372,False
110,585,False
110,189,False
117,266,False
6,306,False
132,259,True
100,399,False
136,263,False
135,272,False
52,401,False
132,343,False
54,405,False
187,599,False
153,577,False
110,615,False
117,84,True
0,449,False
102,233,True
135,485,False
6,336,False
110,7,False
132,294,False
120,197,False
102,579,False
70,523,False
108,615,False
98,163,False
16,617,True
135,90,True
106,41,False
134,86,False
135,302,False
116,602,False
116,206,False
132,373,False
117,247,False
34,376,False
104,25,False
111,361,False
106,600,False
115,606,True
115,210,True
134,468,True
141,5,False
74,435,False
36,477,False
115,556,False
137,481,False
4,287,False
135,515,False
134,552,False
110,37,False
132,324,False
111,312,False
48,138,False
116,202,True
137,560,False
135,332,False
0,430,False
4,238,False
18,311,False
106,592,False
106,196,False
116,24,False
120,431,False
114,445,False
187,51,False
104,180,False
4,317,False
137,511,False
8,200,True
34,95,False
121,211,True
114,524,False
102,165,False
0,460,False
58,511,False
121,161,False
4,268,False
100,452,True
90,455,False
135,487,False
116,54,False
100,402,False
165,28,False
137,541,False
132,346,False
88,122,False
117,87,True
119,187,False
104,27,False
6,339,False
135,567,True
137,492,False
112,14,False
135,517,False
108,356,False
100,432,False
117,250,False
106,257,True
112,489,False
112,93,False
111,364,False
106,603,False
134,430,False
100,383,False
136,247,False
6,369,False
132,327,False
120,230,False
114,110,False
115,123,False
102,4,False
8,202,True
135,469,False
6,320,False
120,443,False
120,47,False
104,271,True
122,217,True
100,413,False
121,609,False
137,514,False
135,286,False
120,522,False
62,109,False
132,357,False
111,345,False
115,456,True
134,452,True
102,168,False
0,463,False
135,499,False
173,591,False
134,536,False
110,21,False
119,585,False
121,555,True
14,269,True
111,296,False
132,358,False
143,6,False
119,411,False
4,350,False
137,544,False
135,316,False
78,440,False
167,584,False
135,529,False
4,301,False
137,495,False
42,393,False
134,566,False
110,51,False
94,558,False
132,254,False
100,435,False
22,335,False
136,299,False
102,15,False
0,444,False
135,346,False
112,492,False
112,96,False
115,125,False
98,470,True
135,471,False
116,38,False
113,505,False
113,109,False
100,386,False
56,408,False
104,590,False
118,133,False
137,525,False
113,584,False
100,465,False
6,198,False
115,126,False
134,384,False
119,37,False
135,338,False
117,283,False
149,573,False
6,323,False
137,476,False
106,240,False
116,68,False
100,416,False
90,123,False
132,360,False
115,72,True
108,73,True
117,234,False
112,473,False
90,548,False
111,348,False
76,438,False
106,191,False
134,414,False
78,442,False
135,368,False
108,245,False
6,353,False
137,547,True
38,384,False
100,446,False
102,250,False
119,414,False
78,443,False
34,131,False
169,33,False
20,321,False
134,444,False
58,413,False
132,257,True
54,502,False
121,459,False
153,16,False
135,270,False
100,447,False
132,341,False
60,514,False
111,329,False
183,47,False
102,280,False
102,18,False
135,483,False
4,255,False
112,99,False
132,74,False
88,158,False
100,389,False
108,613,False
136,253,False
10,233,True
118,136,False
106,39,False
137,528,False
112,574,False
135,300,False
4,334,False
132,75,True
28,92,False
114,541,False
115,604,True
118,483,False
74,433,False
135,513,False
4,285,False
134,550,False
113,404,False
132,238,False
8,246,False
100,419,False
132,372,False
136,283,False
38,386,False
116,200,True
137,558,False
112,476,False
199,62,True
106,194,False
104,178,False
137,509,False
106,273,False
100,449,False
136,313,False
119,21,False
12,259,True
92,160,False
135,322,False
62,145,False
117,267,False
10,243,False
100,450,True
4,182,False
20,324,False
100,400,False
121,462,False
135,401,False
135,535,False
111,332,False
134,398,False
24,345,False
135,352,False
6,337,False
102,234,False
106,304,False
169,587,False
106,42,False
137,531,False
120,539,False
132,374,False
20,617,True
56,106,False
136,82,False
34,377,False
104,26,False
113,590,False
110,216,True
44,396,False
8,208,False
134,428,False
113,20,False
115,557,False
100,431,False
111,616,True
132,241,False
111,313,False
102,264,False
102,2,False
118,169,False
4,367,False
137,561,False
117,278,False
113,224,False
106,197,False
118,382,False
167,31,False
4,318,False
137,512,False
100,461,False
114,525,False
134,450,True
102,166,False
108,68,False
10,246,False
116,620,True
30,93,False
100,403,False
136,267,False
2,344,False
205,611,False
113,176,False
106,53,False
137,542,False
26,364,False
14,267,False
24,348,False
12,251,False
104,28,False
0,407,False
134,480,False
132,252,False
203,67,True
8,260,False
100,433,False
22,333,False
165,583,False
136,297,False
106,45,False
120,542,False
120,146,False
117,251,False
136,85,False
104,29,False
121,59,False
111,365,False
100,384,False
135,385,False
106,258,False
110,169,False
117,330,False
108,262,False
6,370,False
114,111,False
149,12,False
102,267,False
100,463,False
134,382,False
102,5,False
119,35,False
62,421,False
137,564,False
135,336,False
114,190,False
0,388,False
38,480,False
16,293,False
115,465,False
112,174,False
119,510,False
70,424,False
135,415,False
106,288,False
110,595,False
60,144,False
100,464,False
120,523,False
111,0,True
110,71,False
78,539,False
121,605,True
113,178,False
6,188,False
76,436,False
102,297,False
114,528,False
134,412,False
24,359,False
2,172,False
135,366,False
108,71,False
117,311,False
116,582,False
116,186,False
12,253,False
132,91,False
108,200,True
90,454,True
102,248,False
46,101,False
4,351,False
78,441,False
14,270,False
167,585,False
2,173,False
132,304,False
136,349,False
12,254,False
14,271,True
110,617,True
119,145,False
42,394,False
116,612,False
126,219,False
94,559,False
113,421,False
132,255,False
8,263,False
22,336,False
118,579,False
74,529,False
116,217,True
20,320,False
112,493,False
112,97,False
116,604,True
110,181,False
134,434,False
136,251,False
2,328,False
113,26,False
118,134,False
112,572,False
137,526,False
128,215,False
132,285,False
8,293,False
6,199,False
112,389,False
0,391,False
191,602,False
106,241,False
115,206,False
132,236,False
8,244,False
100,417,False
134,464,False
117,363,False
108,295,False
120,526,False
136,331,False
137,472,False
110,203,True
2,175,False
106,242,False
52,498,False
117,314,False
0,421,False
74,115,False
38,385,False
134,494,False
132,266,False
102,251,False
106,321,False
12,257,True
136,361,False
10,241,False
111,245,False
185,597,False
115,449,False
4,180,False
102,330,False
20,322,False
54,503,False
58,414,False
135,399,False
106,272,False
110,579,False
110,183,False
135,533,False
34,473,False
116,219,False
132,258,False
22,339,False
102,281,False
136,303,False
102,19,False
135,350,False
20,323,False
117,295,False
104,335,False
0,402,False
116,170,False
132,337,False
110,1,True
102,232,False
118,399,False
135,429,False
110,609,False
135,563,False
106,40,False
4,335,False
132,288,False
113,588,False
120,191,False
136,333,False
111,276,False
48,102,False
135,84,True
117,287,False
112,392,False
74,434,False
134,80,False
116,596,False
88,451,False
113,405,False
132,239,False
8,247,False
2,361,False
118,167,False
38,387,False
137,559,False
199,63,True
110,31,False
132,318,False
8,326,False
110,165,False
136,363,False
0,424,False
8,277,False
135,451,False
10,244,False
111,248,False
116,618,True
16,280,False
4,183,False
115,56,False
132,86,False
117,1,True
114,602,False
116,568,False
111,74,False
121,205,True
193,57,False
106,275,False
117,347,False
108,279,False
117,85,False
121,458,True
136,315,False
121,155,False
177,40,False
26,362,False
14,265,False
132,299,False
135,481,False
116,48,False
46,137,False
24,346,False
106,354,False
120,193,False
117,298,False
0,405,False
118,15,False
14,82,False
102,363,False
100,1,True
134,478,False
116,598,False
106,305,False
106,43,False
112,578,False
136,345,False
94,461,False
118,228,False
102,576,False
112,8,False
102,314,False
70,520,False
135,383,False
106,256,False
110,167,False
134,83,False
113,408,False
115,553,True
132,242,False
134,508,False
102,265,False
116,204,True
18,307,False
163,27,False
136,375,False
114,188,False
130,221,True
132,321,False
16,291,False
102,344,False
112,172,False
118,383,False
135,413,False
110,593,False
110,197,False
78,537,False
100,462,False
136,233,True
120,41,False
132,272,False
18,308,False
136,317,False
12,88,False
111,260,False
42,490,False
108,69,False
112,376,False
10,247,False
0,378,False
135,280,False
116,580,False
116,184,False
16,283,False
8,359,False
4,186,False
132,89,False
135,405,False
111,77,False
90,452,True
117,350,False
153,576,False
0,457,False
110,65,True
117,88,False
121,554,False
121,158,False
132,90,True
135,493,False
26,365,False
98,567,True
14,268,False
74,151,False
134,530,False
110,15,False
132,302,False
8,310,False
136,347,False
24,349,False
0,458,True
12,252,False
0,408,False
119,143,False
116,610,False
132,253,False
8,261,False
100,434,False
22,334,False
116,2,False
135,435,False
118,577,False
120,543,False
120,147,False
111,232,False
137,489,False
134,560,False
113,24,False
117,331,False
0,438,False
181,593,False
147,571,False
135,465,False
116,32,False
106,338,False
113,103,False
120,439,False
100,380,False
18,310,False
62,422,False
117,282,False
0,389,False
38,481,False
16,294,False
115,70,False
102,347,False
134,462,False
119,511,False
70,425,False
118,386,False
106,289,False
136,329,False
135,545,True
132,275,False
110,67,True
102,298,False
110,201,True
175,38,False
106,368,False
0,419,False
111,292,False
132,354,False
108,201,True
10,76,False
111,80,False
102,249,False
116,4,False
135,234,False
2,174,False
132,305,False
209,614,False
102,328,False
92,459,False
181,45,False
111,293,False
58,412,False
54,501,False
120,595,False
4,269,True
110,577,False
0,411,False
135,447,False
98,471,False
132,256,False
134,484,False
22,337,False
72,526,False
111,244,False
74,530,False
199,604,True
116,34,False
135,264,False
113,501,False
116,168,False
132,335,False
8,343,False
104,586,False
121,454,True
117,334,False
8,210,True
0,441,False
135,477,False
115,122,False
74,531,False
134,514,False
132,286,False
8,294,False
120,189,False
113,106,False
120,442,False
114,194,False
0,392,False
137,522,False
191,603,False
135,294,False
2,234,False
115,469,False
88,449,False
119,514,False
8,245,False
135,419,False
110,599,False
0,471,False
115,548,False
137,473,False
134,544,False
110,29,False
132,316,False
8,324,False
106,371,False
173,590,False
117,315,False
0,422,False
116,190,False
72,150,False
108,204,True
4,271,True
106,188,False
135,449,False
116,16,False
106,322,False
114,437,False
137,503,False
132,308,False
82,119,False
102,331,False
80,540,False
58,415,False
34,474,False
116,220,False
14,91,False
102,282,False
145,569,False
191,55,False
116,46,False
106,352,False
135,479,False
100,394,False
16,620,True
132,338,False
193,56,False
118,13,False
132,76,False
102,361,False
114,592,False
26,361,False
134,392,False
110,214,False
112,576,False
119,179,False
4,252,False
137,484,False
132,289,False
102,574,False
102,312,False
118,479,False
108,610,False
111,277,False
112,393,False
100,0,True
104,366,False
118,5,False
132,368,False
110,215,False
111,356,False
117,367,False
132,235,True
135,551,True
116,18,False
135,248,False
132,319,False
137,555,True
8,327,False
32,94,False
119,422,False
0,425,False
2,267,False
134,498,False
132,270,False
18,306,False
163,26,False
8,278,False
12,86,False
40,484,False
120,426,False
114,440,False
90,549,True
10,245,False
137,506,False
135,278,False
16,281,False
132,349,False
115,453,False
4,184,False
8,357,False
80,543,False
111,337,False
0,455,False
121,156,False
6,304,False
26,363,False
157,20,False
134,528,False
110,13,False
8,308,False
106,355,False
24,347,False
113,516,False
100,397,False
0,456,True
108,63,True
136,261,False
132,88,False
76,116,False
0,406,False
137,536,False
135,87,True
54,141,False
62,518,False
135,433,False
106,306,False
110,613,False
94,462,False
137,487,False
134,558,False
110,43,False
102,577,False
102,315,False
70,521,False
111,280,False
147,10,False
209,72,True
171,588,False
111,309,False
132,371,False
112,484,False
18,620,True
106,598,False
135,463,False
116,30,False
106,336,False
100,378,False
62,420,False
104,186,False
60,108,False
137,517,False
110,35,False
132,322,False
90,551,True
102,345,False
38,133,False
134,376,False
119,29,False
78,538,False
135,330,False
121,470,True
4,236,False
120,438,False
18,309,False
100,458,True
58,508,False
111,261,False
122,212,True
42,491,False
102,346,False
112,377,False
135,543,False
96,126,False
132,352,False
108,65,True
110,199,False
111,340,False
134,406,False
117,351,False
58,509,False
121,159,False
135,232,False
132,303,False
8,311,False
90,453,False
116,52,False
92,457,False
119,406,False
0,409,False
119,144,False
137,539,False
2,251,False
118,19,False
54,406,False
179,43,False
121,451,False
114,424,False
58,143,False
118,494,False
135,565,True
137,490,False
135,262,False
8,341,False
112,12,False
104,584,False
111,321,False
100,430,False
137,619,True
104,238,False
102,10,False
0,439,False
115,120,False
134,378,False
134,512,False
106,601,False
106,339,False
88,546,False
113,500,False
113,104,False
8,342,False
100,381,False
136,245,False
104,585,False
121,615,False
114,192,False
137,520,False
38,482,False
16,295,False
6,193,False
115,200,True
117,362,False
134,458,True
102,174,False
0,469,False
120,45,False
119,591,False
104,269,True
106,369,False
132,271,True
100,411,False
8,372,False
136,275,False
12,87,True
135,284,False
137,550,False
132,355,False
32,130,False
108,202,True
106,320,False
0,461,False
135,497,False
137,501,False
110,19,False
132,306,False
209,615,False
102,329,False
4,348,False
145,8,False
116,614,False
116,218,False
135,314,False
111,373,False
114,40,False
86,157,False
100,392,False
199,605,True
135,527,False
137,493,False
134,564,False
110,49,False
132,336,False
104,587,False
111,324,False
207,71,False
76,152,False
102,13,False
8,211,True
134,390,False
0,442,False
119,177,False
135,344,False
98,468,True
112,94,False
8,295,False
116,36,False
108,608,False
113,107,False
102,360,False
118,131,False
135,557,False
137,523,False
132,366,False
8,374,False
110,213,False
113,582,False
113,186,False
6,196,False
136,327,False
114,536,False
185,48,False
118,478,False
135,549,True
137,474,False
8,325,False
111,305,False
132,367,False
100,414,False
114,225,False
0,423,False
106,189,False
10,75,True
114,42,False
137,504,False
137,545,True
100,444,False
104,252,False
117,262,False
10,238,False
20,319,False
106,353,False
134,442,False
100,395,False
8,356,False
119,229,False
16,621,True
80,446,False
4,302,False
137,534,False
132,339,False
102,362,False
60,512,False
62,516,False
102,16,False
136,76,False
104,20,False
94,460,False
102,575,False
108,611,False
100,425,False
136,289,False
4,332,False
135,298,False
120,534,False
104,367,False
132,369,False
117,243,False
104,21,False
111,357,False
106,596,False
115,468,True
110,211,True
135,377,False
135,511,False
115,552,False
100,426,False
110,33,False
132,320,False
121,567,True
203,609,False
111,308,False
136,281,False
119,423,False
119,27,False
137,556,False
135,328,False
40,98,False
114,54,False
106,192,False
120,427,False
104,176,False
135,541,False
108,246,False
137,507,False
8,358,False
121,73,True
136,311,False
114,520,False
104,255,False
134,404,False
96,465,False
201,65,True
135,358,False
40,390,False
116,574,False
100,448,True
94,125,False
116,50,False
113,517,False
100,398,False
98,566,False
108,64,True
108,276,False
106,48,False
137,537,False
115,612,False
132,84,True
62,519,False
134,396,False
136,79,False
104,23,False
137,488,False
102,578,False
70,522,False
108,614,False
147,11,False
132,247,False
100,428,False
22,328,False
209,73,True
104,236,False
171,589,False
117,246,False
112,485,False
111,360,False
106,599,False
134,426,False
8,206,False
88,544,False
141,4,False
8,340,False
100,379,False
136,243,False
104,187,False
6,191,False
115,119,False
4,365,False
68,112,False
0,383,False
132,269,True
100,409,False
121,471,False
121,209,False
111,257,True
4,316,False
132,353,False
108,66,True
111,341,False
115,452,True
134,448,True
58,510,False
135,495,False
12,248,False
121,551,True
181,44,False
108,67,True
136,265,False
119,407,False
106,51,False
137,540,False
135,312,False
132,87,True
136,91,False
2,168,False
104,35,False
20,314,False
135,391,False
118,495,False
110,571,False
135,525,False
134,562,False
110,47,False
126,214,False
114,117,False
113,416,False
132,250,False
120,153,False
137,620,True
22,331,False
136,295,False
66,147,False
104,239,False
102,11,False
108,309,False
135,342,False
20,315,False
112,488,False
112,92,False
115,121,False
121,57,False
106,602,False
205,69,False
6,243,False
8,209,False
100,382,False
118,129,False
108,260,False
6,368,False
137,521,False
132,280,False
113,580,False
113,184,False
6,194,False
136,325,False
119,33,False
135,334,False
117,279,False
0,386,False
106,370,False
100,412,False
8,373,False
50,139,False
4,319,False
26,373,False
14,276,False
134,410,False
24,357,False
12,260,False
2,170,False
135,364,False
104,37,False
100,442,False
22,342,False
92,456,True
94,556,False
106,54,False
4,349,False
145,9,False
10,236,False
111,240,False
20,317,False
134,440,False
121,455,False
113,32,False
4,300,False
42,392,False
100,443,False
94,557,False
94,161,False
104,588,False
111,325,False
102,14,False
117,290,False
112,95,False
108,609,False
119,519,False
118,394,False
118,132,False
108,263,False
112,570,False
135,296,False
8,375,False
132,283,False
6,197,False
114,537,False
115,204,True
108,342,False
135,509,False
12,262,False
113,400,False
132,234,False
100,415,False
136,279,False
108,293,False
137,554,False
14,279,False
135,242,False
106,190,False
104,302,False
12,263,False
121,466,False
120,603,False
108,244,False
54,500,False
134,492,False
132,264,False
100,445,False
136,309,False
104,253,False
108,61,False
117,263,False
10,239,False
121,71,False
116,176,False
169,32,False
4,178,False
54,105,False
100,396,False
135,397,False
117,342,False
134,522,False
136,339,False
134,394,False
102,17,False
0,450,True
135,348,False
0,400,False
111,273,False
135,81,True
134,77,False
132,245,False
135,427,False
60,418,False
118,135,False
135,561,False
106,38,False
4,333,False
120,535,False
104,284,False
104,22,False
114,540,False
110,212,True
134,424,False
117,323,False
100,427,False
116,198,False
132,237,False
118,165,False
137,557,False
88,450,True
139,3,False
117,274,False
90,550,False
0,381,False
16,286,False
119,503,False
118,378,False
84,156,False
108,247,False
100,457,False
132,267,False
114,521,False
108,326,False
96,466,False
10,242,False
116,616,True
0,452,True
4,181,False
134,446,False
114,600,False
195,59,False
106,49,False
117,83,False
137,538,False
108,277,False
26,360,False
179,42,False
132,297,False
24,344,False
111,285,False
104,286,False
104,24,False
110,569,False
134,89,False
119,138,False
0,403,False
14,80,False
6,290,False
134,476,False
132,248,False
100,429,False
22,329,False
136,293,False
104,237,False
117,375,False
116,210,True
120,538,False
14,81,True
20,616,True
135,256,False
112,6,False
6,241,False
8,207,False
104,316,False
135,381,False
117,326,False
0,433,False
134,506,False
132,278,False
100,459,False
173,37,False
119,31,False
4,366,False
18,305,False
136,373,False
104,317,False
0,384,False
16,289,False
115,461,False
112,170,False
119,506,False
135,411,False
167,30,False
110,591,False
110,195,False
100,460,False
115,66,True
207,613,False
26,371,False
120,39,False
14,274,False
52,104,False
124,218,False
134,408,False
24,355,False
135,362,False
42,488,False
111,75,True
117,307,False
116,578,False
116,182,False
12,249,False
0,414,False
119,140,False
26,372,False
135,441,False
106,52,False
98,565,True
114,429,False
14,266,False
2,169,False
132,300,False
104,36,False
12,250,False
108,359,False
116,0,True
119,141,False
100,441,False
116,608,False
2,248,False
113,417,False
132,251,False
203,66,True
120,154,False
137,621,True
22,332,False
165,582,False
118,575,False
108,310,False
20,316,False
113,496,False
132,330,False
110,177,False
104,319,False
113,22,False
118,130,False
108,261,False
112,568,False
0,436,False
100,471,False
183,595,False
132,281,False
6,195,False
121,562,False
113,101,False
104,270,False
108,340,False
197,60,False
112,385,False
0,387,False
16,292,False
115,464,False
115,68,False
110,207,False
6,274,False
134,460,False
132,232,False
104,349,False
117,359,False
102,171,False
0,466,False
80,118,False
26,374,False
14,277,False
135,240,False
132,311,False
102,296,False
116,60,False
24,358,False
104,300,False
12,261,False
2,171,False
120,601,False
