0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite1 instrument1 groundstation7
2:calibrate satellite2 instrument2 groundstation7
3:calibrate satellite3 instrument3 star4
4:calibrate satellite3 instrument4 groundstation7
5:calibrate satellite3 instrument4 star4
6:calibrate satellite3 instrument4 star6
7:calibrate satellite3 instrument5 star1
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite2
11:switch_off instrument3 satellite3
12:switch_off instrument4 satellite3
13:switch_off instrument5 satellite3
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite1
16:switch_on instrument2 satellite2
17:switch_on instrument3 satellite3
18:switch_on instrument4 satellite3
19:switch_on instrument5 satellite3
20:take_image satellite0 groundstation0 instrument0 image1
21:take_image satellite0 groundstation0 instrument0 thermograph0
22:take_image satellite0 groundstation10 instrument0 image1
23:take_image satellite0 groundstation10 instrument0 thermograph0
24:take_image satellite0 groundstation11 instrument0 image1
25:take_image satellite0 groundstation11 instrument0 thermograph0
26:take_image satellite0 groundstation2 instrument0 image1
27:take_image satellite0 groundstation2 instrument0 thermograph0
28:take_image satellite0 groundstation3 instrument0 image1
29:take_image satellite0 groundstation3 instrument0 thermograph0
30:take_image satellite0 groundstation5 instrument0 image1
31:take_image satellite0 groundstation5 instrument0 thermograph0
32:take_image satellite0 groundstation7 instrument0 image1
33:take_image satellite0 groundstation7 instrument0 thermograph0
34:take_image satellite0 groundstation8 instrument0 image1
35:take_image satellite0 groundstation8 instrument0 thermograph0
36:take_image satellite0 phenomenon13 instrument0 image1
37:take_image satellite0 phenomenon13 instrument0 thermograph0
38:take_image satellite0 planet12 instrument0 image1
39:take_image satellite0 planet12 instrument0 thermograph0
40:take_image satellite0 planet15 instrument0 image1
41:take_image satellite0 planet15 instrument0 thermograph0
42:take_image satellite0 planet17 instrument0 image1
43:take_image satellite0 planet17 instrument0 thermograph0
44:take_image satellite0 planet18 instrument0 image1
45:take_image satellite0 planet18 instrument0 thermograph0
46:take_image satellite0 star1 instrument0 image1
47:take_image satellite0 star1 instrument0 thermograph0
48:take_image satellite0 star14 instrument0 image1
49:take_image satellite0 star14 instrument0 thermograph0
50:take_image satellite0 star16 instrument0 image1
51:take_image satellite0 star16 instrument0 thermograph0
52:take_image satellite0 star4 instrument0 image1
53:take_image satellite0 star4 instrument0 thermograph0
54:take_image satellite0 star6 instrument0 image1
55:take_image satellite0 star6 instrument0 thermograph0
56:take_image satellite0 star9 instrument0 image1
57:take_image satellite0 star9 instrument0 thermograph0
58:take_image satellite1 groundstation0 instrument1 thermograph0
59:take_image satellite1 groundstation10 instrument1 thermograph0
60:take_image satellite1 groundstation11 instrument1 thermograph0
61:take_image satellite1 groundstation2 instrument1 thermograph0
62:take_image satellite1 groundstation3 instrument1 thermograph0
63:take_image satellite1 groundstation5 instrument1 thermograph0
64:take_image satellite1 groundstation7 instrument1 thermograph0
65:take_image satellite1 groundstation8 instrument1 thermograph0
66:take_image satellite1 phenomenon13 instrument1 thermograph0
67:take_image satellite1 planet12 instrument1 thermograph0
68:take_image satellite1 planet15 instrument1 thermograph0
69:take_image satellite1 planet17 instrument1 thermograph0
70:take_image satellite1 planet18 instrument1 thermograph0
71:take_image satellite1 star1 instrument1 thermograph0
72:take_image satellite1 star14 instrument1 thermograph0
73:take_image satellite1 star16 instrument1 thermograph0
74:take_image satellite1 star4 instrument1 thermograph0
75:take_image satellite1 star6 instrument1 thermograph0
76:take_image satellite1 star9 instrument1 thermograph0
77:take_image satellite2 groundstation0 instrument2 thermograph0
78:take_image satellite2 groundstation10 instrument2 thermograph0
79:take_image satellite2 groundstation11 instrument2 thermograph0
80:take_image satellite2 groundstation2 instrument2 thermograph0
81:take_image satellite2 groundstation3 instrument2 thermograph0
82:take_image satellite2 groundstation5 instrument2 thermograph0
83:take_image satellite2 groundstation7 instrument2 thermograph0
84:take_image satellite2 groundstation8 instrument2 thermograph0
85:take_image satellite2 phenomenon13 instrument2 thermograph0
86:take_image satellite2 planet12 instrument2 thermograph0
87:take_image satellite2 planet15 instrument2 thermograph0
88:take_image satellite2 planet17 instrument2 thermograph0
89:take_image satellite2 planet18 instrument2 thermograph0
90:take_image satellite2 star1 instrument2 thermograph0
91:take_image satellite2 star14 instrument2 thermograph0
92:take_image satellite2 star16 instrument2 thermograph0
93:take_image satellite2 star4 instrument2 thermograph0
94:take_image satellite2 star6 instrument2 thermograph0
95:take_image satellite2 star9 instrument2 thermograph0
96:take_image satellite3 groundstation0 instrument3 image1
97:take_image satellite3 groundstation0 instrument3 thermograph0
98:take_image satellite3 groundstation0 instrument4 image1
99:take_image satellite3 groundstation0 instrument4 thermograph0
100:take_image satellite3 groundstation0 instrument5 image1
101:take_image satellite3 groundstation0 instrument5 thermograph0
102:take_image satellite3 groundstation10 instrument3 image1
103:take_image satellite3 groundstation10 instrument3 thermograph0
104:take_image satellite3 groundstation10 instrument4 image1
105:take_image satellite3 groundstation10 instrument4 thermograph0
106:take_image satellite3 groundstation10 instrument5 image1
107:take_image satellite3 groundstation10 instrument5 thermograph0
108:take_image satellite3 groundstation11 instrument3 image1
109:take_image satellite3 groundstation11 instrument3 thermograph0
110:take_image satellite3 groundstation11 instrument4 image1
111:take_image satellite3 groundstation11 instrument4 thermograph0
112:take_image satellite3 groundstation11 instrument5 image1
113:take_image satellite3 groundstation11 instrument5 thermograph0
114:take_image satellite3 groundstation2 instrument3 image1
115:take_image satellite3 groundstation2 instrument3 thermograph0
116:take_image satellite3 groundstation2 instrument4 image1
117:take_image satellite3 groundstation2 instrument4 thermograph0
118:take_image satellite3 groundstation2 instrument5 image1
119:take_image satellite3 groundstation2 instrument5 thermograph0
120:take_image satellite3 groundstation3 instrument3 image1
121:take_image satellite3 groundstation3 instrument3 thermograph0
122:take_image satellite3 groundstation3 instrument4 image1
123:take_image satellite3 groundstation3 instrument4 thermograph0
124:take_image satellite3 groundstation3 instrument5 image1
125:take_image satellite3 groundstation3 instrument5 thermograph0
126:take_image satellite3 groundstation5 instrument3 image1
127:take_image satellite3 groundstation5 instrument3 thermograph0
128:take_image satellite3 groundstation5 instrument4 image1
129:take_image satellite3 groundstation5 instrument4 thermograph0
130:take_image satellite3 groundstation5 instrument5 image1
131:take_image satellite3 groundstation5 instrument5 thermograph0
132:take_image satellite3 groundstation7 instrument3 image1
133:take_image satellite3 groundstation7 instrument3 thermograph0
134:take_image satellite3 groundstation7 instrument4 image1
135:take_image satellite3 groundstation7 instrument4 thermograph0
136:take_image satellite3 groundstation7 instrument5 image1
137:take_image satellite3 groundstation7 instrument5 thermograph0
138:take_image satellite3 groundstation8 instrument3 image1
139:take_image satellite3 groundstation8 instrument3 thermograph0
140:take_image satellite3 groundstation8 instrument4 image1
141:take_image satellite3 groundstation8 instrument4 thermograph0
142:take_image satellite3 groundstation8 instrument5 image1
143:take_image satellite3 groundstation8 instrument5 thermograph0
144:take_image satellite3 phenomenon13 instrument3 image1
145:take_image satellite3 phenomenon13 instrument3 thermograph0
146:take_image satellite3 phenomenon13 instrument4 image1
147:take_image satellite3 phenomenon13 instrument4 thermograph0
148:take_image satellite3 phenomenon13 instrument5 image1
149:take_image satellite3 phenomenon13 instrument5 thermograph0
150:take_image satellite3 planet12 instrument3 image1
151:take_image satellite3 planet12 instrument3 thermograph0
152:take_image satellite3 planet12 instrument4 image1
153:take_image satellite3 planet12 instrument4 thermograph0
154:take_image satellite3 planet12 instrument5 image1
155:take_image satellite3 planet12 instrument5 thermograph0
156:take_image satellite3 planet15 instrument3 image1
157:take_image satellite3 planet15 instrument3 thermograph0
158:take_image satellite3 planet15 instrument4 image1
159:take_image satellite3 planet15 instrument4 thermograph0
160:take_image satellite3 planet15 instrument5 image1
161:take_image satellite3 planet15 instrument5 thermograph0
162:take_image satellite3 planet17 instrument3 image1
163:take_image satellite3 planet17 instrument3 thermograph0
164:take_image satellite3 planet17 instrument4 image1
165:take_image satellite3 planet17 instrument4 thermograph0
166:take_image satellite3 planet17 instrument5 image1
167:take_image satellite3 planet17 instrument5 thermograph0
168:take_image satellite3 planet18 instrument3 image1
169:take_image satellite3 planet18 instrument3 thermograph0
170:take_image satellite3 planet18 instrument4 image1
171:take_image satellite3 planet18 instrument4 thermograph0
172:take_image satellite3 planet18 instrument5 image1
173:take_image satellite3 planet18 instrument5 thermograph0
174:take_image satellite3 star1 instrument3 image1
175:take_image satellite3 star1 instrument3 thermograph0
176:take_image satellite3 star1 instrument4 image1
177:take_image satellite3 star1 instrument4 thermograph0
178:take_image satellite3 star1 instrument5 image1
179:take_image satellite3 star1 instrument5 thermograph0
180:take_image satellite3 star14 instrument3 image1
181:take_image satellite3 star14 instrument3 thermograph0
182:take_image satellite3 star14 instrument4 image1
183:take_image satellite3 star14 instrument4 thermograph0
184:take_image satellite3 star14 instrument5 image1
185:take_image satellite3 star14 instrument5 thermograph0
186:take_image satellite3 star16 instrument3 image1
187:take_image satellite3 star16 instrument3 thermograph0
188:take_image satellite3 star16 instrument4 image1
189:take_image satellite3 star16 instrument4 thermograph0
190:take_image satellite3 star16 instrument5 image1
191:take_image satellite3 star16 instrument5 thermograph0
192:take_image satellite3 star4 instrument3 image1
193:take_image satellite3 star4 instrument3 thermograph0
194:take_image satellite3 star4 instrument4 image1
195:take_image satellite3 star4 instrument4 thermograph0
196:take_image satellite3 star4 instrument5 image1
197:take_image satellite3 star4 instrument5 thermograph0
198:take_image satellite3 star6 instrument3 image1
199:take_image satellite3 star6 instrument3 thermograph0
200:take_image satellite3 star6 instrument4 image1
201:take_image satellite3 star6 instrument4 thermograph0
202:take_image satellite3 star6 instrument5 image1
203:take_image satellite3 star6 instrument5 thermograph0
204:take_image satellite3 star9 instrument3 image1
205:take_image satellite3 star9 instrument3 thermograph0
206:take_image satellite3 star9 instrument4 image1
207:take_image satellite3 star9 instrument4 thermograph0
208:take_image satellite3 star9 instrument5 image1
209:take_image satellite3 star9 instrument5 thermograph0
210:turn_to satellite0 groundstation0 groundstation10
211:turn_to satellite0 groundstation0 groundstation11
212:turn_to satellite0 groundstation0 groundstation2
213:turn_to satellite0 groundstation0 groundstation3
214:turn_to satellite0 groundstation0 groundstation5
215:turn_to satellite0 groundstation0 groundstation7
216:turn_to satellite0 groundstation0 groundstation8
217:turn_to satellite0 groundstation0 phenomenon13
218:turn_to satellite0 groundstation0 planet12
219:turn_to satellite0 groundstation0 planet15
220:turn_to satellite0 groundstation0 planet17
221:turn_to satellite0 groundstation0 planet18
222:turn_to satellite0 groundstation0 star1
223:turn_to satellite0 groundstation0 star14
224:turn_to satellite0 groundstation0 star16
225:turn_to satellite0 groundstation0 star4
226:turn_to satellite0 groundstation0 star6
227:turn_to satellite0 groundstation0 star9
228:turn_to satellite0 groundstation10 groundstation0
229:turn_to satellite0 groundstation10 groundstation11
230:turn_to satellite0 groundstation10 groundstation2
231:turn_to satellite0 groundstation10 groundstation3
232:turn_to satellite0 groundstation10 groundstation5
233:turn_to satellite0 groundstation10 groundstation7
234:turn_to satellite0 groundstation10 groundstation8
235:turn_to satellite0 groundstation10 phenomenon13
236:turn_to satellite0 groundstation10 planet12
237:turn_to satellite0 groundstation10 planet15
238:turn_to satellite0 groundstation10 planet17
239:turn_to satellite0 groundstation10 planet18
240:turn_to satellite0 groundstation10 star1
241:turn_to satellite0 groundstation10 star14
242:turn_to satellite0 groundstation10 star16
243:turn_to satellite0 groundstation10 star4
244:turn_to satellite0 groundstation10 star6
245:turn_to satellite0 groundstation10 star9
246:turn_to satellite0 groundstation11 groundstation0
247:turn_to satellite0 groundstation11 groundstation10
