0:calibrate satellite0 instrument0 star7
1:calibrate satellite0 instrument1 groundstation9
2:calibrate satellite0 instrument1 star0
3:calibrate satellite0 instrument1 star11
4:calibrate satellite0 instrument1 star7
5:calibrate satellite1 instrument2 star10
6:calibrate satellite1 instrument2 star6
7:calibrate satellite1 instrument3 groundstation4
8:calibrate satellite1 instrument3 groundstation5
9:calibrate satellite1 instrument3 star2
10:calibrate satellite1 instrument3 star7
11:calibrate satellite1 instrument4 groundstation4
12:calibrate satellite1 instrument4 star10
13:calibrate satellite1 instrument4 star8
14:calibrate satellite2 instrument5 star0
15:calibrate satellite2 instrument5 star11
16:calibrate satellite2 instrument6 groundstation4
17:calibrate satellite2 instrument6 groundstation9
18:calibrate satellite2 instrument6 star0
19:calibrate satellite2 instrument6 star7
20:switch_off instrument0 satellite0
21:switch_off instrument1 satellite0
22:switch_off instrument2 satellite1
23:switch_off instrument3 satellite1
24:switch_off instrument4 satellite1
25:switch_off instrument5 satellite2
26:switch_off instrument6 satellite2
27:switch_on instrument0 satellite0
28:switch_on instrument1 satellite0
29:switch_on instrument2 satellite1
30:switch_on instrument3 satellite1
31:switch_on instrument4 satellite1
32:switch_on instrument5 satellite2
33:switch_on instrument6 satellite2
34:take_image satellite0 groundstation1 instrument0 image1
35:take_image satellite0 groundstation1 instrument1 image1
36:take_image satellite0 groundstation1 instrument1 spectrograph0
37:take_image satellite0 groundstation3 instrument0 image1
38:take_image satellite0 groundstation3 instrument1 image1
39:take_image satellite0 groundstation3 instrument1 spectrograph0
40:take_image satellite0 groundstation4 instrument0 image1
41:take_image satellite0 groundstation4 instrument1 image1
42:take_image satellite0 groundstation4 instrument1 spectrograph0
43:take_image satellite0 groundstation5 instrument0 image1
44:take_image satellite0 groundstation5 instrument1 image1
45:take_image satellite0 groundstation5 instrument1 spectrograph0
46:take_image satellite0 groundstation9 instrument0 image1
47:take_image satellite0 groundstation9 instrument1 image1
48:take_image satellite0 groundstation9 instrument1 spectrograph0
49:take_image satellite0 phenomenon13 instrument0 image1
50:take_image satellite0 phenomenon13 instrument1 image1
51:take_image satellite0 phenomenon13 instrument1 spectrograph0
52:take_image satellite0 planet16 instrument0 image1
53:take_image satellite0 planet16 instrument1 image1
54:take_image satellite0 planet16 instrument1 spectrograph0
55:take_image satellite0 star0 instrument0 image1
56:take_image satellite0 star0 instrument1 image1
57:take_image satellite0 star0 instrument1 spectrograph0
58:take_image satellite0 star10 instrument0 image1
59:take_image satellite0 star10 instrument1 image1
60:take_image satellite0 star10 instrument1 spectrograph0
61:take_image satellite0 star11 instrument0 image1
62:take_image satellite0 star11 instrument1 image1
63:take_image satellite0 star11 instrument1 spectrograph0
64:take_image satellite0 star12 instrument0 image1
65:take_image satellite0 star12 instrument1 image1
66:take_image satellite0 star12 instrument1 spectrograph0
67:take_image satellite0 star14 instrument0 image1
68:take_image satellite0 star14 instrument1 image1
69:take_image satellite0 star14 instrument1 spectrograph0
70:take_image satellite0 star15 instrument0 image1
71:take_image satellite0 star15 instrument1 image1
72:take_image satellite0 star15 instrument1 spectrograph0
73:take_image satellite0 star2 instrument0 image1
74:take_image satellite0 star2 instrument1 image1
75:take_image satellite0 star2 instrument1 spectrograph0
76:take_image satellite0 star6 instrument0 image1
77:take_image satellite0 star6 instrument1 image1
78:take_image satellite0 star6 instrument1 spectrograph0
79:take_image satellite0 star7 instrument0 image1
80:take_image satellite0 star7 instrument1 image1
81:take_image satellite0 star7 instrument1 spectrograph0
82:take_image satellite0 star8 instrument0 image1
83:take_image satellite0 star8 instrument1 image1
84:take_image satellite0 star8 instrument1 spectrograph0
85:take_image satellite1 groundstation1 instrument2 image1
86:take_image satellite1 groundstation1 instrument2 spectrograph0
87:take_image satellite1 groundstation1 instrument3 image1
88:take_image satellite1 groundstation1 instrument3 spectrograph0
89:take_image satellite1 groundstation1 instrument4 spectrograph0
90:take_image satellite1 groundstation3 instrument2 image1
91:take_image satellite1 groundstation3 instrument2 spectrograph0
92:take_image satellite1 groundstation3 instrument3 image1
