source,destination,label
139,52,False
0,34,False
8,149,False
151,16,True
87,403,True
4,95,False
151,228,False
112,682,True
98,397,False
2,80,False
127,808,False
145,9,True
91,358,False
107,129,False
139,82,False
0,64,False
4,125,False
127,888,True
99,702,False
111,537,False
96,411,False
147,139,False
10,187,False
151,209,False
106,564,False
125,822,False
123,198,False
94,71,False
145,123,False
86,322,True
125,951,True
119,865,False
97,79,False
111,617,True
85,369,False
104,627,False
130,226,False
123,199,False
91,246,False
119,816,False
90,293,False
109,551,False
4,156,False
135,29,True
149,223,False
2,53,False
6,98,False
102,737,False
121,995,False
92,472,False
0,37,False
132,1005,False
91,326,True
122,1028,False
149,215,False
88,307,False
2,83,False
6,128,False
93,69,False
10,198,False
0,67,False
143,130,False
100,751,False
110,536,False
129,794,False
132,957,False
122,980,True
126,1000,False
97,81,False
109,137,False
151,212,False
143,160,False
120,930,False
123,201,False
98,381,False
151,213,True
112,666,False
102,705,True
118,1040,False
125,206,False
95,491,False
85,401,False
149,14,True
100,639,False
149,226,False
127,872,True
99,686,False
111,521,False
96,395,False
83,39,False
10,171,False
4,110,False
86,434,True
125,806,False
12,225,False
145,23,False
119,849,False
84,368,False
111,601,True
126,839,False
97,316,False
90,277,False
0,70,False
109,535,False
115,13,False
105,119,False
128,1018,False
141,62,False
117,863,False
84,320,False
124,853,False
95,330,False
114,164,False
10,231,False
105,595,True
122,1012,False
93,489,False
149,199,False
107,774,False
126,212,False
10,182,False
99,89,False
6,162,False
126,213,True
110,520,False
125,209,False
91,503,False
151,196,False
98,493,False
101,656,False
120,914,False
98,365,False
127,904,False
86,1,True
6,143,False
102,689,True
121,947,True
92,424,True
106,709,False
100,623,False
149,210,False
143,90,False
99,670,False
96,379,False
112,150,False
125,918,False
86,418,True
12,209,False
10,234,False
141,66,True
84,352,False
85,465,False
126,823,False
97,300,False
107,128,False
115,605,False
111,585,False
130,843,False
8,169,False
128,1002,False
127,1049,False
102,100,False
119,913,False
90,390,False
99,558,False
124,837,False
95,314,False
10,215,False
12,181,False
122,996,False
93,473,False
107,758,False
4,146,True
4,96,False
151,229,False
91,62,False
145,138,True
91,487,False
151,180,False
101,768,False
98,477,False
101,640,False
120,898,False
