source,destination,label
97,57,False
205,66,False
267,72,True
252,71,False
247,70,True
218,68,False
185,65,False
55,53,False
24,16,False
110,58,False
230,69,False
193,65,False
108,58,False
184,64,False
246,70,True
163,63,False
126,59,False
158,62,False
226,68,True
51,52,False
303,75,True
138,60,False
251,71,False
283,73,True
236,69,True
142,61,False
137,60,False
192,65,False
1,2,True
22,12,False
3,83,False
117,58,False
304,75,True
220,68,True
37,42,False
270,72,True
196,66,False
191,65,False
88,56,False
176,64,False
171,63,False
233,69,True
54,53,False
49,52,False
269,72,True
104,57,False
36,40,True
84,55,False
161,62,False
274,73,False
287,74,False
254,71,False
282,73,False
35,38,False
165,63,False
83,55,False
160,62,False
90,56,False
215,67,False
277,73,True
145,61,False
140,60,False
200,66,False
195,65,False
257,71,True
178,64,False
223,68,True
38,44,False
6,6,False
144,61,False
111,58,False
139,60,False
199,66,False
194,65,False
256,71,True
124,59,False
249,70,False
91,56,False
222,68,True
3,78,False
57,53,False
52,52,False
234,69,True
29,26,True
152,62,False
56,53,False
250,70,True
207,67,False
202,66,False
106,57,False
290,74,False
255,71,True
168,63,False
23,14,False
186,65,False
181,64,False
64,54,False
147,61,False
15,42,False
264,72,True
63,53,False
80,55,False
16,46,False
240,70,False
77,55,False
9,18,False
43,52,False
288,74,False
98,57,False
2,81,False
130,60,False
93,56,False
213,67,False
275,73,True
148,61,False
179,64,False
146,61,False
11,26,False
71,54,False
4,77,False
40,48,True
109,58,False
27,22,False
224,68,True
72,54,False
159,62,False
75,55,False
296,75,False
42,52,False
70,54,False
125,59,False
262,72,False
276,73,False
180,64,False
242,70,True
50,52,False
237,69,True
10,22,False
105,57,False
299,75,True
153,62,False
41,50,False
241,70,False
291,74,False
133,60,False
221,68,False
39,46,False
216,67,False
58,53,False
278,73,True
99,57,False
271,72,False
94,56,False
244,70,True
239,69,True
295,75,False
4,1,False
132,60,False
187,65,False
182,64,False
4,80,False
33,34,True
112,58,False
167,63,False
162,62,False
78,55,False
203,66,False
73,54,False
128,59,False
26,20,True
245,70,True
166,63,False
298,75,False
44,52,False
127,59,False
34,36,True
79,55,False
107,57,False
156,62,False
74,54,False
81,55,False
2,76,False
141,61,False
294,74,False
136,60,False
174,64,False
272,72,True
243,70,False
28,24,False
210,67,False
293,74,False
135,60,False
65,54,False
190,65,False
60,53,False
101,57,False
151,61,False
268,72,True
189,65,False
119,59,False
86,56,False
114,58,False
169,63,False
231,69,True
8,14,False
47,52,False
217,67,False
279,73,True
305,75,False
13,34,False
259,71,True
300,75,True
197,66,False
285,74,False
225,68,True
297,75,True
5,79,True
113,58,False
201,66,False
21,10,False
258,71,True
143,61,False
134,60,False
19,6,False
59,53,False
253,71,True
5,3,True
92,56,False
229,69,False
5,82,True
284,74,False
154,62,False
122,59,False
209,67,False
292,74,False
87,56,False
170,63,False
67,54,False
208,67,False
263,72,False
30,28,True
0,0,False
248,70,True
188,65,False
155,62,False
183,64,False
66,54,False
238,69,False
281,73,True
121,59,False
149,61,False
116,58,False
204,66,False
46,52,False
12,30,False
266,72,True
261,71,True
129,59,False
82,55,False
96,56,False
20,8,False
62,53,False
120,59,False
115,58,False
175,64,False
17,50,False
45,52,False
100,57,False
177,64,False
95,56,False
232,69,False
150,61,False
198,66,True
61,53,False
212,67,False
228,68,True
235,69,True
286,74,False
211,67,False
53,53,False
206,66,False
89,56,False
172,63,False
14,38,False
227,68,False
69,54,False
7,10,False
31,30,False
265,72,False
301,75,True
260,71,False
85,55,False
157,62,False
68,54,False
302,75,True
219,68,False
123,59,False
118,58,False
48,52,False
173,63,False
103,57,False
280,73,True
25,18,False
32,32,False
273,73,False
102,57,False
18,4,False
76,55,False
164,63,False
289,74,False
131,60,False
214,67,False
