0:calibrate satellite0 instrument0 star10
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument1 groundstation1
3:calibrate satellite0 instrument1 groundstation14
4:calibrate satellite0 instrument1 groundstation3
5:calibrate satellite0 instrument2 groundstation0
6:calibrate satellite0 instrument2 groundstation3
7:calibrate satellite0 instrument2 star10
8:calibrate satellite0 instrument2 star6
9:calibrate satellite0 instrument3 groundstation13
10:calibrate satellite0 instrument3 groundstation4
11:calibrate satellite1 instrument4 groundstation14
12:calibrate satellite1 instrument5 groundstation13
13:calibrate satellite1 instrument5 groundstation14
14:calibrate satellite1 instrument6 groundstation0
15:calibrate satellite1 instrument6 groundstation14
16:calibrate satellite1 instrument6 star7
17:calibrate satellite2 instrument7 groundstation0
18:calibrate satellite2 instrument7 groundstation12
19:calibrate satellite2 instrument7 groundstation13
20:calibrate satellite2 instrument7 star9
21:calibrate satellite2 instrument8 groundstation11
22:calibrate satellite2 instrument8 groundstation12
23:calibrate satellite2 instrument8 groundstation8
24:calibrate satellite2 instrument8 star6
25:calibrate satellite2 instrument9 groundstation1
26:calibrate satellite2 instrument9 groundstation4
27:calibrate satellite2 instrument9 groundstation8
28:calibrate satellite3 instrument10 groundstation3
29:calibrate satellite3 instrument11 groundstation8
30:calibrate satellite3 instrument11 star7
31:calibrate satellite3 instrument12 star2
32:switch_off instrument0 satellite0
33:switch_off instrument1 satellite0
34:switch_off instrument10 satellite3
35:switch_off instrument11 satellite3
36:switch_off instrument12 satellite3
37:switch_off instrument2 satellite0
38:switch_off instrument3 satellite0
39:switch_off instrument4 satellite1
40:switch_off instrument5 satellite1
41:switch_off instrument6 satellite1
42:switch_off instrument7 satellite2
43:switch_off instrument8 satellite2
44:switch_off instrument9 satellite2
45:switch_on instrument0 satellite0
46:switch_on instrument1 satellite0
47:switch_on instrument10 satellite3
48:switch_on instrument11 satellite3
49:switch_on instrument12 satellite3
50:switch_on instrument2 satellite0
51:switch_on instrument3 satellite0
52:switch_on instrument4 satellite1
53:switch_on instrument5 satellite1
54:switch_on instrument6 satellite1
55:switch_on instrument7 satellite2
56:switch_on instrument8 satellite2
57:switch_on instrument9 satellite2
58:take_image satellite0 groundstation0 instrument0 thermograph0
59:take_image satellite0 groundstation0 instrument0 thermograph2
60:take_image satellite0 groundstation0 instrument1 image1
61:take_image satellite0 groundstation0 instrument1 thermograph0
62:take_image satellite0 groundstation0 instrument1 thermograph2
63:take_image satellite0 groundstation0 instrument2 image1
64:take_image satellite0 groundstation0 instrument3 image1
65:take_image satellite0 groundstation0 instrument3 thermograph0
66:take_image satellite0 groundstation0 instrument3 thermograph2
67:take_image satellite0 groundstation1 instrument0 thermograph0
68:take_image satellite0 groundstation1 instrument0 thermograph2
69:take_image satellite0 groundstation1 instrument1 image1
70:take_image satellite0 groundstation1 instrument1 thermograph0
71:take_image satellite0 groundstation1 instrument1 thermograph2
72:take_image satellite0 groundstation1 instrument2 image1
73:take_image satellite0 groundstation1 instrument3 image1
74:take_image satellite0 groundstation1 instrument3 thermograph0
75:take_image satellite0 groundstation1 instrument3 thermograph2
76:take_image satellite0 groundstation11 instrument0 thermograph0
77:take_image satellite0 groundstation11 instrument0 thermograph2
78:take_image satellite0 groundstation11 instrument1 image1
79:take_image satellite0 groundstation11 instrument1 thermograph0
80:take_image satellite0 groundstation11 instrument1 thermograph2
81:take_image satellite0 groundstation11 instrument2 image1
82:take_image satellite0 groundstation11 instrument3 image1
83:take_image satellite0 groundstation11 instrument3 thermograph0
84:take_image satellite0 groundstation11 instrument3 thermograph2
85:take_image satellite0 groundstation12 instrument0 thermograph0
86:take_image satellite0 groundstation12 instrument0 thermograph2
87:take_image satellite0 groundstation12 instrument1 image1
88:take_image satellite0 groundstation12 instrument1 thermograph0
89:take_image satellite0 groundstation12 instrument1 thermograph2
90:take_image satellite0 groundstation12 instrument2 image1
91:take_image satellite0 groundstation12 instrument3 image1
92:take_image satellite0 groundstation12 instrument3 thermograph0
93:take_image satellite0 groundstation12 instrument3 thermograph2
94:take_image satellite0 groundstation13 instrument0 thermograph0
95:take_image satellite0 groundstation13 instrument0 thermograph2
96:take_image satellite0 groundstation13 instrument1 image1
97:take_image satellite0 groundstation13 instrument1 thermograph0
98:take_image satellite0 groundstation13 instrument1 thermograph2
99:take_image satellite0 groundstation13 instrument2 image1
100:take_image satellite0 groundstation13 instrument3 image1
101:take_image satellite0 groundstation13 instrument3 thermograph0
102:take_image satellite0 groundstation13 instrument3 thermograph2
103:take_image satellite0 groundstation14 instrument0 thermograph0
104:take_image satellite0 groundstation14 instrument0 thermograph2
105:take_image satellite0 groundstation14 instrument1 image1
106:take_image satellite0 groundstation14 instrument1 thermograph0
107:take_image satellite0 groundstation14 instrument1 thermograph2
108:take_image satellite0 groundstation14 instrument2 image1
109:take_image satellite0 groundstation14 instrument3 image1
110:take_image satellite0 groundstation14 instrument3 thermograph0
111:take_image satellite0 groundstation14 instrument3 thermograph2
112:take_image satellite0 groundstation3 instrument0 thermograph0
113:take_image satellite0 groundstation3 instrument0 thermograph2
114:take_image satellite0 groundstation3 instrument1 image1
115:take_image satellite0 groundstation3 instrument1 thermograph0
116:take_image satellite0 groundstation3 instrument1 thermograph2
117:take_image satellite0 groundstation3 instrument2 image1
118:take_image satellite0 groundstation3 instrument3 image1
119:take_image satellite0 groundstation3 instrument3 thermograph0
