source,destination,label
8,24,False
267,42,False
109,28,False
119,31,False
82,130,False
302,106,False
343,52,False
10,41,False
306,48,False
249,38,False
221,27,False
187,5,False
197,8,False
156,37,False
92,28,False
94,4,False
238,8,False
184,27,False
171,42,False
286,119,False
150,30,False
214,30,False
126,2,False
171,121,False
34,41,False
0,19,False
109,10,False
215,122,False
107,35,False
73,13,False
126,32,False
115,38,False
212,44,False
307,28,False
266,41,False
150,11,False
103,45,True
238,30,False
174,31,False
116,114,False
158,14,False
254,14,False
264,17,False
20,84,False
25,33,False
18,6,False
214,41,False
177,52,False
176,27,False
125,16,True
242,81,False
296,78,False
59,85,False
77,31,False
181,2,False
316,28,False
21,34,False
335,25,False
263,123,False
113,33,False
47,30,False
98,82,False
38,15,False
26,9,False
17,3,False
116,41,False
230,5,False
88,30,False
199,37,False
51,26,False
206,27,False
248,11,False
70,38,False
193,80,False
106,36,False
204,11,False
49,26,False
221,41,False
298,26,False
150,93,False
264,29,False
189,27,True
111,10,False
334,93,False
358,122,False
257,109,False
25,36,False
225,53,False
125,28,True
227,29,False
367,29,True
116,13,False
268,41,False
142,8,False
107,98,False
191,32,True
64,33,False
184,33,False
160,14,False
74,114,False
86,37,False
58,26,False
242,35,False
68,45,False
59,39,False
12,32,False
251,29,False
178,27,False
305,26,False
244,81,False
290,26,False
23,43,False
158,107,False
361,53,False
243,35,False
234,29,False
288,26,False
68,26,False
316,91,False
71,33,False
367,81,True
135,33,False
9,0,False
232,5,False
83,131,True
90,30,False
131,51,False
188,5,False
349,27,True
237,29,True
204,44,False
345,66,False
191,35,True
270,48,False
115,113,False
64,36,False
300,104,False
152,93,False
19,33,False
247,11,False
250,40,False
105,36,False
136,5,False
297,26,False
232,36,False
77,26,False
144,8,False
216,122,False
184,66,False
369,29,False
75,26,False
200,34,False
226,29,False
154,40,False
111,103,False
60,26,False
159,14,False
253,29,False
183,34,False
105,96,False
116,28,False
43,26,False
203,94,False
256,29,True
236,29,False
122,40,False
148,35,False
50,4,False
120,40,False
146,35,False
99,28,False
11,0,False
41,40,False
239,29,True
48,30,False
53,4,True
67,26,False
87,1,False
97,4,False
40,128,False
159,25,False
61,7,True
200,37,False
11,30,False
281,92,False
174,2,False
245,29,False
50,26,False
133,31,False
299,26,False
142,25,False
330,79,False
63,96,False
118,47,False
109,41,False
62,34,False
251,95,False
52,32,False
325,51,False
246,29,True
285,118,False
161,14,False
362,53,False
181,52,False
41,43,False
118,28,False
239,32,True
233,33,False
13,32,False
138,65,False
172,25,False
323,28,False
104,34,False
52,4,False
125,47,True
245,81,False
114,38,True
350,27,False
159,107,False
101,28,False
340,25,False
347,27,False
90,47,False
33,37,False
237,46,True
41,24,False
375,123,False
121,16,False
67,10,False
30,31,False
262,29,False
346,66,False
75,13,False
72,35,True
80,37,False
24,24,False
273,24,False
262,30,False
283,105,False
102,41,False
144,25,False
258,39,False
110,28,False
