source,destination,label
168,3,False
72,50,False
31,29,False
48,70,False
155,94,False
174,45,False
179,40,False
99,30,False
175,47,False
102,67,False
175,69,False
20,59,False
45,35,False
145,81,False
39,38,False
191,108,False
23,4,False
81,33,False
81,44,False
123,39,False
195,19,False
238,33,False
16,26,True
174,7,False
209,92,True
120,15,False
79,39,False
255,30,False
107,30,False
169,36,True
235,78,False
260,32,False
102,7,False
185,34,False
145,43,False
84,97,False
173,34,False
98,36,False
199,29,False
154,94,False
189,95,False
97,45,False
33,36,False
75,42,False
59,31,False
35,12,False
111,40,False
170,38,False
130,36,False
93,54,False
118,30,False
173,7,False
22,0,True
228,51,True
78,39,False
147,40,False
65,43,False
180,40,False
133,55,False
37,46,False
60,31,False
82,33,True
88,109,False
168,34,False
103,67,False
121,44,False
128,32,False
149,94,False
197,44,False
210,29,False
74,37,False
224,92,False
24,4,False
159,19,False
87,50,False
65,111,False
40,43,False
122,37,False
3,22,True
138,7,False
107,11,False
11,24,False
124,41,False
54,38,False
136,32,False
165,56,False
169,56,True
273,34,False
112,80,False
23,70,False
38,29,False
40,111,False
55,31,False
85,98,True
126,19,False
147,81,False
132,55,False
99,3,False
190,95,False
43,31,False
126,47,False
158,39,False
87,14,False
88,33,False
98,47,False
96,3,False
117,43,False
287,108,False
137,7,False
147,32,False
48,5,False
158,107,False
104,45,True
148,40,False
267,32,False
71,60,False
133,36,False
192,34,False
244,54,False
107,80,False
76,73,False
101,38,False
225,103,False
146,40,False
247,30,False
104,7,True
151,42,False
87,33,False
207,90,True
71,33,False
182,40,False
162,19,False
53,36,False
36,44,False
172,38,False
148,81,False
191,34,False
29,84,False
185,37,False
72,33,False
177,40,True
12,27,True
205,29,False
209,29,True
222,31,False
142,11,False
159,41,False
63,43,False
67,43,True
168,36,False
85,41,True
116,93,False
193,19,True
70,33,False
178,11,False
202,29,False
87,102,False
101,30,False
273,56,False
161,47,False
104,67,True
206,79,False
50,31,False
133,47,False
134,32,False
29,8,False
125,106,False
81,39,False
160,107,False
100,35,False
264,81,False
25,42,False
124,44,False
242,33,True
52,75,False
77,37,False
27,4,False
103,43,False
49,40,False
61,31,False
21,29,False
110,11,False
186,39,False
245,30,True
132,36,False
75,37,False
168,56,False
38,109,False
28,8,False
52,37,False
89,110,False
29,38,False
80,39,False
71,44,False
64,17,False
88,36,False
41,29,False
44,58,False
24,37,False
61,99,False
125,30,False
125,19,False
146,81,False
252,93,False
262,32,False
151,94,False
190,49,False
32,46,False
91,33,False
270,32,True
34,12,False
26,4,False
37,41,False
92,18,False
113,80,False
161,19,False
162,49,False
175,34,False
118,93,False
140,7,False
157,37,False
110,30,False
53,9,False
85,14,True
91,112,False
99,36,False
155,32,False
183,34,False
46,60,False
139,45,False
23,37,False
51,73,False
108,30,False
214,31,False
280,34,False
230,53,True
90,33,False
33,12,False
50,42,False
109,40,False
68,2,False
116,39,False
114,42,False
105,47,False
139,7,False
236,79,True
28,39,False
159,44,False
93,30,False
194,34,False
53,39,False
85,33,True
154,32,False
138,32,False
52,48,False
166,34,False
94,54,False
208,29,False
145,11,False
261,68,False
66,43,False
114,15,False
67,114,True
44,1,False
58,13,False
38,43,False
93,3,False
25,72,False
42,113,False
73,33,False
177,34,True
271,32,False
127,19,False
30,85,False
203,29,True
69,40,False
100,38,False
155,15,False
108,11,False
53,31,False
137,32,False
38,16,False
188,95,False
196,19,False
32,8,False
210,103,False
249,80,False
150,42,False
175,7,False
192,37,False
82,39,True
144,11,False
274,34,False
69,2,False
177,35,True
44,31,False
117,30,False
51,5,False
186,42,False
241,33,False
139,38,False
32,87,False
74,71,False
127,49,False
80,42,False
167,34,False
167,45,False
136,38,False
40,40,False
24,29,False
24,40,False
49,5,False
221,31,False
133,3,False
212,105,False
31,8,False
114,35,False
127,106,False
149,42,False
172,41,False
74,33,False
60,40,False
27,37,False
144,41,False
55,39,False
46,44,False
163,37,False
36,99,False
47,1,False
78,83,False
100,30,False
134,55,False
139,68,False
25,4,False
35,29,False
35,40,False
149,15,False
20,0,False
106,67,False
220,31,False
231,64,False
109,41,False
21,35,False
186,34,False
82,50,True
26,37,False
181,11,False
127,30,False
200,29,False
111,30,False
283,34,False
204,77,False
54,9,False
106,7,False
84,38,False
36,12,False
112,40,False
2,20,True
179,11,False
6,24,False
148,49,False
18,29,False
73,6,False
169,34,True
143,37,False
244,30,False
162,44,False
55,9,False
197,34,False
9,25,False
157,32,False
282,95,True
97,54,False
56,44,False
129,32,False
211,29,False
171,38,False
115,15,True
64,31,False
89,18,False
41,43,False
76,33,False
125,44,False
184,42,False
233,33,False
272,32,True
179,41,False
138,43,False
186,15,False
59,97,False
166,56,False
193,44,True
50,37,False
30,39,False
161,44,False
64,110,False
202,65,False
111,11,False
238,91,False
252,30,False
19,58,False
140,32,False
264,32,False
258,55,False
93,36,False
176,69,False
184,15,False
147,11,False
192,108,False
42,29,False
245,54,True
60,13,False
47,31,False
241,104,False
159,107,False
63,109,False
232,33,False
185,15,False
274,56,False
116,42,False
102,38,False
164,3,False
27,29,False
52,5,False
69,35,False
151,32,False
246,67,False
139,32,False
40,16,False
152,42,False
184,34,False
178,37,False
79,10,False
8,23,False
150,37,False
54,39,False
116,15,False
119,30,False
30,42,False
103,30,False
167,56,False
251,30,False
180,43,False
160,45,False
53,83,False
262,68,False
276,69,False
73,36,False
132,45,False
92,43,False
26,29,False
120,93,False
68,35,False
127,44,False
134,49,False
150,94,False
94,30,False
170,69,False
185,95,False
217,65,False
223,31,False
117,93,False
28,83,False
76,44,False
84,41,False
78,10,False
196,44,False
181,82,False
25,37,False
201,29,True
284,34,True
250,30,False
143,40,False
102,30,False
102,41,False
260,55,False
103,38,False
270,107,True
22,61,True
182,11,False
199,52,False
41,16,False
151,15,False
76,6,False
